protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCND1	False	False	True	0.5005359053611755	0.8058820366859436	7	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0005984344631889	0.0015395393223772	0.388710086511368	0.0099110117959575	0.0101898094692062	0.972639559739448	1.0	0.729	7.93798436172949	2.2346200553208197e-49
EIF5A	False	False	True	-0.8560754060745239	0.13184858858585358	2	0.597936276755402	2.92481238963353e-27	False	5.68166595128093e-05	0.0016301816488123	5.53109897963397e-05	0.0002708486336434	0.204213656359601	0.0032410545970501	0.0060129045606734	0.539016471049251	0.994	0.999	4.45986738329199	6.85392210555358e-09
DNAJA3	False	False	True	0.541194498538971	0.6259489059448242	3	0.481122974142907	1.93164107207781e-09	False	0.0007622369177998	0.0053563111318118	0.00038654951511	0.0007480978240027	0.516709850914663	0.0054421470460752	0.0074368753928096	0.731778705252611	1.0	1.0	5.06616837145617	5.57335769626166e-28
BANP	False	False	True	0.8215206861495972	-0.5300984382629395	9	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
HIF1A	False	False	True	0.3470190465450287	-0.929341197013855	8	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
PPARG	False	False	True	-0.2955869138240814	-0.35063013434410095	16	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
TFCP2	False	False	True	-0.6357724666595459	-0.7649754285812378	3	-8.52636521283684	2.76011374475008e-23	False	0.002896176152095	0.0072193758733116	0.0002331522610745	0.0009560760357584	0.243863722501477	0.005159886922467	0.0083225785947659	0.619986565907834	1.0	1.0	2.32223628658424	2.33290486950395e-05
CHCHD2	False	False	True	-0.9540471434593201	0.027742421254515648	2	0.268736761853757	5.33250608608818e-05	False	2.79889912310746e-05	0.0011644154634373	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
POLR2A	False	False	True	0.04166588932275772	-0.9563107490539551	2	0.0561612370387477	0.4823622196868	False	0.0065494179075625	0.0223567768979972	0.0003801896319986	0.000669082599139	0.568225257222171	0.0074420552627806	0.0090338443679786	0.82379715209172	1.0	1.0	4.42116545653129	6.974010003237471e-31
HDAC6	False	False	True	-0.8493680953979492	0.5231181383132935	4	0.640333307533973	1.74682978348361e-09	False	0.004496159011141	0.0172333488588728	0.0001869957131475	0.0004062681815865	0.460276540528698	0.006635404012634	0.0083561988589761	0.794069663086872	0.97	0.989	2.8816307818733	1.16691782241768e-08
MAPKAPK2	False	False	True	-0.9410337209701538	-0.2853105068206787	3	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.000212715975616	0.0005162105079429	0.412072153400634	0.0082404224818736	0.0103281567134151	0.797859938663618	1.0	1.0	3.88869027959935	6.59063335873508e-26
MYC	False	False	True	-0.3401328921318054	0.9317984580993652	9	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.0050538334000531	0.0054084595570419	0.934431208507965	0.0439661939073915	0.0341322976941693	1.28811116970019	0.83	0.0	0.930371834954391	0.61853869120762
RPA2	False	False	True	0.9286894798278809	-0.4227699041366577	6	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
DDB1	False	False	True	-0.3394210934638977	0.85594642162323	4	0.0908385536002476	0.224484521084908	False	0.0035828781906848	0.0135072193758733	7.54083443698126e-05	0.0002935618379974	0.256873798325444	0.0097052577519056	0.0138292465580197	0.701792227883704	1.0	1.0	1.41114604513216	0.0416501830755949
BRCA1	False	False	True	-0.7373231649398804	-0.734913170337677	13	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
L3MBTL2	False	False	True	0.7986100912094116	0.6460020542144775	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
FOXM1	False	False	True	0.6082769632339478	-0.6710925698280334	4	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
CDK4	False	False	True	-0.8239562511444092	0.5559389591217041	3	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
CDC73	False	False	True	-0.7990565299987793	-0.676943302154541	2	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0007486407536809	0.0013667284882008	0.547761139205071	0.0067229496088754	0.0091830842644039	0.732101483042609	1.0	1.0	3.0763592943638	1.4907372668266202e-15
MEIS1	False	False	True	0.7039785981178284	-0.6675613522529602	2	-1.83819325549595	1.89117257447516e-06	False	4.95927054716663e-06	0.0009315323707498	0.0001529890331318	0.000636130229921	0.240499548576376	0.0049580405809534	0.0079295821503012	0.625258744657191	0.999	1.0	3.84183506172413	6.50376054596619e-15
USP7	False	False	True	-0.30283477902412415	-0.9573978781700134	4	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
RUNX2	False	False	True	-0.3849343955516815	0.8960508704185486	6	-0.861166876706292	0.0007117547549995	False	0.0010279574898129	0.0053563111318118	0.0009345285292784	0.0013023763184587	0.717556451260088	0.0087188763835851	0.0097342330842977	0.895692172981707	0.876	0.953	2.91186747188518	1.48344109954887e-14
EPC1	False	False	True	-0.927452564239502	-0.09544836729764938	2	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
COMMD8	False	False	True	0.866642415523529	0.07439863681793213	8	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
YWHAZ	False	False	True	0.3487424850463867	0.9478606581687927	3	-0.868656183470283	5.16127832071009e-59	False	0.0127042655240607	0.0328365160689334	0.0002059530478735	0.0005943679594874	0.346507655041142	0.0075461128243346	0.0104337381895615	0.723241535031445	1.0	0.999	2.48485545102364	7.06713759447064e-07
ATR	False	False	True	0.9096365571022034	-0.2695012092590332	4	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0002318869124726	0.0004734201356283	0.489812103502575	0.0072753641310585	0.0089893959461982	0.809327364664073	1.0	0.998	3.0290100637956	1.77734295588184e-15
WDR5	False	False	True	0.9140428900718689	0.24089068174362183	4	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
AES	False	False	True	0.059073545038700104	-0.939411461353302	6	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0051306681157428	0.0049195374828823	1.04291676475586	0.0150787402267861	0.0141816501204236	1.06325710328099	0.332	0.067	3.16813933658948	1.10060407542485e-19
DHX9	False	False	True	-0.5989232659339905	0.789677619934082	2	0.285749036334463	0.0001528095149103	False	0.0007090540094914	0.0088495575221238	7.48139255714844e-06	5.14582107512852e-05	0.145387732062984	0.0030731560782977	0.0060480631882138	0.508122349694785	0.997	0.999	4.63287861082346	1.23951545203002e-08
MAPKAPK3	False	False	True	-0.27435195446014404	0.9485536813735962	2	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.0001005023184268	0.0002088492775116	0.481219373245181	0.0109831069781003	0.0119319204249259	0.92048107823083	1.0	0.91	3.40955872827256	1.83731109276754e-21
TEAD1	False	False	True	0.9350650310516357	0.19590923190116882	3	-3.09819901379961	1.5394834772998e-296	False	4.06729989543272e-05	0.0018630647414997	0.000267351605392	0.0004740450612631	0.563979307536023	0.0108494662393173	0.0118320859008227	0.916952964190611	0.996	0.838	1.8650564640652	9.20307766067177e-05
TXNL4B	False	False	True	0.7003324031829834	0.7051412463188171	3	-0.688560600605407	0.0001220720913666	False	8.86079585476363e-06	0.0009315323707498	8.18491195911269e-05	0.0001860976955894	0.439818017799105	0.0059119499903849	0.008582712763248	0.688820674006528	1.0	1.0	4.86982904115442	1.81067016459626e-31
FOXA1	False	False	True	0.17744292318820953	0.9757159948348999	3	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0010766022225441	0.0016516186999477	0.65184671412243	0.0099004378139081	0.0118765180669068	0.833614512109834	0.954	0.994	1.69040121268088	0.0002573705427694
LEF1	False	False	True	0.6923131942749023	0.6468508243560791	3	1.16070839588944	0.107054036289159	False	0.000175566228242	0.003493246390312	0.0002163996667226	0.0004935397590846	0.438464506130107	0.0049324493650167	0.007769944412066	0.634811409635958	0.944	0.999	2.72553797320573	4.01489485030238e-06
ARNT	False	False	True	0.420478880405426	0.9295536875724792	3	0.180023361609866	0.0963770359990452	False	0.0008589296876012	0.0037261294829995	0.0002871811528549	0.0008453648533339	0.339712671661741	0.0058554744586179	0.0084258394365624	0.694942563610838	1.0	0.999	3.91445692612569	1.26998582228477e-18
COMMD1	False	False	True	-0.8918353319168091	-0.4617164433002472	10	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
RYBP	False	False	True	-0.4534527659416199	-0.6460631489753723	7	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
TRIM28	False	False	True	-0.4259968101978302	0.6770902872085571	12	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0098963966579282	0.007989376929379	1.23869442453474	0.0334752425275039	0.0259939429234699	1.28780934181706	0.016	0.0	1.54937541388891	0.0006974559831284
TSC22D3	False	False	True	0.5901023745536804	-0.8051736950874329	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0001347336851077	0.0003839347536827	0.35092859871453	0.0077557902020781	0.0108548913557081	0.714497266524892	1.0	1.0	5.68273682043365	4.4512718101108e-40
STAT5B	False	False	True	-0.9554147720336914	-0.16056649386882782	2	-0.0439429067834003	0.742874505287078	False	0.0002070384722071	0.0037261294829995	3.7612751141597e-05	0.0002624957776483	0.143288975840141	0.0038053334879185	0.0085589188014026	0.444604461873729	1.0	1.0	3.31667162587443	1.45863010298429e-05
TFAP2A	False	False	True	-0.8810335993766785	0.3444075584411621	5	-3.2635472309405	5.28479283829799e-135	False	0.000850051814396	0.0051234280391243	0.0001331333651444	0.000642481827085	0.207217324338196	0.0075020050196621	0.0123233125245302	0.608765297863624	1.0	1.0	0.890778990387153	0.741439578131298
SMAD3	False	False	True	-0.12002405524253845	0.19796957075595856	29	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	-0.3829863667488098	-0.5957491993904114	11	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
NCOA3	False	False	True	0.17411568760871887	-0.9787632822990417	9	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.001928264422953	0.0018686487137331	1.03190311200909	0.0272260169082361	0.0212151159237814	1.28333104594148	0.33	0.0	2.45135046057794	5.647072613066e-10
MAD2L2	False	False	True	-0.816618025302887	0.6561528444290161	4	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0002052862085528	0.0004310587455179	0.476237196640458	0.0085084346290237	0.0102977744929172	0.826240139058767	1.0	1.0	3.80332035648508	1.67041554989702e-25
TDG	False	False	True	0.21946899592876434	0.858227550983429	3	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0002357672924281	0.0004588222005201	0.513853279463907	0.0087672799574062	0.0098062055494788	0.894054271366169	1.0	0.937	2.767028786238	5.57947240224813e-13
PIN1	False	False	True	0.954660952091217	-0.12936080992221832	6	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
LRIF1	False	False	True	-0.9398006200790405	-0.3663652837276459	2	-1.16838688417996	3.29255050676058e-17	False	0.0016217976970555	0.011877037727061	0.000254432541049	0.0006896084008959	0.368952206380468	0.0081295102828845	0.0096261847975399	0.844520488009134	1.0	0.966	1.95762327517818	0.0001621909704826
ANKRA2	False	False	True	0.8746424913406372	0.14773450791835785	3	0.530753074013248	0.0022484894111201	False	3.14801696567909e-05	0.0011644154634373	4.9944049665316e-05	0.0020156743420769	0.0247778366885662	0.0032685483125201	0.0070277008282734	0.46509497094275	0.994	0.997	4.0719096055121	9.58576664442882e-07
XRCC6	False	False	True	0.25517261028289795	0.2580369710922241	14	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
ARRB1	False	False	True	0.014324345625936985	0.9877516031265259	6	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0034828203387481	0.0051701317641472	0.673642471338948	0.0092153056680238	0.0107469760323447	0.857478944801672	0.979	0.984	1.24757530711657	0.176062508784872
IRF5	False	False	True	-0.9701377749443054	0.2469671219587326	2	-1.39163236637464	9.03388222409983e-17	False	0.0007716804163924	0.003959012575687	0.0006573709753582	0.0012226171005623	0.537675266488477	0.0052106360228759	0.0083718157619168	0.622402137249484	0.719	0.999	2.78612988959448	2.83893416376856e-06
GLRX3	False	False	True	-0.8082523941993713	0.5732484459877014	2	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
PSME3	False	False	True	0.8181564211845398	-0.5020047426223755	3	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
GTF2I	False	False	True	-0.9736887812614441	-0.22233946621418	4	1.13250555790299	8.732211248665909e-57	False	0.0004044857699422	0.0044247787610619	0.0001633558630222	0.0003320632707861	0.491941980320415	0.0060801058492759	0.0079394193635366	0.765812406534414	1.0	0.999	4.98929091956183	3.63677000383884e-27
GTF2H1	False	False	True	-0.1777621954679489	0.8443881273269653	3	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0003624197772937	0.0005730386186817	0.632452622700048	0.0063077774816614	0.0084013123545473	0.750808589832669	0.984	1.0	6.54465023500071	7.96333226553902e-48
HAT1	False	False	True	0.6736469268798828	0.7803558111190796	2	-1.59224693242219	3.25934179687849e-59	False	0.0001175884960238	0.0025617140195621	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
UBE2I	False	False	True	-0.6901056170463562	-0.2587999403476715	20	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	0.05952398478984833	-0.2788722515106201	11	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
RBM39	False	False	True	0.25639352202415466	-0.9054094552993774	4	0.0386608435296687	0.587830947947837	False	0.0014052987133892	0.007918025151374	0.0005073563596064	0.0012865918361796	0.394341348467563	0.0053645257737798	0.0076341899023297	0.702697449554237	1.0	1.0	3.95572822238397	8.37888440897796e-18
SMARCC1	False	False	True	-0.905410885810852	0.070012666285038	7	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0010834264670783	0.0015736229090552	0.688491798666537	0.0135706427199115	0.012624040329025	1.07498410700654	1.0	0.032	3.30836915076496	7.782960874809001e-21
MTDH	False	False	True	-0.9744969010353088	0.20996984839439392	2	-0.114060981454154	0.0981994167984683	False	2.75879344060631e-05	0.0018630647414997	7.48139255714844e-06	5.14582107512852e-05	0.145387732062984	0.0030731560782977	0.0060480631882138	0.508122349694785	0.997	0.999	4.63287861082346	1.23951545203002e-08
NCOA2	False	False	True	-0.30681270360946655	-0.8227744102478027	7	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0008666323941302	0.0009703449268193	0.893117869921744	0.0204867216224712	0.0178725724867039	1.14626596913858	0.793	0.002	1.32487744154454	0.0349759482094345
ACTL6A	False	False	True	-0.8476880192756653	-0.43739235401153564	4	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	0.5039167404174805	0.8638541102409363	4	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
HMGA1	False	False	True	0.8099272847175598	-0.6735501885414124	10	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
SPOP	False	False	True	0.2953641414642334	-0.8558652400970459	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0008929937823373	0.0013724094835665	0.650675904699164	0.0072117088255144	0.0087014779253296	0.828791256772763	0.981	0.997	4.08516523933002	1.49073723553172e-25
PIAS1	False	False	True	0.8797375559806824	0.5314961671829224	13	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
HUWE1	False	False	True	0.19049295783042908	-0.8705096244812012	4	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
MBD1	False	False	True	0.13599717617034912	-0.9273067116737366	2	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0001505635311986	0.0006355110126262	0.236917265330155	0.0070804879849535	0.009415127084266	0.752033182513909	1.0	0.998	2.52821640920673	2.57119795617819e-08
DAXX	False	False	True	-0.24195218086242676	0.39792025089263916	12	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0010455709064004	0.0014492225402879	0.721470220986735	0.0169428006400049	0.0147232596106176	1.15075065495596	0.978	0.0	1.98848484088435	5.22428914404318e-08
MAPK9	False	False	True	0.12632253766059875	0.6826179623603821	7	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0006917773937631	0.0009377217479595	0.737721392586341	0.0160489089661631	0.015071890380266	1.06482389144605	0.998	0.132	1.90431344917532	6.63350084885922e-07
EGFR	False	False	True	-0.6980796456336975	0.7723814249038696	4	-3.50161761357401	0.0	False	0.020089077207109	0.0444806707033069	0.0009515699492415	0.001948687332959	0.488313303600422	0.0102681681774449	0.0125325639095172	0.819319035720002	0.985	0.993	1.67735987950168	0.0005364391424245
PELP1	False	False	True	-0.7145463228225708	-0.6322956681251526	4	0.757286880494754	5.0931482495465003e-20	False	0.0002171909049234	0.0041918956683744	0.0001448670284372	0.0004010203196694	0.361246104827344	0.0079424787043778	0.0110907642192864	0.716134483371863	1.0	1.0	4.10714239228004	4.21059181419725e-28
NFYC	False	False	True	0.8927614688873291	-0.3024764358997345	6	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
PRMT1	False	False	True	-0.8720607161521912	0.42460116744041443	6	-0.0825076499407509	0.272111015933026	False	0.0015302191096556	0.0114112715416861	0.0003482247384871	0.0009462229222842	0.368015538713185	0.0071794665409497	0.0105490668216105	0.6805783546884	1.0	1.0	1.97734009012853	2.72418070468189e-06
SIRT6	False	False	True	-0.8325608968734741	-0.037874456495046616	4	0.638091383579692	4.56110107743729e-05	False	0.0004454171460535	0.003493246390312	0.0023968960997876	0.004412300470163	0.543230479428129	0.0046968320441118	0.0069131723950382	0.679403286323777	0.998	1.0	6.19004987256668	1.6345456197420798e-33
MAPK7	False	False	True	-0.41880008578300476	0.845811665058136	4	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0003894955691913	0.0007380160415997	0.527760302265363	0.0178020058162632	0.0201109565936139	0.885189410727287	0.968	0.895	1.63033596288864	0.0040853997048076
CHAF1A	False	False	True	0.9206494092941284	0.34013238549232483	2	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0003148826093791	0.0006894855901505	0.456692081571189	0.006730331675324	0.0090874398080904	0.740619120176416	0.999	1.0	4.82239235981825	1.48300156787815e-31
RBPMS	False	False	True	0.2409900426864624	-0.9619624614715576	4	-0.256225504223178	0.313250673352125	False	0.0047796149571298	0.0174662319515603	0.0045606309495565	0.0059685107295068	0.764115397666947	0.0080613565724689	0.0100778315582301	0.799909834361699	0.855	0.982	1.50155068659395	0.0340048038969656
MED6	False	False	True	-0.7950093746185303	-0.6473816633224487	3	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
CALM1	False	False	True	0.8956048488616943	-0.21612438559532166	2	0.140906492476253	0.0288357193800809	False	0.0005644003619531	0.0037261294829995	5.51323859762243e-05	0.0001429529313264	0.385668103932255	0.0055472760575279	0.0068920893106527	0.804875823207029	1.0	0.999	6.17002015164516	2.01732579661699e-33
PRKDC	False	False	True	-0.664780855178833	-0.5482660531997681	10	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.000964105973127	0.0012169562337756	0.792227317933898	0.01489482459035	0.013914934556121	1.07042002463446	0.99	0.052	2.90414028523705	5.68824634056507e-17
NFIA	False	False	True	0.628936767578125	-0.6140323281288147	4	0.998049400634477	1.5762301134787202e-19	False	2.1416972266743e-05	0.0009315323707498	0.0009492798482943	0.0015022782558304	0.63189348884609	0.0089192087797656	0.0106927622717995	0.834135142355941	1.0	1.0	3.35837731764805	3.29052702238091e-21
S100A4	False	False	True	0.7851005792617798	0.42875999212265015	2	-1.92376347887774	0.0205575514010049	False	0.0011737273176825	0.0062878435025617	0.000187564318881	0.0006286825748297	0.298345025598655	0.0054497743171129	0.0078425872758012	0.69489495308883	1.0	1.0	4.25009733280383	3.84724563161462e-24
CTR9	False	False	True	0.4630724787712097	-0.8358542919158936	4	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0052705498190709	0.0063711889236665	0.827247454473187	0.0095248858366466	0.0102912782599972	0.925529909503126	0.946	0.918	4.84456108342134	1.4324638785861898e-34
COPS5	False	False	True	0.5749624967575073	-0.42873698472976685	14	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0037105686887174	0.0033135207470411	1.11982660498832	0.0329121419741629	0.025246165714811	1.3036491301669	0.109	0.0	2.14020010413175	2.69137463886888e-08
RFWD2	False	False	True	-0.8356073498725891	-0.5437684655189514	9	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0022992407820189	0.0029117652323778	0.789638105590412	0.0189235975036099	0.0183674378447096	1.03027965378745	0.966	0.294	1.89362982970907	6.93433354001862e-07
POU2F1	False	False	True	0.12455141544342041	-0.10824336111545563	10	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
XIAP	False	False	True	0.7296237349510193	0.5974017977714539	2	0.350646752473675	5.50154509917691e-05	False	0.0023488998119507	0.0146716348393107	3.26765157764401e-05	0.0002510470704855	0.130160912506329	0.0040005937361147	0.0074566291394303	0.536515047390487	1.0	1.0	6.26830238992363	2.22433646101754e-35
