edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1, -0.8987804878048782), array([0.34882537, 0.88684763]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1333333333333335, 0.12073170731707328), array([0.34882537, 0.88684763]))	False
ENHA_STAT3;NFKB1	3.23022856291132	4.28836087435068e-14	False	((1.1333333333333335, 0.6841463414634148), array([0.34882537, 0.88684763]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1333333333333335, -0.9658536585365854), array([0.34882537, 0.88684763]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1333333333333335, -0.8853658536585367), array([0.34882537, 0.88684763]))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.0215324 , 0.49440693]), (1.1333333333333335, 0.08048780487804885))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([0.0215324 , 0.49440693]), (1.1666666666666667, -0.38902439024390245))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.0215324 , 0.49440693]), (1.1333333333333335, 0.5634146341463415))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.0215324 , 0.49440693]), (1.1333333333333335, 0.9658536585365853))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([0.0215324 , 0.49440693]), (1.1, 0.7512195121951222))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([0.0215324 , 0.49440693]), (1.1333333333333335, -0.8048780487804879))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.0215324 , 0.49440693]), (1.1333333333333335, -0.7646341463414634))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([0.0215324 , 0.49440693]), (1.1, 0.6304878048780489))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.0215324 , 0.49440693]), (1.1333333333333335, -0.8853658536585367))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([0.0215324 , 0.49440693]), (1.1333333333333335, 0.6841463414634148))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([0.0215324 , 0.49440693]), (1.1333333333333335, -0.5634146341463415))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([0.0215324 , 0.49440693]), (1.1666666666666667, -0.751219512195122))	False
AR;PROM_ETV5	1.38597806694751	0.0322359512974423	False	(array([0.0215324 , 0.49440693]), (-1.1333333333333335, -0.6470588235294118))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.0215324 , 0.49440693]), (-1.1, 0.8411764705882354))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([0.0215324 , 0.49440693]), (-1.1, 0.06470588235294117))	False
ENHA_NR4A1;GADD45GIP1	3.26055679341174	4.33987554511888e-11	False	((1.1666666666666667, 0.13414634146341475), array([ 0.20658708, -0.55950493]))	False
ENHA_STAT3;GADD45GIP1	4.07027349026498	1.8190103070246002e-16	False	((1.1333333333333335, 0.6841463414634148), array([ 0.20658708, -0.55950493]))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1333333333333335, -0.8853658536585367), array([ 0.20658708, -0.55950493]))	False
ENHA_NFIX;ISG15	3.26580556939119	7.70272752606323e-10	False	((1.1333333333333335, 0.0), array([-0.99732474, -0.06721327]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1, 0.6707317073170733), array([-0.99732474, -0.06721327]))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1333333333333335, -0.8853658536585367), array([-0.99732474, -0.06721327]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1, 0.34878048780487814), array([ 0.95485095, -0.18965732]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1, 0.6304878048780489), array([ 0.95485095, -0.18965732]))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1, -1.0195121951219512), array([ 0.95485095, -0.18965732]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1333333333333335, -0.8853658536585367), array([ 0.95485095, -0.18965732]))	False
ENHA_HIF1A;MED23	5.38982648509824	1.77722529094478e-16	False	((1.1333333333333335, -0.5634146341463415), array([ 0.95485095, -0.18965732]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1333333333333335, -0.9658536585365854), array([ 0.95485095, -0.18965732]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1, -0.4560975609756097), array([ 0.58981264, -0.76189228]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.3085365853658537), array([ 0.58981264, -0.76189228]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 0.9524390243902441), array([ 0.58981264, -0.76189228]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8719512195121952), array([ 0.58981264, -0.76189228]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.22804878048780486), array([ 0.58981264, -0.76189228]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0865853658536586), array([ 0.58981264, -0.76189228]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.58981264, -0.76189228]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1333333333333335, -0.5634146341463415), array([ 0.58981264, -0.76189228]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1333333333333335, -0.48292682926829267), array([ 0.58981264, -0.76189228]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.33536585365853666), array([ 0.58981264, -0.76189228]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.3085365853658537), array([0.49372113, 0.05348585]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.5902439024390245), array([0.49372113, 0.05348585]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.29512195121951224), array([0.49372113, 0.05348585]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8719512195121952), array([0.49372113, 0.05348585]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.7646341463414634), array([0.49372113, 0.05348585]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.6707317073170733), array([0.49372113, 0.05348585]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.952439024390244), array([0.49372113, 0.05348585]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([0.49372113, 0.05348585]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.5634146341463415), array([0.49372113, 0.05348585]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.6439024390243904), array([0.49372113, 0.05348585]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.49372113, 0.05348585]), (-1.1, 0.4529411764705884))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, 0.08048780487804885), array([ 0.05165468, -0.35532151]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.3085365853658537), array([ 0.05165468, -0.35532151]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1333333333333335, 0.28170731707317076), array([ 0.05165468, -0.35532151]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.49634146341463414), array([ 0.05165468, -0.35532151]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1, 0.34878048780487814), array([ 0.05165468, -0.35532151]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.44268292682926846), array([ 0.05165468, -0.35532151]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.8719512195121952), array([ 0.05165468, -0.35532151]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.6841463414634148), array([ 0.05165468, -0.35532151]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.05165468, -0.35532151]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([ 0.05165468, -0.35532151]), (-1.1, 0.06470588235294117))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.24610416, -0.48283253]), (1.1, 0.3085365853658537))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.24610416, -0.48283253]), (1.1666666666666667, 0.13414634146341475))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.24610416, -0.48283253]), (1.1, 0.34878048780487814))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.24610416, -0.48283253]), (1.1333333333333335, -0.8451219512195123))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.24610416, -0.48283253]), (1.1, 0.6304878048780489))	False
ATXN1;ENHA_GMEB2	3.8352562035139	1.06495291988299e-05	False	(array([-0.24610416, -0.48283253]), (1.1, -0.6170731707317074))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.24610416, -0.48283253]), (1.1333333333333335, 0.6439024390243904))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.24610416, -0.48283253]), (-1.1666666666666667, -0.3882352941176471))	False
PROM_PRDM1;SUMO1	0.698330343540238	0.0487650202944261	False	((-1.1333333333333335, 0.12941176470588234), array([ 0.58981264, -0.76189228]))	False
PIAS1;PROM_PRDM1	0.709059758015056	0.0688589819021552	False	(array([0.49372113, 0.05348585]), (-1.1333333333333335, 0.12941176470588234))	False
KDM1A;PROM_PRDM1	0.722547139458356	0.0810313474857985	False	(array([ 0.05165468, -0.35532151]), (-1.1333333333333335, 0.12941176470588234))	False
ATXN1;PROM_PRDM1	0.76293636846027	0.151152988659917	False	(array([-0.24610416, -0.48283253]), (-1.1333333333333335, 0.12941176470588234))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.4158536585365855), array([-0.25546737, -0.207196  ]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.3085365853658537), array([-0.25546737, -0.207196  ]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.28170731707317076), array([-0.25546737, -0.207196  ]))	True
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5634146341463415), array([-0.25546737, -0.207196  ]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.3756097560975611), array([-0.25546737, -0.207196  ]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9658536585365853), array([-0.25546737, -0.207196  ]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.34878048780487814), array([-0.25546737, -0.207196  ]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.44268292682926846), array([-0.25546737, -0.207196  ]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.33536585365853655), array([-0.25546737, -0.207196  ]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9121951219512194), array([-0.25546737, -0.207196  ]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.348780487804878), array([-0.25546737, -0.207196  ]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1, -0.7378048780487805), array([-0.25546737, -0.207196  ]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8719512195121952), array([-0.25546737, -0.207196  ]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.6841463414634148), array([-0.25546737, -0.207196  ]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.5634146341463415), array([-0.25546737, -0.207196  ]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1, -0.13414634146341464), array([-0.25546737, -0.207196  ]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.33536585365853666), array([-0.25546737, -0.207196  ]))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.25546737, -0.207196  ]), (-1.1666666666666667, -0.1941176470588235))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.25546737, -0.207196  ]), (-1.1, 0.8411764705882354))	False
HDAC2;PROM_PRDM1	0.685574472550064	0.0408008464669081	False	(array([-0.25546737, -0.207196  ]), (-1.1333333333333335, 0.12941176470588234))	False
ENHA_NFKB1;PROM_ELF3	2.45511182908618	3.3392638561804e-07	False	((1.1666666666666667, 0.013414634146341475), (-1.1, -0.711764705882353))	False
ENHA_EHF;PROM_ELF3	3.51362094128774	8.35007799845915e-13	False	((1.1666666666666667, -0.9121951219512195), (-1.1, -0.711764705882353))	False
ENHA_AR;PROM_ELF3	4.47383502157694	5.321551321695999e-13	False	((1.1, -1.1), (-1.1, -0.711764705882353))	False
PAK1;PROM_ELF3	3.14108738212566	7.65886157300957e-10	False	(array([-0.4704493 , -0.90568014]), (-1.1, -0.711764705882353))	False
CALR;PROM_ELF3	3.96387291507622	4.8430248949237805e-15	False	(array([-0.97954752,  0.02720906]), (-1.1, -0.711764705882353))	False
EEF1D;PROM_ELF3	2.39871547508233	4.05061093794956e-08	False	(array([-0.31553493,  0.87377917]), (-1.1, -0.711764705882353))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1, -0.711764705882353), array([-0.18540036,  0.49091042]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1, -0.711764705882353), array([ 0.69284424, -0.25033534]))	False
NFKB1;PROM_ELF3	0.90751583640179	0.75776381692601	False	(array([0.34882537, 0.88684763]), (-1.1, -0.711764705882353))	False
AR;PROM_ELF3	1.2737459568075	0.121934176036285	False	(array([0.0215324 , 0.49440693]), (-1.1, -0.711764705882353))	False
GADD45GIP1;PROM_ELF3	2.87544946117325	1.00548012120132e-10	False	(array([ 0.20658708, -0.55950493]), (-1.1, -0.711764705882353))	False
ISG15;PROM_ELF3	2.34266207855309	9.00946174643049e-08	False	(array([-0.99732474, -0.06721327]), (-1.1, -0.711764705882353))	False
MED23;PROM_ELF3	1.89852319152501	3.41088204227387e-05	False	(array([ 0.95485095, -0.18965732]), (-1.1, -0.711764705882353))	False
ENHA_STAT3;PIAS3	3.18716744939009	6.40364558911461e-09	False	((1.1333333333333335, 0.6841463414634148), array([-0.92390581, -0.18621695]))	False
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1333333333333335, 0.6439024390243904), array([-0.92390581, -0.18621695]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1, -0.17439024390243896), array([-0.06221232, -0.03397363]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.28170731707317076), array([-0.06221232, -0.03397363]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.49634146341463414), array([-0.06221232, -0.03397363]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5634146341463415), array([-0.06221232, -0.03397363]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.013414634146341475), array([-0.06221232, -0.03397363]))	False
ENHA_OVOL1;HDAC1	11.0351788057324	4.0453012150127403e-17	False	((1.1666666666666667, 0.17439024390243918), array([-0.06221232, -0.03397363]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.3756097560975611), array([-0.06221232, -0.03397363]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9658536585365853), array([-0.06221232, -0.03397363]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.29512195121951224), array([-0.06221232, -0.03397363]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.44268292682926846), array([-0.06221232, -0.03397363]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.33536585365853655), array([-0.06221232, -0.03397363]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9121951219512194), array([-0.06221232, -0.03397363]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.7378048780487805), array([-0.06221232, -0.03397363]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8719512195121952), array([-0.06221232, -0.03397363]))	True
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1666666666666667, 0.45609756097560994), array([-0.06221232, -0.03397363]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1, -0.6573170731707317), array([-0.06221232, -0.03397363]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6707317073170733), array([-0.06221232, -0.03397363]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.12073170731707328), array([-0.06221232, -0.03397363]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1, -1.0195121951219512), array([-0.06221232, -0.03397363]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.4695121951219514), array([-0.06221232, -0.03397363]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1666666666666667, 0.2548780487804878), array([-0.06221232, -0.03397363]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.38902439024390256), array([-0.06221232, -0.03397363]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6841463414634148), array([-0.06221232, -0.03397363]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.952439024390244), array([-0.06221232, -0.03397363]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.06221232, -0.03397363]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1666666666666667, -0.9926829268292684), array([-0.06221232, -0.03397363]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1333333333333335, -0.5634146341463415), array([-0.06221232, -0.03397363]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -0.9792682926829269), array([-0.06221232, -0.03397363]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1333333333333335, -1.0060975609756098), array([-0.06221232, -0.03397363]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.13414634146341464), array([-0.06221232, -0.03397363]))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.06221232, -0.03397363]), (-1.1666666666666667, -0.1941176470588235))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.06221232, -0.03397363]), (-1.1333333333333335, 0.7117647058823531))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.06221232, -0.03397363]), (-1.1666666666666667, -0.9705882352941178))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.06221232, -0.03397363]), (-1.1, 0.8411764705882354))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.06221232, -0.03397363]), (-1.1333333333333335, -1.035294117647059))	False
HDAC1;PROM_RUNX2	1.02439311283026	0.901174209137035	False	(array([-0.06221232, -0.03397363]), (-1.1, 0.2588235294117647))	False
PIAS3;PROM_GFI1	1.83038038087952	0.158679287464676	False	(array([-0.92390581, -0.18621695]), (-1.1, -0.5176470588235295))	False
HDAC1;PROM_GFI1	1.0334470597598	0.82954711800483	False	(array([-0.06221232, -0.03397363]), (-1.1, -0.5176470588235295))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.49634146341463414), array([-0.08605048,  0.22711669]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.925609756097561), array([-0.08605048,  0.22711669]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5634146341463415), array([-0.08605048,  0.22711669]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.13414634146341475), array([-0.08605048,  0.22711669]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.02682926829268295), array([-0.08605048,  0.22711669]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.013414634146341475), array([-0.08605048,  0.22711669]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9658536585365853), array([-0.08605048,  0.22711669]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.8048780487804879), array([-0.08605048,  0.22711669]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.29512195121951224), array([-0.08605048,  0.22711669]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1333333333333335, -0.3219512195121951), array([-0.08605048,  0.22711669]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8719512195121952), array([-0.08605048,  0.22711669]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.6573170731707317), array([-0.08605048,  0.22711669]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6707317073170733), array([-0.08605048,  0.22711669]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1333333333333335, 0.3621951219512196), array([-0.08605048,  0.22711669]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.7243902439024392), array([-0.08605048,  0.22711669]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.12073170731707328), array([-0.08605048,  0.22711669]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8853658536585367), array([-0.08605048,  0.22711669]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1666666666666667, 0.2548780487804878), array([-0.08605048,  0.22711669]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.6841463414634148), array([-0.08605048,  0.22711669]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -0.9658536585365854), array([-0.08605048,  0.22711669]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.7914634146341464), array([-0.08605048,  0.22711669]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.12941176470588234), array([-0.08605048,  0.22711669]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.8411764705882354), array([-0.08605048,  0.22711669]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8411764705882354), array([-0.08605048,  0.22711669]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1, -0.711764705882353), array([-0.08605048,  0.22711669]))	False
PROM_GFI1;RELA	1.08490357397874	0.823512027247656	False	((-1.1, -0.5176470588235295), array([-0.08605048,  0.22711669]))	False
MAPK3;PROM_SPIB	1.28852924227162	0.160444866042809	False	(array([ 0.85240919, -0.22410574]), (-1.1333333333333335, 0.5176470588235296))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.38902439024390245), array([ 0.29724752, -0.57523944]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5634146341463415), array([ 0.29724752, -0.57523944]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6170731707317074), array([ 0.29724752, -0.57523944]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8719512195121952), array([ 0.29724752, -0.57523944]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.8719512195121952), array([ 0.29724752, -0.57523944]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.4292682926829269), array([ 0.29724752, -0.57523944]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.6841463414634148), array([ 0.29724752, -0.57523944]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0865853658536586), array([ 0.29724752, -0.57523944]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, -0.09390243902439033), array([ 0.29724752, -0.57523944]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -0.9792682926829269), array([ 0.29724752, -0.57523944]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1, -0.13414634146341464), array([ 0.29724752, -0.57523944]))	False
