edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([ 0.24105507, -0.36922404]), (1.1333333333333335, 0.3894409937888199))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([ 0.24105507, -0.36922404]), (1.1, -0.03416149068322971))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([ 0.24105507, -0.36922404]), (1.1666666666666667, 0.32111801242236027))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([ 0.24105507, -0.36922404]), (1.1333333333333335, -0.553416149068323))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([ 0.24105507, -0.36922404]), (-1.1333333333333335, -0.7965517241379311))	False
BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.58700951, -0.65942304]), (1.1333333333333335, -0.7173913043478262))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.21295962, -0.96513927]), (1.1333333333333335, 0.9223602484472049))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.21295962, -0.96513927]), (1.1, -0.28012422360248446))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.21295962, -0.96513927]), (1.1, 0.9086956521739129))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.21295962, -0.96513927]), (1.1, -0.6490683229813665))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.21295962, -0.96513927]), (1.1, 0.0888198757763976))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([0.4226108 , 0.81353161]), (1.1333333333333335, 0.9223602484472049))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([0.4226108 , 0.81353161]), (1.1, 0.5397515527950312))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([0.4226108 , 0.81353161]), (1.1, -0.03416149068322971))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, 0.10248447204968936), (-1.1333333333333335, -0.11379310344827576))	True
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -0.9906832298136646), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1, 0.7447204968944101), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1, 0.170807453416149), (-1.1333333333333335, -0.11379310344827576))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.51671107, -0.82857321]), (-1.1333333333333335, -0.11379310344827576))	True
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.11379310344827576), array([-0.96289886,  0.28249552]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.11379310344827576), array([-0.83104518, -0.4666741 ]))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1333333333333335, -0.8403726708074535), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1666666666666667, -0.8267080745341615), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.6354037267080745), (-1.1333333333333335, -0.11379310344827576))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1333333333333335, -0.11379310344827576), array([-0.84278264,  0.52855899]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([ 0.8856884 , -0.33292174]), (-1.1333333333333335, -0.11379310344827576))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([0.79278149, 0.58034089]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_RELA;PROM_NFKB1	7.31871600507009	6.17851733433189e-20	False	((1.1333333333333335, 0.3894409937888199), (-1.1333333333333335, -0.11379310344827576))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([0.87344914, 0.54397544]), (-1.1333333333333335, -0.11379310344827576))	False
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([-0.88208601,  0.33363844]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1666666666666667, 0.32111801242236027), (-1.1333333333333335, -0.11379310344827576))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.46103192,  0.22464224]), (-1.1333333333333335, -0.11379310344827576))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.65000948, -0.75669636]), (-1.1333333333333335, -0.11379310344827576))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.9527038 ,  0.06836108]), (-1.1333333333333335, -0.11379310344827576))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.80119497,  0.67779854]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1333333333333335, -0.9223602484472051), (-1.1333333333333335, -0.11379310344827576))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.8725886 ,  0.43887399]), (-1.1333333333333335, -0.11379310344827576))	True
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.91118379,  0.15020265]), (-1.1333333333333335, -0.11379310344827576))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([ 0.35441994, -0.95224285]), (-1.1333333333333335, -0.11379310344827576))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1333333333333335, -0.11379310344827576), array([-0.26468212,  0.93365888]))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1333333333333335, -0.11379310344827576), array([0.94840515, 0.08272085]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([0.51369591, 0.88688643]), (-1.1333333333333335, -0.11379310344827576))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.76451487, -0.68808844]), (-1.1333333333333335, -0.11379310344827576))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.34313714,  0.05373701]), (-1.1333333333333335, -0.11379310344827576))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([0.92691566, 0.41478463]), (-1.1333333333333335, -0.11379310344827576))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([0.84382591, 0.44352092]), (-1.1333333333333335, -0.11379310344827576))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([ 0.56269796, -0.26975927]), (-1.1333333333333335, -0.11379310344827576))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.16620166,  0.8923614 ]), (-1.1333333333333335, -0.11379310344827576))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.48617779, -0.67418108]), (-1.1333333333333335, -0.11379310344827576))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.55952629, -0.86927588]), (-1.1333333333333335, -0.11379310344827576))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.02563748, -0.01365134]), (-1.1333333333333335, -0.11379310344827576))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([0.16356255, 0.76519672]), (-1.1333333333333335, -0.11379310344827576))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1333333333333335, -0.11379310344827576), array([ 0.29774702, -0.10378344]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1333333333333335, -0.11379310344827576), array([0.86893723, 0.14998497]))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([ 0.64554561, -0.20487899]), (-1.1333333333333335, -0.11379310344827576))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([0.25720952, 0.93520887]), (-1.1333333333333335, -0.11379310344827576))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.07646994,  0.81488449]), (-1.1333333333333335, -0.11379310344827576))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.69617806,  0.14809285]), (-1.1333333333333335, -0.11379310344827576))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.07739011, -0.59559506]), (-1.1333333333333335, -0.11379310344827576))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.93140671, -0.33426375]), (-1.1333333333333335, -0.11379310344827576))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.30487306, -0.56541035]), (-1.1333333333333335, -0.11379310344827576))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([0.38846291, 0.25258052]), (-1.1333333333333335, -0.11379310344827576))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([ 0.24105507, -0.36922404]), (-1.1333333333333335, -0.11379310344827576))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([-0.58700951, -0.65942304]), (-1.1333333333333335, -0.11379310344827576))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.21295962, -0.96513927]), (-1.1333333333333335, -0.11379310344827576))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([0.4226108 , 0.81353161]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.6354037267080745), array([-0.75057606, -0.64656056]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.23913043478260876), array([-0.75057606, -0.64656056]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.7447204968944101), array([-0.75057606, -0.64656056]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.75057606, -0.64656056]), (-1.1333333333333335, -0.3413793103448275))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.19813664596273295), array([-0.90514862, -0.30662743]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.2118012422360248), array([-0.90514862, -0.30662743]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.6354037267080745), array([-0.90514862, -0.30662743]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.49875776397515525), array([-0.90514862, -0.30662743]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1, -1.0180124223602485), array([-0.90514862, -0.30662743]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.18447204968944098), array([-0.90514862, -0.30662743]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.41677018633540375), array([ 0.57163873, -0.05209916]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8130434782608695), array([ 0.57163873, -0.05209916]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.6354037267080745), array([ 0.57163873, -0.05209916]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1, -0.8130434782608696), array([ 0.57163873, -0.05209916]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9496894409937888), array([ 0.57163873, -0.05209916]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1333333333333335, 0.3894409937888199), array([ 0.57163873, -0.05209916]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1, -0.07515527950310563), array([ 0.57163873, -0.05209916]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.57163873, -0.05209916]), (-1.1666666666666667, 0.6448275862068968))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.6354037267080745), (-1.1333333333333335, 0.5689655172413794))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.6354037267080745), (-1.1333333333333335, 0.5689655172413794))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1333333333333335, 0.5689655172413794), array([0.51626826, 0.83441525]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.82737549, -0.03556442]), (-1.1333333333333335, 0.5689655172413794))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.4031055900621119), array([0.40644808, 0.12207625]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6354037267080745), array([0.40644808, 0.12207625]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1666666666666667, -0.047826086956521685), array([0.40644808, 0.12207625]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([0.40644808, 0.12207625]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.9086956521739129), array([0.40644808, 0.12207625]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9633540372670808), array([0.40644808, 0.12207625]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.2664596273291926), array([0.40644808, 0.12207625]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.170807453416149), array([0.40644808, 0.12207625]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.3074534161490683), array([0.40644808, 0.12207625]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.8950310559006212), array([0.40644808, 0.12207625]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -1.0453416149068324), array([0.40644808, 0.12207625]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.36211180124223596), array([0.40644808, 0.12207625]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.32111801242236027), array([0.40644808, 0.12207625]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1, -0.7310559006211181), array([0.40644808, 0.12207625]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.6627329192546585), array([0.40644808, 0.12207625]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([0.40644808, 0.12207625]), (-1.1333333333333335, 0.3413793103448277))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.40644808, 0.12207625]), (-1.1, -0.4172413793103448))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.4031055900621119), array([ 0.06513822, -0.3976502 ]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.6354037267080745), array([ 0.06513822, -0.3976502 ]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.4440993788819876), array([ 0.06513822, -0.3976502 ]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.28012422360248446), array([ 0.06513822, -0.3976502 ]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9360248447204969), array([ 0.06513822, -0.3976502 ]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.9086956521739129), array([ 0.06513822, -0.3976502 ]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.7447204968944101), array([ 0.06513822, -0.3976502 ]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.33478260869565224), array([ 0.06513822, -0.3976502 ]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.2664596273291926), array([ 0.06513822, -0.3976502 ]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.3074534161490683), array([ 0.06513822, -0.3976502 ]))	True
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.47142857142857153), array([ 0.06513822, -0.3976502 ]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 1.0043478260869567), array([ 0.06513822, -0.3976502 ]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.4714285714285714), array([ 0.06513822, -0.3976502 ]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.37577639751552794), array([ 0.06513822, -0.3976502 ]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.36211180124223596), array([ 0.06513822, -0.3976502 ]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.3894409937888199), array([ 0.06513822, -0.3976502 ]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1, -0.03416149068322971), array([ 0.06513822, -0.3976502 ]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.6627329192546585), array([ 0.06513822, -0.3976502 ]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.06513822, -0.3976502 ]), (-1.1333333333333335, 0.3413793103448277))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.06513822, -0.3976502 ]), (-1.1, -0.4172413793103448))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.6354037267080745), array([0.68901172, 0.18194295]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7720496894409938), array([0.68901172, 0.18194295]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.9086956521739129), array([0.68901172, 0.18194295]))	True
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0043478260869567), array([0.68901172, 0.18194295]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.5670807453416149), array([0.68901172, 0.18194295]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.2664596273291926), array([0.68901172, 0.18194295]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7993788819875778), array([0.68901172, 0.18194295]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.0888198757763976), array([0.68901172, 0.18194295]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.936024844720497), array([0.68901172, 0.18194295]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.36211180124223596), array([0.68901172, 0.18194295]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.3894409937888199), array([0.68901172, 0.18194295]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.2664596273291926), array([0.68901172, 0.18194295]))	False
