edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.6733333333333333), array([0.29559454, 0.17626608]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7266666666666668), array([0.29559454, 0.17626608]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.6866666666666668), array([0.29559454, 0.17626608]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.29559454, 0.17626608]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.8600000000000001), array([0.29559454, 0.17626608]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -0.9933333333333334), array([0.29559454, 0.17626608]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.8466666666666667), array([0.29559454, 0.17626608]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.3533333333333334), array([0.29559454, 0.17626608]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.29559454, 0.17626608]), (-1.1666666666666667, -0.5097560975609756))	False
KAT2B;PROM_IRF1	0.778509155529352	0.240144682965851	False	(array([0.29559454, 0.17626608]), (-1.1333333333333335, -0.724390243902439))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.29559454, 0.17626608]), (-1.1, -1.1))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.29559454, 0.17626608]), (-1.1333333333333335, -0.5634146341463415))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.08237467, 0.66857045]), (1.1, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.08237467, 0.66857045]), (1.1666666666666667, 0.5666666666666667))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([0.08237467, 0.66857045]), (1.1333333333333335, -0.7666666666666667))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([0.08237467, 0.66857045]), (1.1666666666666667, -1.0733333333333335))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([0.08237467, 0.66857045]), (1.1, 0.45999999999999996))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([0.08237467, 0.66857045]), (1.1333333333333335, -0.40666666666666673))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([0.08237467, 0.66857045]), (1.1, 0.06000000000000005))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.08237467, 0.66857045]), (1.1666666666666667, -0.07333333333333325))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.08237467, 0.66857045]), (1.1, -0.5800000000000001))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.08237467, 0.66857045]), (1.1333333333333335, 0.9133333333333336))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.08237467, 0.66857045]), (1.1, -0.6200000000000001))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([0.08237467, 0.66857045]), (1.1333333333333335, -1.0866666666666667))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([0.08237467, 0.66857045]), (1.1333333333333335, 1.0733333333333333))	False
APP;ENHA_ETV3	5.08451401061731	5.83461612621585e-20	False	(array([0.08237467, 0.66857045]), (1.1666666666666667, -0.6733333333333333))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([0.08237467, 0.66857045]), (1.1666666666666667, -0.1133333333333334))	False
APP;ENHA_ELK3	4.50521637339234	1.64082147707575e-15	False	(array([0.08237467, 0.66857045]), (1.1666666666666667, -0.7533333333333334))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([0.08237467, 0.66857045]), (1.1, -1.06))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([0.08237467, 0.66857045]), (-1.1666666666666667, 1.1))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.05678176, 0.90228372]), (1.1333333333333335, 0.5933333333333333))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.05678176, 0.90228372]), (1.1666666666666667, 0.5666666666666667))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([0.05678176, 0.90228372]), (1.1333333333333335, -0.40666666666666673))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.05678176, 0.90228372]), (1.1333333333333335, -0.20666666666666667))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([0.05678176, 0.90228372]), (1.1, 0.3400000000000001))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.05678176, 0.90228372]), (1.1666666666666667, 0.8466666666666667))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.05678176, 0.90228372]), (-1.1, 0.5097560975609756))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.5666666666666667), array([-0.62690927,  0.83128767]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1, -0.06000000000000005), array([-0.62690927,  0.83128767]))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([0.08237467, 0.66857045]), (-1.1333333333333335, 0.40243902439024404))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.05678176, 0.90228372]), (-1.1333333333333335, 0.40243902439024404))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.62690927,  0.83128767]), (-1.1333333333333335, 0.40243902439024404))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.5666666666666667), array([-0.26015966, -0.9290621 ]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9533333333333334), array([-0.26015966, -0.9290621 ]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1, 0.45999999999999996), array([-0.26015966, -0.9290621 ]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1333333333333335, 0.19333333333333336), array([-0.26015966, -0.9290621 ]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.44666666666666677), array([-0.26015966, -0.9290621 ]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.26015966, -0.9290621 ]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.06000000000000005), array([-0.26015966, -0.9290621 ]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.3400000000000001), array([-0.26015966, -0.9290621 ]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1333333333333335, 0.3933333333333333), array([-0.26015966, -0.9290621 ]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.26015966, -0.9290621 ]), (-1.1333333333333335, 0.08048780487804885))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.26015966, -0.9290621 ]), (-1.1333333333333335, 0.40243902439024404))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.8466666666666667), (-1.1, 0.9926829268292683))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.98426748,  0.1200254 ]), (-1.1, 0.9926829268292683))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.33182098, 0.94645421]), (-1.1, 0.9926829268292683))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.22550233, -0.64538184]), (-1.1, 0.9926829268292683))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 0.9926829268292683), array([0.82637734, 0.59609202]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.01453515,  0.94530956]), (-1.1, 0.9926829268292683))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.24354025, -0.15524934]), (-1.1, 0.9926829268292683))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.59509099, -0.57307456]), (-1.1666666666666667, 0.6170731707317074))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([ 0.80836217, -0.06532737]), (-1.1666666666666667, 0.6170731707317074))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6170731707317074), array([-0.86062455,  0.4180331 ]))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.87030874,  0.03444444]), (-1.1666666666666667, 0.6170731707317074))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.8724746 ,  0.31665949]), (-1.1666666666666667, 0.6170731707317074))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.41679658, -0.87044278]), (-1.1666666666666667, 0.6170731707317074))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6170731707317074), array([0.20516703, 0.03339412]))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1333333333333335, 0.3533333333333333), (-1.1, 0.8317073170731708))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1, 0.8317073170731708), array([-0.91191489, -0.02017077]))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.48002426, -0.57576236]), (-1.1, 0.8317073170731708))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([ 0.31527165, -0.53644297]), (-1.1, 0.8317073170731708))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.40237117, -0.54623099]), (-1.1, 0.8317073170731708))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.67359411,  0.58986474]), (-1.1, 0.8317073170731708))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.75656056,  0.48417063]), (-1.1, 0.8317073170731708))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([0.9561184 , 0.00256821]), (-1.1, 0.8317073170731708))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.8317073170731708), array([-0.1746455 , -0.16547698]))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.14573749, -0.03784659]), (-1.1, 0.8317073170731708))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.28516195, -0.0470502 ]), (-1.1, 0.8317073170731708))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.0536875 , -0.00661708]), (-1.1, 0.8317073170731708))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.5533333333333335), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.9133333333333336), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.20666666666666667), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.3533333333333333), (-1.1333333333333335, 0.5634146341463415))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([0.95076372, 0.03540545]), (-1.1333333333333335, 0.5634146341463415))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.1638437 , -0.79258734]), (-1.1333333333333335, 0.5634146341463415))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.80836217, -0.06532737]), (-1.1333333333333335, 0.5634146341463415))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.95580234, -0.32674794]), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5634146341463415), array([ 0.85006729, -0.5766424 ]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.5634146341463415), array([ 0.60644032, -0.76303456]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.5634146341463415), array([-0.32213075,  0.17164417]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.94309991,  0.08104701]), (-1.1333333333333335, 0.5634146341463415))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.8724746 ,  0.31665949]), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.5634146341463415), array([0.20516703, 0.03339412]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.36619935, -0.75864783]), (-1.1333333333333335, 0.5634146341463415))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.11474803,  0.35480419]), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.5634146341463415), array([-0.73562179,  0.60179585]))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([ 0.5149889 , -0.30480822]), (-1.1333333333333335, 0.8853658536585367))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([ 0.31527165, -0.53644297]), (-1.1333333333333335, 0.8853658536585367))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([ 0.5701114 , -0.86141656]), (-1.1333333333333335, 0.8853658536585367))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([-0.7239918 ,  0.41000416]), (-1.1333333333333335, 0.8853658536585367))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9533333333333334), array([0.54112058, 0.25111607]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1, 0.45999999999999996), array([0.54112058, 0.25111607]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1333333333333335, 0.5533333333333335), array([0.54112058, 0.25111607]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1666666666666667, -0.8333333333333335), array([0.54112058, 0.25111607]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1, 0.06000000000000005), array([0.54112058, 0.25111607]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1666666666666667, 0.08666666666666667), array([0.54112058, 0.25111607]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9533333333333334), array([-0.05415838, -0.98889059]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.0733333333333335), array([-0.05415838, -0.98889059]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.8333333333333335), array([-0.05415838, -0.98889059]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.40666666666666673), array([-0.05415838, -0.98889059]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.18000000000000005), array([-0.05415838, -0.98889059]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.05415838, -0.98889059]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7133333333333334), array([-0.05415838, -0.98889059]))	False
ENHA_JDP2;JUND	4.59972502423603	2.65716234001166e-16	False	((1.1, -0.42000000000000004), array([-0.05415838, -0.98889059]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9533333333333334), array([ 0.38519944, -0.77211605]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.8333333333333335), array([ 0.38519944, -0.77211605]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.40666666666666673), array([ 0.38519944, -0.77211605]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.15333333333333332), array([ 0.38519944, -0.77211605]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.6200000000000001), array([ 0.38519944, -0.77211605]))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.83840481, -0.27503024]), (1.1666666666666667, -0.9533333333333334))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.83840481, -0.27503024]), (1.1333333333333335, 0.27333333333333343))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.83840481, -0.27503024]), (1.1666666666666667, -0.8333333333333335))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.83840481, -0.27503024]), (1.1333333333333335, -0.40666666666666673))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.83840481, -0.27503024]), (1.1333333333333335, -0.28666666666666674))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.83840481, -0.27503024]), (1.1333333333333335, 0.3533333333333333))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.83840481, -0.27503024]), (1.1333333333333335, 0.033333333333333215))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.83840481, -0.27503024]), (1.1333333333333335, 0.15333333333333332))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.83840481, -0.27503024]), (1.1666666666666667, 0.8466666666666667))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.83840481, -0.27503024]), (-1.1666666666666667, -0.348780487804878))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.83840481, -0.27503024]), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1333333333333335, 0.27333333333333343), (-1.1333333333333335, -0.4024390243902439))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5533333333333335), (-1.1333333333333335, -0.4024390243902439))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.27590974,  0.57587142]), (-1.1333333333333335, -0.4024390243902439))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.75467905, -0.14957897]), (-1.1333333333333335, -0.4024390243902439))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.36449056, -0.93459698]), (-1.1333333333333335, -0.4024390243902439))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.70089639, -0.6935561 ]), (-1.1333333333333335, -0.4024390243902439))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.31144645,  0.43559213]), (-1.1333333333333335, -0.4024390243902439))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.0536875 , -0.00661708]), (-1.1333333333333335, -0.4024390243902439))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.4024390243902439), array([0.04012085, 0.94848596]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9533333333333334), array([ 0.98835565, -0.11307342]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.0733333333333335), array([ 0.98835565, -0.11307342]))	True
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.32666666666666666), array([ 0.98835565, -0.11307342]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.8333333333333335), array([ 0.98835565, -0.11307342]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.40666666666666673), array([ 0.98835565, -0.11307342]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.7266666666666668), array([ 0.98835565, -0.11307342]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.6200000000000001), array([ 0.98835565, -0.11307342]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.4600000000000001), array([ 0.98835565, -0.11307342]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1333333333333335, 0.8733333333333333), array([ 0.29832029, -0.1540862 ]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.98), array([ 0.29832029, -0.1540862 ]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.74), array([ 0.29832029, -0.1540862 ]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.27333333333333343), array([ 0.29832029, -0.1540862 ]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1, 0.45999999999999996), array([ 0.29832029, -0.1540862 ]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5533333333333335), array([ 0.29832029, -0.1540862 ]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8333333333333335), array([ 0.29832029, -0.1540862 ]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.2733333333333333), array([ 0.29832029, -0.1540862 ]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, 0.046666666666666634), array([ 0.29832029, -0.1540862 ]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.15333333333333332), array([ 0.29832029, -0.1540862 ]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.6866666666666668), array([ 0.29832029, -0.1540862 ]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6466666666666667), array([ 0.29832029, -0.1540862 ]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.8866666666666667), array([ 0.29832029, -0.1540862 ]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -0.9933333333333334), array([ 0.29832029, -0.1540862 ]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.033333333333333215), array([ 0.29832029, -0.1540862 ]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.7933333333333334), array([ 0.29832029, -0.1540862 ]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.4866666666666666), array([ 0.29832029, -0.1540862 ]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.6599999999999999), array([ 0.29832029, -0.1540862 ]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.16666666666666674), array([ 0.29832029, -0.1540862 ]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.29512195121951224), array([ 0.29832029, -0.1540862 ]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1666666666666667, -0.02682926829268295), array([ 0.29832029, -0.1540862 ]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, -0.08048780487804885), array([ 0.29832029, -0.1540862 ]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8317073170731708), array([ 0.29832029, -0.1540862 ]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.5634146341463415), array([ 0.29832029, -0.1540862 ]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1333333333333335, 0.8733333333333333), array([-0.12214472,  0.20744669]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.7533333333333334), array([-0.12214472,  0.20744669]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 0.98), array([-0.12214472,  0.20744669]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.74), array([-0.12214472,  0.20744669]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.9533333333333334), array([-0.12214472,  0.20744669]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1, 0.45999999999999996), array([-0.12214472,  0.20744669]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.32666666666666666), array([-0.12214472,  0.20744669]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5533333333333335), array([-0.12214472,  0.20744669]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8333333333333335), array([-0.12214472,  0.20744669]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1333333333333335, 0.3533333333333333), array([-0.12214472,  0.20744669]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.06), array([-0.12214472,  0.20744669]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1, 0.78), array([-0.12214472,  0.20744669]))	False
