edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.7705882352941178), array([ 0.54617251, -0.77973593]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.9000000000000004), array([ 0.54617251, -0.77973593]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.62256163,  0.758856  ]), (1.1333333333333335, -0.6647058823529413))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.62256163,  0.758856  ]), (1.1, 0.02941176470588247))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.62256163,  0.758856  ]), (1.1666666666666667, 0.9000000000000004))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.62256163,  0.758856  ]), (1.1666666666666667, -0.29999999999999993))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.62256163,  0.758856  ]), (1.1, 0.9117647058823533))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.9000000000000004), array([-0.613195 ,  0.6360929]))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.52053976, -0.83998393]), (1.1333333333333335, 1.0647058823529414))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.52053976, -0.83998393]), (1.1, 0.947058823529412))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.52053976, -0.83998393]), (1.1, -0.28823529411764703))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.92890374,  0.22812898]), (1.1, 0.947058823529412))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.92890374,  0.22812898]), (1.1333333333333335, -0.7))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.92890374,  0.22812898]), (1.1, -0.711764705882353))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.947058823529412), array([0.03983752, 0.88789487]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.523529411764706), array([-0.56389958,  0.02709863]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.5117647058823531), array([-0.56389958,  0.02709863]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.3941176470588236), array([-0.56389958,  0.02709863]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1333333333333335, 0.5352941176470589), array([-0.56389958,  0.02709863]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.02941176470588247), array([-0.56389958,  0.02709863]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1666666666666667, 0.9000000000000004), array([-0.56389958,  0.02709863]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.37058823529411766), array([-0.56389958,  0.02709863]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, -0.02941176470588225), array([-0.56389958,  0.02709863]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.56389958,  0.02709863]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.28823529411764703), array([-0.56389958,  0.02709863]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.35882352941176476), array([-0.56389958,  0.02709863]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1666666666666667, 0.9000000000000004), array([0.54299038, 0.87509521]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1, 0.135294117647059), array([0.54299038, 0.87509521]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.38235294117647056), array([0.54299038, 0.87509521]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1, -0.7470588235294118), array([0.54299038, 0.87509521]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1333333333333335, -0.8411764705882354), array([0.54299038, 0.87509521]))	False
CALR;ENHA_ELF3	3.89253596753603	1.49260957209983e-11	False	(array([-0.92191096,  0.32660891]), (1.1, -0.8529411764705883))	False
ENHA_POU2F1;GAPDH	5.41502533646636	2.34991122740277e-11	False	((1.1333333333333335, 0.2529411764705882), array([ 0.4748448, -0.8956255]))	False
ENHA_AR;GAPDH	4.73301224149928	3.21615254238853e-08	False	((1.1, -1.1), array([ 0.4748448, -0.8956255]))	False
ENHA_TP53;PCNA	3.48105440105959	3.06162323131921e-06	False	((1.1666666666666667, 0.9000000000000004), array([0.71797236, 0.63422944]))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.60883782, -0.72017647]), (1.1, 1.0176470588235298))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.60883782, -0.72017647]), (1.1666666666666667, 0.1588235294117648))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.60883782, -0.72017647]), (1.1666666666666667, 0.9000000000000004))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([-0.60883782, -0.72017647]), (1.1, -0.6764705882352942))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.60883782, -0.72017647]), (1.1666666666666667, -1.0764705882352943))	False
EEF2;ENHA_TP53	3.05577198583843	8.77618301337198e-06	False	(array([ 0.93119075, -0.09548806]), (1.1666666666666667, 0.9000000000000004))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1666666666666667, -0.4411764705882353), array([-0.35180384, -0.77900643]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1666666666666667, 0.9000000000000004), array([-0.35180384, -0.77900643]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1666666666666667, 0.6882352941176473), array([-0.35180384, -0.77900643]))	False
ENHA_NFATC4;MAPK9	4.2715295781616	2.43230456334962e-19	False	((1.1, -0.04117647058823515), array([-0.35180384, -0.77900643]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1666666666666667, -1.0764705882352943), array([-0.35180384, -0.77900643]))	False
CCT5;ENHA_TP53	3.48105440105959	3.06162323131921e-06	False	(array([0.96832045, 0.04373694]), (1.1666666666666667, 0.9000000000000004))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([0.983321  , 0.15286365]), (1.1666666666666667, -0.22941176470588232))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([0.983321  , 0.15286365]), (1.1333333333333335, -0.2058823529411764))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([0.983321  , 0.15286365]), (1.1, -0.21764705882352942))	False
BACH1;ENHA_TP53	2.69001595637152	1.76498567341956e-07	False	(array([0.983321  , 0.15286365]), (1.1666666666666667, 0.9000000000000004))	False
BACH1;ENHA_ATF2	2.94731965660737	1.0068774820943e-06	False	(array([0.983321  , 0.15286365]), (1.1666666666666667, -1.0764705882352943))	False
ENHA_TP53;HSP90B1	3.52519506665614	6.22574901941707e-11	False	((1.1666666666666667, 0.9000000000000004), array([-0.1631616 , -0.97857335]))	False
ENHA_STAT3;HSP90B1	3.74559166092748	1.7046488677196001e-10	False	((1.1666666666666667, 0.6882352941176473), array([-0.1631616 , -0.97857335]))	False
ENHA_ATF2;HSP90B1	4.59174256900706	2.57410369685575e-13	False	((1.1666666666666667, -1.0764705882352943), array([-0.1631616 , -0.97857335]))	False
CCT4;ENHA_TP53	3.48105440105959	3.06162323131921e-06	False	(array([-0.84246372,  0.48969289]), (1.1666666666666667, 0.9000000000000004))	False
ENHA_TP53;SFN	3.48105440105959	3.06162323131921e-06	False	((1.1666666666666667, 0.9000000000000004), array([-0.98323441, -0.12112302]))	False
ENHA_NR3C1;SFN	4.50935017226877	1.25673130955291e-07	False	((1.1, 0.135294117647059), array([-0.98323441, -0.12112302]))	False
ENHA_ATF2;SFN	4.87607433388756	3.9346498922400195e-12	False	((1.1666666666666667, -1.0764705882352943), array([-0.98323441, -0.12112302]))	False
ENHA_TP53;TUBB	3.05577198583843	8.77618301337198e-06	False	((1.1666666666666667, 0.9000000000000004), array([0.84788106, 0.48186098]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1666666666666667, 0.9000000000000004), array([ 0.28159578, -0.90201778]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1666666666666667, -1.0764705882352943), array([ 0.28159578, -0.90201778]))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1, -0.9235294117647059), array([ 0.28159578, -0.90201778]))	False
ENHA_TP53;VRK1	3.05577198583843	8.77618301337198e-06	False	((1.1666666666666667, 0.9000000000000004), array([-0.47776776,  0.7217418 ]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.8529411764705883), array([ 0.88408487, -0.30964227]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.1588235294117648), array([ 0.88408487, -0.30964227]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.6647058823529413), array([ 0.88408487, -0.30964227]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.5823529411764707), array([ 0.88408487, -0.30964227]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1, 0.4529411764705884), array([ 0.88408487, -0.30964227]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1333333333333335, -0.6294117647058823), array([ 0.88408487, -0.30964227]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1, -0.6411764705882353), array([ 0.88408487, -0.30964227]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1333333333333335, -0.911764705882353), array([ 0.88408487, -0.30964227]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.8411764705882354), array([ 0.88408487, -0.30964227]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9705882352941178), array([-0.9803979,  0.0410503]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, 0.05294117647058827), array([-0.9803979,  0.0410503]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1333333333333335, 0.07647058823529429), array([-0.9803979,  0.0410503]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.8882352941176471), array([-0.9803979,  0.0410503]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.7200682 ,  0.65782318]), (1.1666666666666667, -0.9705882352941178))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.32757064, -0.9446277 ]), (1.1, 0.9117647058823533))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5941176470588236), array([-0.56220225,  0.73768966]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6647058823529413), array([-0.56220225,  0.73768966]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9705882352941178), array([-0.56220225,  0.73768966]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.4058823529411766), array([-0.56220225,  0.73768966]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.4647058823529413), array([-0.56220225,  0.73768966]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.56220225,  0.73768966]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1, -1.0647058823529412), array([-0.56220225,  0.73768966]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.34705882352941186), array([-0.56220225,  0.73768966]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.5823529411764707), array([0.86349685, 0.45375628]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9705882352941178), array([0.86349685, 0.45375628]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1666666666666667, 0.05294117647058827), array([0.86349685, 0.45375628]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1333333333333335, 0.07647058823529429), array([0.86349685, 0.45375628]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.2529411764705882), array([0.86349685, 0.45375628]))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.7015207 ,  0.41547162]), (1.1, -0.3941176470588236))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.7015207 ,  0.41547162]), (1.1666666666666667, 0.9000000000000004))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.7015207 ,  0.41547162]), (1.1666666666666667, -1.0764705882352943))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.7015207 ,  0.41547162]), (1.1666666666666667, 0.05294117647058827))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.7015207 ,  0.41547162]), (1.1333333333333335, -0.4529411764705883))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.7015207 ,  0.41547162]), (1.1, 0.9117647058823533))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.7015207 ,  0.41547162]), (1.1, -0.7470588235294118))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.7015207 ,  0.41547162]), (1.1666666666666667, 0.8647058823529414))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.7015207 ,  0.41547162]), (1.1333333333333335, 0.35882352941176476))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.9000000000000004), array([-0.70095642, -0.64081158]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0176470588235298), array([-0.56093915, -0.0422014 ]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.02941176470588247), array([-0.56093915, -0.0422014 ]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.9000000000000004), array([-0.56093915, -0.0422014 ]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.08823529411764719), array([-0.56093915, -0.0422014 ]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9705882352941178), array([-0.56093915, -0.0422014 ]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.0764705882352943), array([-0.56093915, -0.0422014 ]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.29999999999999993), array([-0.56093915, -0.0422014 ]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0176470588235296), array([-0.56093915, -0.0422014 ]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.56093915, -0.0422014 ]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1, -1.0647058823529412), array([-0.56093915, -0.0422014 ]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1666666666666667, -0.7588235294117647), array([-0.56093915, -0.0422014 ]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.28823529411764715), array([-0.56093915, -0.0422014 ]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.35882352941176476), array([-0.56093915, -0.0422014 ]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.9000000000000004), array([ 0.84963659, -0.38978492]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1666666666666667, 0.9000000000000004), array([ 0.94290765, -0.14230559]))	True
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([0.86789596, 0.3896655 ]), (1.1666666666666667, 0.9000000000000004))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([0.86789596, 0.3896655 ]), (1.1, -1.0647058823529412))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.58852869, -0.82383187]), (1.1666666666666667, 0.9000000000000004))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.01764705882352935), array([-0.24371514, -0.90770735]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.747058823529412), array([-0.24371514, -0.90770735]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.7941176470588236), array([-0.24371514, -0.90770735]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.0176470588235296), array([-0.24371514, -0.90770735]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8529411764705883), array([-0.24371514, -0.90770735]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8764705882352941), array([-0.24371514, -0.90770735]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1666666666666667, -0.8294117647058824), array([-0.24371514, -0.90770735]))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.6918232 , -0.48714889]), (1.1, -1.1))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.6918232 , -0.48714889]), (1.1, 0.10000000000000009))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.6918232 , -0.48714889]), (1.1666666666666667, 0.7941176470588236))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.1705882352941176), array([ 0.62761562, -0.81919003]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1, -0.3941176470588236), array([ 0.62761562, -0.81919003]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7588235294117649), array([ 0.62761562, -0.81919003]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9705882352941178), array([ 0.62761562, -0.81919003]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.0764705882352943), array([ 0.62761562, -0.81919003]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.8882352941176471), array([ 0.62761562, -0.81919003]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.62761562, -0.81919003]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1, -1.0647058823529412), array([ 0.62761562, -0.81919003]))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([ 0.51091157, -0.84096516]), (1.1333333333333335, -0.1705882352941176))	False
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([ 0.51091157, -0.84096516]), (1.1, 0.7705882352941178))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([ 0.51091157, -0.84096516]), (1.1666666666666667, -1.0058823529411764))	False
