protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YBX1	False	False	True	-0.7343404907037515	0.6204469378785753	3	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0009334849472871	0.0012296096827549	0.759171760257787	0.0157326825099611	0.01365589243576	1.15208014298375	0.989	0.0	2.33163128514932	2.5125682264168297e-11
MYBBP1A	False	False	True	0.8836901202691723	0.49896421287892556	2	0.701012979594371	1.91341077468355e-16	False	0.000306119380949	0.0041918956683744	0.0002225775505424	0.0004531186979823	0.491212460517742	0.0052508160096846	0.007245002416737	0.724750070138625	1.0	1.0	4.37406848538886	1.28048969495804e-20
SIAH1	False	False	True	-0.8311483936451967	-0.5226105208736188	4	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
PSMA7	False	False	True	-0.6130238165012131	-0.8143008137445515	3	-0.947200026832944	4.43167753305211e-51	False	0.0006457436596174	0.0072193758733116	6.26370166478574e-05	0.0002591463141277	0.241705219148864	0.0040711125056592	0.007762156875251	0.524482121540168	0.998	0.997	9.24598709080643	3.83608509829509e-22
IRF2BP1	False	False	True	0.3652405573730424	0.8040397358478418	2	0.741127824774543	5.22501152144619e-07	False	5.76322679510832e-07	0.0004657661853749	3.94912433428216e-05	0.0011806404830514	0.0334489998519727	0.0036397832683515	0.0079784738957527	0.456200435811314	0.967	0.975	1.90685549644584	0.111336421960855
NFYB	False	False	True	0.00011208670333628168	0.985961721180743	2	-0.98479218253161	7.82346285682545e-14	False	0.0008691259381445	0.0027945971122496	0.0001237602811147	0.0005684706624516	0.217707419730353	0.0036057213496254	0.0070933648414433	0.508323120299534	1.0	1.0	6.21187156631011	9.48449258091748e-20
PSMD2	False	False	True	-0.5351159657661608	0.8469890541375333	4	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
TRIM21	False	False	True	-0.15273924671334546	0.9813978013683634	2	-1.95914599521702	1.2690050001334098e-30	False	0.0010171585857798	0.007452258965999	0.0001549601874138	0.0003334173001778	0.464763488071038	0.0057205575063899	0.0076023491098744	0.752472350810573	0.999	0.997	4.57632208739085	1.14966521847869e-19
CDKN1A	False	False	True	0.7724728888315822	0.6883182685175218	3	-1.50088253093751	2.0248840007937e-132	False	0.003759596284164	0.0156031672100605	0.000339390658551	0.0006831792531931	0.496781272213378	0.008955201601358	0.0104499501172426	0.856961181717208	1.0	0.993	3.72851114373034	2.61341775819803e-24
SMARCC2	False	False	True	0.9434209788729944	-0.10340043161273964	6	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0007642994501215	0.0010844516204475	0.704779665326292	0.0162002476611832	0.0146483676733022	1.10594217884832	1.0	0.001	2.7828464831956	4.6931177777987606e-15
SNRNP200	False	False	True	-0.42636749130405033	-0.911628107457571	2	0.325998980762814	2.52128011335766e-07	False	0.0012839712502945	0.0093153237074988	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
NCOA1	False	False	True	0.7274097376099277	-0.7302043050218996	9	0.350610599696593	0.0015651157298211	False	0.0008166535458091	0.0104797391709362	0.003699944411482	0.0035967140423643	1.02870130010388	0.0324219451830815	0.0258021517594234	1.25655974297727	0.358	0.0	1.30802392626361	0.0320258815101796
PRKCD	False	False	True	-0.24800547507672996	0.9541993787654989	3	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
TRIB1	False	False	True	-0.642856431570842	0.7343161688136696	2	0.802932994064133	7.634986082021e-09	False	6.48360179510185e-05	0.0018630647414997	4.96250390933067e-05	0.0002427043722518	0.204467017354829	0.0044427243984853	0.0077976398933864	0.569752445512836	0.957	0.933	2.61424621373797	0.0135113638480708
HDAC3	False	False	True	0.39231629870685597	-0.09766147268903312	15	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
FBXW11	False	False	True	0.07374829881612921	-0.8749380793941166	6	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
SKP2	False	False	True	0.4734218972173274	-0.8177823449543269	8	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
MAGOHB	False	False	True	-0.8947755826402753	-0.2309354332816542	2	-0.76525196418639	0.0001140897734378	False	0.0002614530596394	0.0027945971122496	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
SMAD4	False	False	True	0.19711275431959485	-0.7640813167379625	15	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
KPNA4	False	False	True	-0.8021712923503255	-0.4202812132004523	2	-2.0851726571578	6.14050756830428e-199	False	0.0005322666788972	0.0044247787610619	0.0001313274609406	0.0003112078823059	0.421992720645462	0.0049745996545155	0.0076558446849931	0.649778027010743	1.0	1.0	4.66586075449619	1.1485044542724101e-23
ZNF281	False	False	True	0.92877909971588	-0.1702633001672917	2	-1.11314829520563	7.41778462966745e-15	False	0.0002408056584726	0.0023288309268747	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
JUNB	False	False	True	0.9699478022649416	0.16266081633656893	4	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
CTBP1	False	False	True	0.8297313803476064	0.5914569588342076	6	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
EEF1D	False	False	True	0.40415421450013667	-0.3736045021204201	5	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0006235896426553	0.0009615341197677	0.648536156788694	0.0098283097048274	0.0103227682990099	0.952100194457541	1.0	0.802	2.95199572202816	7.72547906770449e-17
KAT5	False	False	True	-0.7517779799837552	0.7208830851399562	13	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
MAPK10	False	False	True	-0.9270280759593934	0.009438792981056234	2	-1.41465877602191	0.0071729961348239	False	0.0003223403287201	0.0053563111318118	0.0001136870270953	0.0002737598150654	0.415280186641501	0.0072061059569741	0.008962651099285	0.804015003724621	1.0	0.995	3.2386599537365	4.61991677538849e-16
ESR2	False	False	True	0.9496088619149727	0.26983540776958415	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
TEAD2	False	False	True	-0.28376209434550886	-0.9317250334095646	5	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0088193675335271	0.0077726969931739	1.13465989234784	0.0214360411739525	0.0183177558880391	1.17023293164145	0.167	0.012	1.41890255273984	0.007430581632374
YAP1	False	False	True	-0.937347600115505	-0.35116692333720545	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
UBA52	False	False	True	0.057924670787704795	-0.45301536906984274	10	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TRRAP	False	False	True	-0.8300275985516762	-0.4785118513382731	5	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	-0.2612991455081372	0.8890852319693311	6	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
XPO1	False	False	True	0.5114008420624743	0.8018563542986606	5	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
KDM5C	False	False	True	0.07431871227765435	0.9489366989671058	5	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
SQSTM1	False	False	True	0.8070453735658224	-0.4417729773843034	2	1.05585045135756	9.53660694379136e-65	False	0.0033968574574356	0.0137401024685608	0.0001487640450917	0.0003193888276497	0.465777235185234	0.0053556162010164	0.0074474970657454	0.719116255265073	1.0	1.0	4.42510188208565	8.63466081973815e-23
ATAD2	False	False	True	0.9921017137974285	0.034241630961809204	5	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
CEBPB	False	False	True	0.1197887613071755	0.9710145766335675	7	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
ISG15	False	False	True	-0.843926322621364	0.5189563020307343	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0002947441402967	0.0006916842310389	0.426125285311157	0.0099916423417063	0.0116135438648391	0.860343962014623	1.0	0.995	2.04289685377636	2.8085431620483e-07
PCBP1	False	False	True	0.6440412408349463	0.6948822713568079	3	0.790987426463893	1.28458524946202e-29	False	0.0014099161015872	0.0093153237074988	0.000918459730647	0.0015403416915492	0.596270123496584	0.0060204024675756	0.0073857734264567	0.815135006174139	0.998	1.0	3.73262927322655	4.2278774397188003e-20
DDX3X	False	False	True	-0.5807689321863518	-0.6401825049241564	3	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
PATZ1	False	False	True	-0.3725745342395041	0.28545636130670987	4	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.0075943028597769	0.0061114565937169	1.24263385386463	0.0163490539739758	0.0147156063437941	1.11100104148073	0.02	0.017	2.18263528152285	6.61232082247152e-10
NCOR1	False	False	True	0.5643592533137397	0.5228499883007707	13	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
SUMO1	False	False	True	0.41360483850524243	0.3140783299080414	11	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0088962296329554	0.0083448338156284	1.0660763089487	0.0468083475296511	0.0349280083388613	1.34013789379372	0.205	0.0	1.19677951877653	0.192745712038634
POLR2L	False	False	True	0.7556763173278476	0.5108362288872906	2	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000285737805191	0.0005402710007633	0.528878664202446	0.0054128895735948	0.0083979408974346	0.644549615162012	1.0	1.0	10.7681833096874	3.86852983675914e-72
EFTUD2	False	False	True	-0.2999609695353575	0.9443397752822785	2	0.118796931787516	0.210346094955518	False	0.0003105305852899	0.0069864927806241	0.0001086690024093	0.0003114639927651	0.348897480715427	0.0042141708596184	0.0068206047380206	0.617858829456437	1.0	1.0	6.12928615726794	8.7343260058487e-26
ERCC3	False	False	True	-0.6503112574728565	0.7967822442518611	3	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	3.57021999113472e-05	0.0001322681696379	0.269922839403329	0.0040746386026381	0.0068375686772524	0.595919221432293	1.0	1.0	5.65186230216317	1.77394796606302e-25
CARM1	False	False	True	0.8766371588538636	-0.0020557785870706975	4	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	7.24752499549025e-05	0.0001652692052952	0.438528459221668	0.0085560628544319	0.0098322975827878	0.870199745521329	1.0	0.995	4.37209643700105	1.0877862974872399e-30
NCOR2	False	False	True	-0.31614870991769606	0.14274461849839254	20	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
POGZ	False	False	True	0.8004991977829419	0.013976161730017332	6	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
PHB	False	False	True	-0.9568586553653157	0.27707580952395255	2	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
CCND1	False	False	True	0.5383728491743143	-0.6595397734010271	4	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0005984344631889	0.0015395393223772	0.388710086511368	0.0099110117959575	0.0101898094692062	0.972639559739448	1.0	0.729	7.93798436172949	2.2346200553208197e-49
IPO4	False	False	True	-0.06049883473479515	0.9531790021269655	2	0.82514483220543	2.96252562855538e-16	False	0.000250905039814	0.0032603632976245	0.0001027892916217	0.0002053059459825	0.500663977995499	0.0038798221674382	0.0060700782573581	0.639171688229083	0.994	0.994	4.91738767573226	3.21520763656397e-12
NAA10	False	False	True	-0.9659945573311312	0.1340523934429042	2	-0.371943728565066	0.0007798183460709	False	0.0003807402710427	0.0037261294829995	0.0002314080649409	0.0011065647302416	0.209122935709681	0.0033172516897014	0.0066773302083104	0.49679311734095	1.0	1.0	8.29000520996939	7.234006581991941e-44
DNAJA3	False	False	True	-0.20287905921601285	0.9772849031728811	4	0.481122974142907	1.93164107207781e-09	False	0.0007622369177998	0.0053563111318118	0.00038654951511	0.0007480978240027	0.516709850914663	0.0054421470460752	0.0074368753928096	0.731778705252611	1.0	1.0	5.06616837145617	5.57335769626166e-28
BANP	False	False	True	0.011624533238572541	0.8659506060337121	8	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
NFYA	False	False	True	-0.5391892930516401	-0.8118714589364165	4	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0003526055462522	0.0006346445904825	0.555595291506574	0.0128463313018837	0.0139492590321839	0.920932880538278	1.0	0.967	4.65228232099817	7.12068994913517e-29
HIF1A	False	False	True	0.6128836044565017	-0.7406799871753336	4	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
PPARG	False	False	True	0.6650327757986897	0.29524753780524216	12	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
SMARCE1	False	False	True	-0.8729955027013125	0.5336347409077616	7	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0010212896225986	0.0013496385887926	0.756713412819866	0.0183109500676369	0.0157626693048451	1.16166556016046	1.0	0.0	2.63804825546842	1.86779128939945e-13
CHCHD2	False	False	True	-0.11137132998911436	-0.951761148195573	2	0.268736761853757	5.33250608608818e-05	False	2.79889912310746e-05	0.0011644154634373	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
HDAC6	False	False	True	-0.8626527741296242	0.07976064286221027	2	0.640333307533973	1.74682978348361e-09	False	0.004496159011141	0.0172333488588728	0.0001869957131475	0.0004062681815865	0.460276540528698	0.006635404012634	0.0083561988589761	0.794069663086872	0.97	0.989	2.8816307818733	1.16691782241768e-08
MAPKAPK2	False	False	True	0.6674405940775648	-0.7738163816137328	3	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.000212715975616	0.0005162105079429	0.412072153400634	0.0082404224818736	0.0103281567134151	0.797859938663618	1.0	1.0	3.88869027959935	6.59063335873508e-26
WDR77	False	False	True	-0.9744036313218121	0.20005169194359404	3	0.0954337216284519	0.421158723629914	False	0.0014151510391448	0.0062878435025617	3.5771872772123e-05	0.0001405817549716	0.254456012299239	0.0038182596689898	0.0061105799759674	0.624860436162666	1.0	1.0	6.19389345769565	1.18654493566297e-21
BRCA1	False	False	True	0.7565598237339852	-0.24230616693641477	13	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
L3MBTL2	False	False	True	0.6107017215864283	0.7871604797204635	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
CDK4	False	False	True	-0.9273499554170552	-0.08931413735949217	5	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
CDC73	False	False	True	0.6890150328226705	0.6596701576431072	2	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0007486407536809	0.0013667284882008	0.547761139205071	0.0067229496088754	0.0091830842644039	0.732101483042609	1.0	1.0	3.0763592943638	1.4907372668266202e-15
USP7	False	False	True	0.7816192054066674	0.334430864341635	7	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
RUNX2	False	False	True	0.22421010722339918	-0.889875162893773	6	-0.861166876706292	0.0007117547549995	False	0.0010279574898129	0.0053563111318118	0.0009345285292784	0.0013023763184587	0.717556451260088	0.0087188763835851	0.0097342330842977	0.895692172981707	0.876	0.953	2.91186747188518	1.48344109954887e-14
EPC1	False	False	True	0.6968424141446719	-0.5427305084347985	3	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
COMMD8	False	False	True	-0.8065392588429937	0.07725001609390056	6	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
WDR5	False	False	True	-0.8514700294575202	0.5979941623883527	5	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
AES	False	False	True	0.82998717687752	-0.22002254633310703	5	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0051306681157428	0.0049195374828823	1.04291676475586	0.0150787402267861	0.0141816501204236	1.06325710328099	0.332	0.067	3.16813933658948	1.10060407542485e-19
MAPKAPK3	False	False	True	0.27696324904830916	0.9739665282152955	2	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.0001005023184268	0.0002088492775116	0.481219373245181	0.0109831069781003	0.0119319204249259	0.92048107823083	1.0	0.91	3.40955872827256	1.83731109276754e-21
TEAD1	False	False	True	0.05047264148777506	-0.8699030272900471	5	-3.09819901379961	1.5394834772998e-296	False	4.06729989543272e-05	0.0018630647414997	0.000267351605392	0.0004740450612631	0.563979307536023	0.0108494662393173	0.0118320859008227	0.916952964190611	0.996	0.838	1.8650564640652	9.20307766067177e-05
TXNL4B	False	False	True	-0.25566264912449044	-0.9326916432148292	3	-0.688560600605407	0.0001220720913666	False	8.86079585476363e-06	0.0009315323707498	8.18491195911269e-05	0.0001860976955894	0.439818017799105	0.0059119499903849	0.008582712763248	0.688820674006528	1.0	1.0	4.86982904115442	1.81067016459626e-31
MSH3	False	False	True	-0.9444547393917876	0.06666647951771912	2	0.0705988327187283	0.64910733415316	False	8.77992008494347e-05	0.0025617140195621	0.0009744087576064	0.0020935114369222	0.465442290126205	0.0058057518708893	0.0075470810218139	0.769271173067908	1.0	0.994	4.93190911305658	1.5434335990195599e-22
GTF3C1	False	False	True	-0.8532930089817835	-0.44598773769321143	4	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
RELA	False	False	True	0.3982694499730999	-0.11352183469546057	26	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
ARNT	False	False	True	0.980319542007974	0.0012582889568291571	3	0.180023361609866	0.0963770359990452	False	0.0008589296876012	0.0037261294829995	0.0002871811528549	0.0008453648533339	0.339712671661741	0.0058554744586179	0.0084258394365624	0.694942563610838	1.0	0.999	3.91445692612569	1.26998582228477e-18
COMMD1	False	False	True	-0.36539910669642073	0.6251391784222123	8	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
RYBP	False	False	True	0.9116998359064247	-0.4215900739948849	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
SMARCB1	False	False	True	-0.6635846944773875	-0.6850726414920679	3	-0.0949459545664373	0.302087032651773	False	0.0006280230161515	0.007452258965999	0.0001367647287745	0.000378939147521	0.360914752854733	0.0048029893264522	0.0074629877720737	0.643574594135721	1.0	1.0	3.82565954494694	2.77034719934642e-16
PSMA4	False	False	True	-0.7278727081418229	0.5368649450673404	3	0.856319724181384	3.12520990544812e-28	False	0.0002428442489715	0.0053563111318118	6.26370166478574e-05	0.0002591463141277	0.241705219148864	0.0040711125056592	0.007762156875251	0.524482121540168	0.998	0.997	9.24598709080643	3.83608509829509e-22
TRIM28	False	False	True	0.19031428256027808	0.3599509549283366	10	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0098963966579282	0.007989376929379	1.23869442453474	0.0334752425275039	0.0259939429234699	1.28780934181706	0.016	0.0	1.54937541388891	0.0006974559831284
RPS7	False	False	True	0.8657669032939099	0.18124225204554262	2	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
CDYL	False	False	True	0.8913074490529669	-0.06105949205908161	4	-1.18450980144023	4.9708452700653105e-20	False	5.75175395061068e-05	0.0023288309268747	0.0001655810458851	0.0004195596118945	0.394654397589533	0.0061520633798266	0.0086619952186007	0.710236293667739	1.0	1.0	5.2671583924304	5.599272110002211e-35
SMAD3	False	False	True	0.02762247162351838	-0.5536777615416092	23	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	-0.1199073574693539	0.5280084951677326	10	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
MAD2L2	False	False	True	0.348444535336439	-0.838989351765709	2	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0002052862085528	0.0004310587455179	0.476237196640458	0.0085084346290237	0.0102977744929172	0.826240139058767	1.0	1.0	3.80332035648508	1.67041554989702e-25
NCOA3	False	False	True	0.06956622193000335	-0.39567579836250155	9	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.001928264422953	0.0018686487137331	1.03190311200909	0.0272260169082361	0.0212151159237814	1.28333104594148	0.33	0.0	2.45135046057794	5.647072613066e-10
TDG	False	False	True	-0.5809343896852885	-0.8101094377417909	5	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0002357672924281	0.0004588222005201	0.513853279463907	0.0087672799574062	0.0098062055494788	0.894054271366169	1.0	0.937	2.767028786238	5.57947240224813e-13
