edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.98416114,  0.07773573]), (-1.1666666666666667, -0.1941176470588235))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([0.86323297, 0.39176533]), (-1.1666666666666667, -0.1941176470588235))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.89229816,  0.15678297]), (-1.1666666666666667, -0.1941176470588235))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.6352613, -0.4304322]), (-1.1666666666666667, -0.1941176470588235))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.73314035, -0.66441792]), (-1.1666666666666667, -0.1941176470588235))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.43811291, -0.73464799]), (-1.1666666666666667, -0.1941176470588235))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.27414581, 0.33482772]), (-1.1666666666666667, -0.1941176470588235))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.97268516, 0.15152366]), (-1.1666666666666667, -0.1941176470588235))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.56581372, -0.86359656]), (-1.1666666666666667, -0.1941176470588235))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.84435028, -0.61791289]), (-1.1666666666666667, -0.1941176470588235))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.33435458, -0.89766192]), (-1.1666666666666667, -0.1941176470588235))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.15006939,  0.97577119]), (-1.1666666666666667, -0.1941176470588235))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.33974323,  0.93592769]), (-1.1666666666666667, -0.1941176470588235))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([ 0.17924333, -0.40757704]), (-1.1666666666666667, -0.1941176470588235))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.65972871, -0.33495465]), (-1.1666666666666667, -0.1941176470588235))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([ 0.60432613, -0.54141039]), (-1.1666666666666667, -0.1941176470588235))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([0.30003643, 0.75619698]), (-1.1666666666666667, -0.1941176470588235))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.1004792 ,  0.58169073]), (-1.1666666666666667, -0.1941176470588235))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.42211366, -0.12206225]), (-1.1666666666666667, -0.1941176470588235))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.28918254,  0.42459059]), (-1.1666666666666667, -0.1941176470588235))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([ 0.08370614, -0.61707544]), (-1.1666666666666667, -0.1941176470588235))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1666666666666667, -0.1941176470588235), array([0.29420733, 0.027506  ]))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([0.1031313 , 0.60992897]), (-1.1666666666666667, -0.1941176470588235))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.82876682, -0.10457841]), (-1.1666666666666667, -0.1941176470588235))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1666666666666667, -0.1941176470588235), array([-0.02288901, -0.40586919]))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.07583648, -0.22583574]), (-1.1666666666666667, -0.1941176470588235))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.25446564, -0.22395864]), (-1.1666666666666667, -0.1941176470588235))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.18726496, 0.93439966]), (-1.1666666666666667, -0.1941176470588235))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([0.28240407, 0.06235189]), (-1.1666666666666667, -0.1941176470588235))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.35380116959064334), array([0.40259939, 0.64367038]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.9198830409356726), array([0.40259939, 0.64367038]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.3923976608187135), array([0.40259939, 0.64367038]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1, -0.7140350877192982), array([0.40259939, 0.64367038]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0742690058479534), array([0.40259939, 0.64367038]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1333333333333335, 0.37953216374269005), array([0.40259939, 0.64367038]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.10935672514619887), array([0.40259939, 0.64367038]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([0.40259939, 0.64367038]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 0.9842105263157896), array([0.40259939, 0.64367038]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1666666666666667, -0.0707602339181288), array([0.40259939, 0.64367038]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.9070175438596491), array([0.40259939, 0.64367038]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1666666666666667, -0.41812865497076024), array([0.40259939, 0.64367038]))	False
PROM_ELK1;SUMO1	1.28199913128371	0.15064423577857	False	((-1.1333333333333335, -0.8411764705882354), array([0.40259939, 0.64367038]))	False
KDM1A;PROM_PRDM1	0.722547139458356	0.0810313474857985	False	(array([-0.15222113, -0.48983938]), (-1.1333333333333335, 0.12941176470588234))	False
ATXN1;PROM_PRDM1	0.76293636846027	0.151152988659917	False	(array([-0.98651189, -0.09369176]), (-1.1333333333333335, 0.12941176470588234))	False
PIAS1;PROM_PRDM1	0.709059758015056	0.0688589819021552	False	(array([-0.1549266 , -0.95332503]), (-1.1333333333333335, 0.12941176470588234))	False
PROM_PRDM1;SUMO1	0.698330343540238	0.0487650202944261	False	((-1.1333333333333335, 0.12941176470588234), array([0.40259939, 0.64367038]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.44385964912280707), array([-0.05118747, -0.17359871]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.35380116959064334), array([-0.05118747, -0.17359871]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.7140350877192982), array([-0.05118747, -0.17359871]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4953216374269005), array([-0.05118747, -0.17359871]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.6625730994152048), array([-0.05118747, -0.17359871]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6497076023391813), array([-0.05118747, -0.17359871]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.37953216374269005), array([-0.05118747, -0.17359871]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.25087719298245614), array([-0.05118747, -0.17359871]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9584795321637425), array([-0.05118747, -0.17359871]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.2637426900584796), array([-0.05118747, -0.17359871]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.6111111111111112), array([-0.05118747, -0.17359871]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.48245614035087714), array([-0.05118747, -0.17359871]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.4181286549707601), array([-0.05118747, -0.17359871]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.3923976608187134), array([-0.05118747, -0.17359871]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9970760233918128), array([-0.05118747, -0.17359871]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.3280701754385964), array([-0.05118747, -0.17359871]))	True
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.9070175438596491), array([-0.05118747, -0.17359871]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.05118747, -0.17359871]), (-1.1333333333333335, 0.9058823529411764))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.05118747, -0.17359871]), (-1.1333333333333335, -0.4529411764705883))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.05118747, -0.17359871]), (-1.1666666666666667, -0.3882352941176471))	False
HDAC2;PROM_RELA	1.66904855259627	0.0160352361422303	False	(array([-0.05118747, -0.17359871]), (-1.1, 0.2588235294117647))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.05118747, -0.17359871]), (-1.1333333333333335, 0.32352941176470584))	False
HDAC2;PROM_PRDM1	0.685574472550064	0.0408008464669081	False	(array([-0.05118747, -0.17359871]), (-1.1333333333333335, 0.12941176470588234))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.6497076023391813), (-1.1, -0.12941176470588234))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1333333333333335, 0.6497076023391812), (-1.1, -0.12941176470588234))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1, -0.12941176470588234), array([0.70671028, 0.55370063]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([0.88247174, 0.48717624]), (-1.1, -0.12941176470588234))	False
PROM_NRF1;SP4	2.48553974691975	3.65636030628283e-05	False	((-1.1, -0.12941176470588234), array([ 0.67920387, -0.71097594]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([0.71863443, 0.21904357]), (-1.1, -0.12941176470588234))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.39256144, -0.93374532]), (-1.1, -0.12941176470588234))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.83442563, 0.57630736]), (-1.1, -0.12941176470588234))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([0.04697192, 0.11623958]), (-1.1, -0.12941176470588234))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1666666666666667, 0.1608187134502923), array([-0.71723026,  0.41879287]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1, 0.1350877192982456), array([-0.71723026,  0.41879287]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.6111111111111112), array([-0.71723026,  0.41879287]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1, 0.2894736842105263), array([-0.71723026,  0.41879287]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.71723026,  0.41879287]), (-1.1, -0.12941176470588234))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.47002065,  0.80707288]), (1.1666666666666667, -0.6111111111111112))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.47002065,  0.80707288]), (1.1, 1.0228070175438595))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.47002065,  0.80707288]), (1.1, 0.868421052631579))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.47002065,  0.80707288]), (1.1333333333333335, -0.27660818713450297))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.47002065,  0.80707288]), (1.1666666666666667, -0.2637426900584796))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.47002065,  0.80707288]), (1.1333333333333335, -1.0099415204678364))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.47002065,  0.80707288]), (1.1666666666666667, 0.9713450292397661))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.47002065,  0.80707288]), (1.1666666666666667, 0.7783625730994153))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.47002065,  0.80707288]), (-1.1333333333333335, -0.4529411764705883))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.3923976608187135), array([0.31940001, 0.54149163]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.5982456140350878), array([0.31940001, 0.54149163]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.6497076023391813), array([0.31940001, 0.54149163]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9584795321637425), array([0.31940001, 0.54149163]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.6111111111111112), array([0.31940001, 0.54149163]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.8812865497076023), array([0.31940001, 0.54149163]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.37953216374269005), array([0.31940001, 0.54149163]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.2894736842105263), array([0.31940001, 0.54149163]))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.7140350877192982), (-1.1666666666666667, 0.388235294117647))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.35033488,  0.81465924]), (-1.1666666666666667, 0.388235294117647))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.5982456140350878), (-1.1666666666666667, 0.388235294117647))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.37953216374269005), (-1.1666666666666667, 0.388235294117647))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.388235294117647), array([ 0.91227555, -0.3712109 ]))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.868421052631579), (-1.1666666666666667, 0.388235294117647))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.2637426900584796), (-1.1666666666666667, 0.388235294117647))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.5596491228070176), (-1.1666666666666667, 0.388235294117647))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.388235294117647))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.467343  ,  0.86040318]), (-1.1666666666666667, 0.388235294117647))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.08362573099415216), (-1.1666666666666667, 0.388235294117647))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1333333333333335, 0.34093567251462), (-1.1666666666666667, 0.388235294117647))	False
PROM_SP1;TFAP2A	1.1542863716715	0.525167683254882	False	((-1.1666666666666667, 0.388235294117647), array([ 0.93380475, -0.25971475]))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.10935672514619887), (-1.1666666666666667, 0.388235294117647))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.8298245614035087), (-1.1666666666666667, 0.388235294117647))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1, 0.6754385964912282), (-1.1666666666666667, 0.388235294117647))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.46857625, -0.72622335]), (-1.1666666666666667, 0.388235294117647))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.09649122807017552), (-1.1666666666666667, 0.388235294117647))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.97992456, 0.06841761]), (-1.1666666666666667, 0.388235294117647))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.92070025, 0.3234978 ]), (-1.1666666666666667, 0.388235294117647))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([0.7909531 , 0.30042815]), (-1.1666666666666667, 0.388235294117647))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.00650069, 0.8424316 ]), (-1.1666666666666667, 0.388235294117647))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.8309086 , -0.31390733]), (-1.1666666666666667, 0.388235294117647))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.26509249, -0.61864209]), (-1.1666666666666667, 0.388235294117647))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.388235294117647), array([ 0.9336859 , -0.41173637]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.91617131,  0.41313463]), (-1.1666666666666667, 0.388235294117647))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1, 0.1350877192982456), (-1.1666666666666667, 0.388235294117647))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.83674306,  0.52957481]), (-1.1666666666666667, 0.388235294117647))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.2894736842105263), (-1.1666666666666667, 0.388235294117647))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.388235294117647), array([-0.00622039,  0.96528679]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.20401093, -0.89747024]), (-1.1666666666666667, 0.388235294117647))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.24888571,  0.94438034]), (-1.1666666666666667, 0.388235294117647))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([ 0.87314981, -0.48613453]), (-1.1666666666666667, 0.388235294117647))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.4181286549707601), (-1.1666666666666667, 0.388235294117647))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.7423321 ,  0.55190009]), (-1.1666666666666667, 0.388235294117647))	False
