edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1666666666666667, -0.12857142857142856), array([-0.40184664,  0.88657307]))	False
ENHA_NR2F2;NR2F6	3.28005975987355	8.60334670106642e-07	False	((1.1333333333333335, 0.15714285714285725), array([-0.98613183, -0.10492809]))	False
ENHA_JUN;NR2F6	3.20670626883882	8.03167748253463e-05	True	((1.1333333333333335, -0.4), array([-0.98613183, -0.10492809]))	False
ENHA_FOS;NR2F6	3.83622133293267	4.45773928166529e-07	True	((1.1333333333333335, -0.7428571428571429), array([-0.98613183, -0.10492809]))	False
ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1333333333333335, -0.7857142857142858), array([-0.76675199,  0.7421655 ]))	False
ENHA_RARA;NRIP1	2.26989998179319	5.70855404419078e-05	False	((1.1, 0.3571428571428572), array([-0.76675199,  0.7421655 ]))	False
ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	True	((1.1666666666666667, 0.17142857142857149), array([-0.76675199,  0.7421655 ]))	False
ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1666666666666667, 0.8142857142857143), array([-0.76675199,  0.7421655 ]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.15714285714285725), array([-0.20796344,  0.97189524]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.942857142857143), array([-0.20796344,  0.97189524]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, 0.05714285714285716), array([-0.20796344,  0.97189524]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1, 0.27142857142857135), array([-0.20796344,  0.97189524]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1333333333333335, 0.3285714285714285), array([-0.20796344,  0.97189524]))	False
ENHA_CEBPB;NR3C1	2.43853311957031	1.01298569220062e-06	False	((1.1, -0.9714285714285715), array([-0.20796344,  0.97189524]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1666666666666667, 0.642857142857143), array([-0.20796344,  0.97189524]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.8285714285714287), array([-0.20796344,  0.97189524]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.8), array([0.72526117, 0.58443399]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.05714285714285716), array([0.72526117, 0.58443399]))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.88967608, -0.34808957]), (1.1333333333333335, 0.19999999999999996))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([ 0.88967608, -0.34808957]), (1.1, 0.44285714285714284))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.88967608, -0.34808957]), (1.1, -0.15714285714285714))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	True	(array([ 0.88967608, -0.34808957]), (1.1333333333333335, -0.4))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.88967608, -0.34808957]), (1.1, -0.19999999999999996))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.88967608, -0.34808957]), (1.1333333333333335, -0.1428571428571429))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.88967608, -0.34808957]), (1.1, 0.05714285714285716))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.88967608, -0.34808957]), (1.1, 0.8285714285714287))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.19999999999999996), array([-0.41644915, -0.61463015]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.0714285714285714), array([-0.41644915, -0.61463015]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.40000000000000013), array([-0.41644915, -0.61463015]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.05714285714285716), array([-0.41644915, -0.61463015]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	True	((1.1, -1.0571428571428572), array([-0.41644915, -0.61463015]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	True	((1.1333333333333335, -0.4), array([ 0.71320005, -0.34587279]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, 0.05714285714285716), array([ 0.71320005, -0.34587279]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.6142857142857143), array([ 0.71320005, -0.34587279]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1666666666666667, 0.8142857142857143), array([ 0.71320005, -0.34587279]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	True	((1.1666666666666667, 0.17142857142857149), array([-0.64471514, -0.31751703]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.30000000000000004), array([-0.64471514, -0.31751703]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	True	((1.1333333333333335, -0.7428571428571429), array([-0.64471514, -0.31751703]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.8285714285714287), array([-0.64471514, -0.31751703]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	True	((1.1666666666666667, -0.3857142857142858), array([-0.64471514, -0.31751703]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1, -0.842857142857143), array([-0.64471514, -0.31751703]))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([-0.52202962,  0.83096725]), (1.1, -0.6714285714285715))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([-0.52202962,  0.83096725]), (1.1333333333333335, 0.028571428571428692))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([-0.52202962,  0.83096725]), (1.1666666666666667, 0.642857142857143))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([-0.52202962,  0.83096725]), (1.1666666666666667, 0.8999999999999999))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([-0.52202962,  0.83096725]), (1.1333333333333335, -0.05714285714285716))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([-0.52202962,  0.83096725]), (-1.1666666666666667, 0.6333333333333333))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.51101094, -0.56546336]), (1.1, 0.1428571428571428))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.51101094, -0.56546336]), (1.1333333333333335, 0.5428571428571429))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([ 3.05360277e-04, -9.44182266e-01]), (1.1666666666666667, -0.8142857142857143))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 3.05360277e-04, -9.44182266e-01]), (1.1333333333333335, 0.6285714285714286))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 3.05360277e-04, -9.44182266e-01]), (1.1333333333333335, 0.5428571428571429))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	True	(array([ 3.05360277e-04, -9.44182266e-01]), (1.1666666666666667, -0.3857142857142858))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6285714285714286), array([0.79734019, 0.38335529]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.5428571428571429), array([0.79734019, 0.38335529]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, -0.014285714285714235), array([0.79734019, 0.38335529]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([-0.42625324, -0.82187685]), (1.1333333333333335, 0.6285714285714286))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([-0.42625324, -0.82187685]), (1.1333333333333335, 0.5428571428571429))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([-0.42625324, -0.82187685]), (1.1, 0.05714285714285716))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([-0.42625324, -0.82187685]), (1.1333333333333335, -0.9571428571428572))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -0.942857142857143), array([0.70426297, 0.73427886]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.5428571428571429), array([0.70426297, 0.73427886]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1, 0.6142857142857143), array([0.70426297, 0.73427886]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1666666666666667, 0.08571428571428563), array([0.70426297, 0.73427886]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1666666666666667, 0.30000000000000004), array([-0.92128559, -0.17566737]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8285714285714287), array([-0.92128559, -0.17566737]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1333333333333335, -0.05714285714285716), array([-0.92128559, -0.17566737]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1333333333333335, -0.44285714285714284), array([-0.92128559, -0.17566737]))	False
ENHA_ATF2;NCOA6	3.27547962218077	3.36539825836608e-10	False	((1.1333333333333335, -1.0857142857142859), array([-0.67937542,  0.70311491]))	False
ENHA_RARA;NCOA6	2.21407880094405	1.61558770275497e-06	False	((1.1, 0.3571428571428572), array([-0.67937542,  0.70311491]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	True	((1.1666666666666667, 0.17142857142857149), array([-0.67937542,  0.70311491]))	False
ENHA_AR;NCOA6	3.61181644568815	4.80392237482169e-13	False	((1.1, -1.1), array([-0.67937542,  0.70311491]))	False
ENHA_THRB;NCOA6	2.92426481798743	1.16374362537826e-07	False	((1.1666666666666667, 0.8142857142857143), array([-0.67937542,  0.70311491]))	False
ENHA_CEBPA;NCOA6	2.7177985474419	2.38972635586406e-07	False	((1.1666666666666667, -0.9857142857142858), array([-0.67937542,  0.70311491]))	False
ENHA_HSF1;NCOA6	2.88563962736114	2.05433684119413e-09	False	((1.1, -0.4571428571428572), array([-0.67937542,  0.70311491]))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1666666666666667, 0.6000000000000001), array([-0.94071767,  0.205135  ]))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1666666666666667, -0.9000000000000001), array([-0.94071767,  0.205135  ]))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([-0.00250735,  0.71943   ]), (1.1, 0.05714285714285716))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.00250735,  0.71943   ]), (1.1, -0.8857142857142858))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([-0.00250735,  0.71943   ]), (1.1, -1.1))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1333333333333335, 0.6285714285714286), array([-0.93403289,  0.00188968]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, 0.05714285714285716), array([-0.93403289,  0.00188968]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.8285714285714287), array([-0.93403289,  0.00188968]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.4571428571428572), array([-0.93403289,  0.00188968]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.24285714285714288), array([-0.22777185,  0.92083966]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.5428571428571429), array([-0.22777185,  0.92083966]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1, 0.7857142857142858), array([-0.22777185,  0.92083966]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1333333333333335, -0.44285714285714284), array([-0.22777185,  0.92083966]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0857142857142859), array([ 0.92375787, -0.05013825]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.942857142857143), array([ 0.92375787, -0.05013825]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.5428571428571429), array([ 0.92375787, -0.05013825]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1333333333333335, -0.014285714285714235), array([ 0.92375787, -0.05013825]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.7428571428571429), array([ 0.92375787, -0.05013825]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1333333333333335, -1.0), array([ 0.92375787, -0.05013825]))	False
BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([-0.95257358,  0.24265714]), (1.1333333333333335, -1.042857142857143))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	True	(array([-0.95257358,  0.24265714]), (1.1333333333333335, -0.4))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.95257358,  0.24265714]), (1.1666666666666667, 0.9857142857142858))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([-0.95257358,  0.24265714]), (1.1333333333333335, 0.9714285714285715))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.5428571428571429), array([ 0.46551291, -0.8943737 ]))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([ 0.46551291, -0.8943737 ]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.70935938, 0.61968406]), (1.1, 0.7428571428571429))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.37142857142857144), array([ 0.44759001, -0.77158253]))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	True	(array([ 0.87155223, -0.23164337]), (1.1333333333333335, -0.4))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([ 0.87155223, -0.23164337]), (1.1666666666666667, -0.942857142857143))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([ 0.87155223, -0.23164337]), (1.1333333333333335, -0.22857142857142854))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([ 0.87155223, -0.23164337]), (1.1, -0.0714285714285714))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([ 0.87155223, -0.23164337]), (1.1333333333333335, 0.9714285714285715))	False
ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1, -0.5428571428571429), array([0.96540152, 0.19085164]))	False
ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1333333333333335, -0.5714285714285715), array([0.96540152, 0.19085164]))	False
ITCH;PROM_GLIS3	3.29509427303572	2.99594690744628e-08	True	(array([0.43202827, 0.849734  ]), (-1.1666666666666667, -0.7666666666666668))	False
PROM_GLIS3;SUFU	2.69637681277614	4.80508197031224e-06	False	((-1.1666666666666667, -0.7666666666666668), array([0.96540152, 0.19085164]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.08571428571428563), array([-0.021236  , -0.91281148]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.9142857142857144), array([-0.021236  , -0.91281148]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1333333333333335, 0.7571428571428571), array([-0.021236  , -0.91281148]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7428571428571429), array([-0.021236  , -0.91281148]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.12857142857142856), array([-0.021236  , -0.91281148]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7142857142857144), array([-0.021236  , -0.91281148]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1666666666666667, -0.9857142857142858), array([-0.021236  , -0.91281148]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1333333333333335, -0.05714285714285716), array([-0.021236  , -0.91281148]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1666666666666667, 0.8571428571428572), array([-0.021236  , -0.91281148]))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.99233387, -0.12902569]), (1.1333333333333335, -0.7857142857142858))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.99233387, -0.12902569]), (1.1, -0.9285714285714286))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.99233387, -0.12902569]), (1.1666666666666667, 0.6000000000000001))	False
ATXN1;ENHA_GMEB2	3.8352562035139	1.06495291988299e-05	False	(array([-0.99233387, -0.12902569]), (1.1333333333333335, -0.5285714285714286))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.99233387, -0.12902569]), (1.1333333333333335, -0.3571428571428572))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.99233387, -0.12902569]), (1.1333333333333335, 0.37142857142857144))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0857142857142859), array([ 0.78211591, -0.45148021]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	True	((1.1333333333333335, -0.4), array([ 0.78211591, -0.45148021]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.5428571428571429), array([ 0.78211591, -0.45148021]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.41428571428571437), array([ 0.78211591, -0.45148021]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	True	((1.1666666666666667, 0.17142857142857149), array([ 0.78211591, -0.45148021]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.3142857142857143), array([ 0.78211591, -0.45148021]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([ 0.78211591, -0.45148021]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1, 0.8285714285714287), array([ 0.78211591, -0.45148021]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4571428571428572), array([ 0.78211591, -0.45148021]))	False
ENHA_GLI3;SPOP	4.22136009732544	6.58433574258044e-19	False	((1.1333333333333335, -0.5714285714285715), array([ 0.7662467 , -0.44992747]))	False
ENHA_RXRB;SPOP	5.35276050207623	1.72786009955825e-22	False	((1.1333333333333335, 0.5), array([ 0.7662467 , -0.44992747]))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([ 0.7662467 , -0.44992747]))	False
ENHA_TP53;TRIM27	3.76773585065827	3.1360623989669e-14	False	((1.1, 0.8285714285714287), array([-0.98931856,  0.02254446]))	False
ENHA_NR1D2;TRIM27	3.58644440198993	5.83374003213274e-11	False	((1.1, 0.10000000000000009), array([-0.98931856,  0.02254446]))	False
