protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACTL6A	False	False	True	-0.6673732475698521	-0.7983582115161736	2	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	-0.5679773466142111	0.7990980095801776	2	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
XPO1	False	False	True	-0.8817575271344223	0.4868072105290739	3	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
KDM5C	False	False	True	0.6399232460999106	-0.7909641676254751	3	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
BRD7	False	False	True	0.9159458575031199	-0.260307600924879	2	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	7.52576984035725e-05	0.0003014940039988	0.249615904148689	0.0033513076120075	0.007576743458216	0.442315043460195	1.0	1.0	2.16183869387392	0.0016645268840203
KAT2B	False	False	True	0.24260495594971282	-0.36222901460435164	18	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
HSPB1	False	False	True	0.6130849069763816	0.7025199687145355	2	0.358005602387057	0.0622406778569257	False	0.0189802527087237	0.0344666977177457	0.0006560728155643	0.0013287460472079	0.493753352601091	0.0086682534821373	0.0104014011403937	0.833373635449394	1.0	0.997	3.56973599760347	1.51605814125321e-22
ATAD2	False	False	True	0.9747201003912259	-0.04593883455273302	4	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
H2AFY	False	False	True	-0.4111706000109484	-0.9069554550447849	4	0.808643967274867	1.1378586666012e-37	False	0.0003029665061213	0.0041918956683744	0.0005189371879597	0.0009109256658854	0.569681157743277	0.011828502176432	0.0125661118663163	0.941301677262521	0.998	0.809	2.46364644328415	6.22623161978442e-11
CGGBP1	False	False	True	0.22578325194247703	-0.9688728947976253	3	-1.04737546533595	7.08752130154988e-41	False	7.97176064690003e-05	0.0013972985561248	0.0001782307150936	0.0007832015500966	0.227566856924211	0.0036784812623825	0.0072212318507414	0.509398027706988	1.0	1.0	4.20434255049744	2.51090360888261e-11
HMGA1	False	False	True	-0.19596265465149257	-0.9303171534154334	5	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
E2F3	False	False	True	0.948707776413487	0.03172278911951055	3	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
CEBPB	False	False	True	-0.7641531549562547	0.7102507322027795	9	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
TRIM33	False	False	True	0.7265173315341593	-0.5118169854926155	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0003930701999924	0.0009704107921119	0.405055470515751	0.0067493681145427	0.009609197574341	0.702386235929338	1.0	1.0	3.55364988758868	5.78980422835331e-21
FUS	False	False	True	-0.8151241571783513	-0.5687020854972294	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0006003409587234	0.0015873844777518	0.378195054278022	0.0094165680251364	0.0111297007796268	0.846075578453443	1.0	0.993	2.9414639517362	4.59819199384074e-15
MDM4	False	False	True	0.8474229239793806	-0.548485385659758	3	0.921618931196742	1.1172848190585799e-11	False	0.000749195107768	0.0046576618537494	4.69118873868038e-05	0.0001607178664067	0.291889684922072	0.0065260223110795	0.0089360876577416	0.730299719634676	1.0	1.0	6.27090925192246	3.50039493454737e-45
OGT	False	False	True	0.6987933701568608	0.5028763568610505	5	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
PIAS1	False	False	True	-0.18356644125555338	-0.5452487860563335	10	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
ELF3	False	False	True	0.802303249475916	0.3525172049783415	4	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
PATZ1	False	False	True	0.9412377071182908	-0.03407604764812089	8	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.0075943028597769	0.0061114565937169	1.24263385386463	0.0163490539739758	0.0147156063437941	1.11100104148073	0.02	0.017	2.18263528152285	6.61232082247152e-10
NCOR1	False	False	True	-0.10125462182925786	0.422806027584448	14	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
HUWE1	False	False	True	0.7980020856309729	0.3776757508928384	3	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
MBD1	False	False	True	0.720573349113937	-0.562509098148683	2	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0001505635311986	0.0006355110126262	0.236917265330155	0.0070804879849535	0.009415127084266	0.752033182513909	1.0	0.998	2.52821640920673	2.57119795617819e-08
SUMO1	False	False	True	-0.24088228847490722	0.46756535609645017	10	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0088962296329554	0.0083448338156284	1.0660763089487	0.0468083475296511	0.0349280083388613	1.34013789379372	0.205	0.0	1.19677951877653	0.192745712038634
CCNK	False	False	True	-0.9851873630609477	0.11079093715543811	2	-0.296645421650465	0.0015390460351403	False	0.0004063989664033	0.0046576618537494	0.0001055548124449	0.0004790745487347	0.220330661947536	0.0032349651235089	0.0057709957299424	0.560555799188087	0.973	0.981	3.64622035085824	0.0001476785694782
BCL11B	False	False	True	-0.7769929217393947	-0.720081683438231	2	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
MRPL10	False	False	True	-0.8204863107821793	-0.22498163800050436	3	0.381320901573882	0.004149604045945	False	9.91795161788157e-05	0.0013972985561248	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
NOTCH1	False	False	True	0.8107372552258597	0.4690006464596757	6	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
MAGED1	False	False	True	0.148087147706913	-0.9162726815106017	2	2.01757431946547	9.39899259804702e-138	False	0.0010933214247494	0.0095482068001863	5.46155891339157e-05	0.0002006194080535	0.272234823459107	0.0036281738529007	0.0064008196279135	0.566829572431398	0.975	0.983	2.75548681078194	0.002348832917692
MED23	False	False	True	0.5440291407378786	0.7167060247801491	5	0.248503761079387	0.0316845267465558	False	0.0010177361415878	0.0090824406148113	0.0010046478821314	0.0013121711987112	0.765637809394265	0.0146583540020699	0.0135358107447344	1.08293136469658	0.987	0.039	1.5709754520238	0.0006376184162504
RING1	False	False	True	0.4354621546955743	-0.8277237728726226	5	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
PML	False	False	True	0.8185719520562821	-0.5864797401909706	12	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
NEDD9	False	False	True	0.8892584814526646	0.26500147580799654	3	-0.71576031045177	0.0003527440784536	False	0.0003570480122344	0.0046576618537494	8.39299239504716e-05	0.0002688266078536	0.312208395666595	0.0051555280309475	0.0081160103635199	0.635229355314868	1.0	1.0	5.42362201918419	1.53315262700995e-32
SIRT1	False	False	True	0.07418264933783517	-0.9763485235216377	9	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
PSIP1	False	False	True	-0.10803078423930275	0.9801462515886304	2	-0.66295351324116	6.8804793072752e-17	False	7.23780732685593e-05	0.0027945971122496	0.0001177694756216	0.0003653426629224	0.322353471340016	0.0054002191976057	0.0080535574715228	0.670538357328521	0.998	0.997	2.55865853514976	1.74804253965351e-06
PGR	False	False	True	0.9599965471270454	0.12546999906456618	5	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
GRB2	False	False	True	0.8612248679603822	-0.4695365241074157	3	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0002891795553445	0.0006620331517509	0.436805248467823	0.0071234104208338	0.0097052208023553	0.733977161972969	1.0	1.0	4.06258980186655	2.19651050472254e-27
CARM1	False	False	True	-0.48169033436087616	-0.8793494503991578	4	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	7.24752499549025e-05	0.0001652692052952	0.438528459221668	0.0085560628544319	0.0098322975827878	0.870199745521329	1.0	0.995	4.37209643700105	1.0877862974872399e-30
PIAS4	False	False	True	-0.9248830572090305	0.3275457711453487	4	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
CEBPG	False	False	True	0.261153327122832	-0.9655310491389452	6	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
FOSL2	False	False	True	-0.8747662000941863	-0.19126622769312662	3	-3.0226820248758	1.8258994682084e-290	False	0.0003723835522587	0.0044247787610619	8.66847210099893e-05	0.0002043640095442	0.424168233943409	0.0071455280435426	0.0102780329188649	0.695223307801181	1.0	1.0	11.1687000105178	3.30934565999698e-72
NCOR2	False	False	True	0.08075624800825952	-0.21662545898269936	19	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
EXOSC1	False	False	True	0.13211997377003015	0.8780004905831253	3	-1.0452296286587	1.22625605854542e-13	False	0.0005192396519661	0.007918025151374	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
ZBTB17	False	False	True	-0.9840181705125598	-0.11888350853438347	2	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
MEF2D	False	False	True	-0.40112206894467806	0.8067287982578458	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
POGZ	False	False	True	0.3526289037776116	-0.8007722609574514	8	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
CTNNB1	False	False	True	0.06505875542788968	0.5431755821900032	13	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
BAP1	False	False	True	0.43844485349834805	0.9054951614794344	2	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
PHB	False	False	True	0.6689318361461355	0.7455270509778469	3	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
STAT1	False	False	True	0.4377984077361042	-0.8637681483896471	10	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0019323928996264	0.0020731288571722	0.932114225770885	0.0218332175966043	0.0193521985646609	1.12820347123112	0.64	0.003	2.05064833041635	2.04834745659028e-08
MBD2	False	False	True	0.329488311263793	-0.9512716776030266	3	-1.98456440993544	5.87407545905927e-91	False	0.0001386113279669	0.0044247787610619	0.0020940395062962	0.0054062072660058	0.387339849040476	0.0045149712243042	0.0072229311516335	0.625088503478694	1.0	1.0	7.22724533137928	2.0338475581412402e-44
PARP1	False	False	True	0.46280563923323015	-0.5180546211710787	16	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
CCND1	False	False	True	-0.057300709313466404	0.9891624802476112	5	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0005984344631889	0.0015395393223772	0.388710086511368	0.0099110117959575	0.0101898094692062	0.972639559739448	1.0	0.729	7.93798436172949	2.2346200553208197e-49
SMARCA5	False	False	True	-0.9815111750596376	-0.268884368491693	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0004467665152223	0.0006394519459608	0.698670976051365	0.008725225347055	0.0100211635426853	0.87067986765108	0.992	0.983	3.50906707707658	1.5658605568848e-21
CHAF1A	False	False	True	-0.9972861776538317	0.044986235192798645	3	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0003148826093791	0.0006894855901505	0.456692081571189	0.006730331675324	0.0090874398080904	0.740619120176416	0.999	1.0	4.82239235981825	1.48300156787815e-31
RBPMS	False	False	True	0.49081579562264904	-0.7175241414679538	4	-0.256225504223178	0.313250673352125	False	0.0047796149571298	0.0174662319515603	0.0045606309495565	0.0059685107295068	0.764115397666947	0.0080613565724689	0.0100778315582301	0.799909834361699	0.855	0.982	1.50155068659395	0.0340048038969656
CREM	False	False	True	-0.770332887147602	0.6313546952467498	2	0.0460645354169299	0.827488635152086	False	4.09484787005662e-05	0.0016301816488123	4.82955905925366e-05	0.0002673707161201	0.180631563895093	0.004276925537329	0.007641462502389	0.559699865829591	1.0	1.0	3.54088309519856	7.00604159316945e-10
MED6	False	False	True	0.5104738969575687	0.7466306657922006	2	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
NPM1	False	False	True	-0.5675470661433293	0.4103387397525076	9	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
CCNG1	False	False	True	0.7842339676671385	-0.5118588686533365	2	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0002214062217586	0.0006097802741791	0.363091807219706	0.004907869760419	0.0084182319883984	0.583004812314839	1.0	1.0	7.44467762772026	4.27278677988529e-53
APPBP2	False	False	True	0.4625877155167993	0.8685429326157302	4	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
BANP	False	False	True	-0.3765793191648543	0.6136600262946896	8	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
SMYD3	False	False	True	0.6921395416291751	0.6310724358097495	3	1.34930661804211	1.7184768976605602e-09	False	0.0001580919868723	0.0013972985561248	0.0002662774972869	0.0009073922623995	0.293453568341826	0.0044624695515672	0.0085051888135353	0.52467612999556	0.999	1.0	3.50797809733048	2.8461481026968597e-12
NFIA	False	False	True	0.38113290253620646	-0.8877148200983367	4	0.998049400634477	1.5762301134787202e-19	False	2.1416972266743e-05	0.0009315323707498	0.0009492798482943	0.0015022782558304	0.63189348884609	0.0089192087797656	0.0106927622717995	0.834135142355941	1.0	1.0	3.35837731764805	3.29052702238091e-21
S100A4	False	False	True	-0.25899149307921365	0.960191874052578	2	-1.92376347887774	0.0205575514010049	False	0.0011737273176825	0.0062878435025617	0.000187564318881	0.0006286825748297	0.298345025598655	0.0054497743171129	0.0078425872758012	0.69489495308883	1.0	1.0	4.25009733280383	3.84724563161462e-24
CTR9	False	False	True	-0.24492979591679073	0.9578057381180581	3	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0052705498190709	0.0063711889236665	0.827247454473187	0.0095248858366466	0.0102912782599972	0.925529909503126	0.946	0.918	4.84456108342134	1.4324638785861898e-34
RECQL	False	False	True	0.5631692409403039	0.7507465907918534	5	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0006391498788489	0.0009693610477878	0.659351724837237	0.0129189527922247	0.0124016754851467	1.04171027597824	1.0	0.216	2.49075285868609	1.15276138281091e-12
TCF7L2	False	False	True	-0.004672272053828757	-0.9893362683845038	2	-1.66318182589027	1.90410966467924e-12	False	0.0003231264685729	0.0053563111318118	4.77509007897743e-05	0.0002444729999314	0.195321777059924	0.0045033670142238	0.0074435265135076	0.605004497001747	1.0	1.0	3.86210840663959	7.37619175244047e-14
HIF1A	False	False	True	-0.36143802050540413	-0.3247935162475306	11	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
RCC1	False	False	True	0.034942717217426526	0.9691121468095586	4	-0.236144032738483	0.0039723429329623	False	0.0003041971854512	0.0044247787610619	0.0001869389920873	0.0004597847061345	0.406579404649921	0.0081486463650447	0.01038481520862	0.78466936592968	0.991	0.989	2.27045998716793	6.00827927827507e-06
PTGER3	False	False	True	-0.5190405459277287	0.696179978330542	3	6.05957431784053	0.0034164852588317	False	2.43666422126264e-05	0.0009315323707498	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
CUL2	False	False	True	-0.8960552801757095	-0.5254429344126317	2	-0.731072994426862	1.28650802892274e-11	False	0.0007022293196252	0.0083837913367489	0.0008979097699351	0.0026223863541386	0.342401785502753	0.0042278247806429	0.0074312332962159	0.568926396483316	0.998	1.0	4.71630364799724	3.4599516260129e-15
ARID2	False	False	True	0.6497445369706667	-0.5637343684717311	4	-0.0707660292068776	0.59914552419562	False	1.44828420304505e-05	0.0025617140195621	2.89483460508054e-05	0.000158723951812	0.182381711898673	0.0042115976181259	0.0090308341582405	0.466357541765162	1.0	1.0	6.49745707201832	6.03593447319397e-44
PPARG	False	False	True	0.24705495203246858	0.2038702522854105	14	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
POU2F1	False	False	True	0.6960588718043443	-0.5989749890702304	7	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
TFAP4	False	False	True	0.6276967904911691	0.7992832357459752	3	1.12904754124613	1.8391562200158797e-11	False	3.90112086527808e-05	0.0016301816488123	0.000178307145781	0.0004170671272607	0.427526252074029	0.0086428852275824	0.0110378536349565	0.783022271667987	0.996	0.979	2.52394773655088	9.85324216569436e-07
XIAP	False	False	True	-0.17154257160136607	-0.9771036345597376	3	0.350646752473675	5.50154509917691e-05	False	0.0023488998119507	0.0146716348393107	3.26765157764401e-05	0.0002510470704855	0.130160912506329	0.0040005937361147	0.0074566291394303	0.536515047390487	1.0	1.0	6.26830238992363	2.22433646101754e-35
CHCHD2	False	False	True	0.07405512974915548	-0.8848149983651061	3	0.268736761853757	5.33250608608818e-05	False	2.79889912310746e-05	0.0011644154634373	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
