edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.876862  , 0.26932105]), (1.1, -0.10476190476190483))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.838095238095238), array([ 0.80175341, -0.19448327]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.9777777777777779), array([ 0.80175341, -0.19448327]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, -0.01746031746031762), array([ 0.80175341, -0.19448327]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.80175341, -0.19448327]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 0.9952380952380953), array([ 0.80175341, -0.19448327]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, -0.10476190476190483), array([ 0.80175341, -0.19448327]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.065079365079365), array([ 0.80175341, -0.19448327]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.3142857142857143), array([ 0.80175341, -0.19448327]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0650793650793648), array([ 0.80175341, -0.19448327]))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([ 0.80175341, -0.19448327]), (-1.1333333333333335, 0.9239999999999999))	False
KAT5;PROM_ETV6	1.37711433701162	0.0825026551405109	False	(array([ 0.80175341, -0.19448327]), (-1.1, -0.7040000000000001))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.80175341, -0.19448327]), (-1.1333333333333335, 0.792))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([0.69448212, 0.64826068]), (-1.1, -0.30800000000000005))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([ 0.96829937, -0.05935531]), (-1.1, -0.30800000000000005))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, -0.30800000000000005), array([ 0.40387136, -0.90669627]))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.97648312, -0.07859819]), (-1.1, -0.30800000000000005))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.876862  , 0.26932105]), (-1.1, -0.30800000000000005))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.80175341, -0.19448327]), (-1.1, -0.30800000000000005))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5761904761904763), array([ 0.68435149, -0.58878007]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.9079365079365078), array([ 0.68435149, -0.58878007]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.873015873015873), array([ 0.68435149, -0.58878007]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.05238095238095242), array([ 0.68435149, -0.58878007]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, -0.03492063492063502), array([ 0.68435149, -0.58878007]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.20952380952380945), array([ 0.68435149, -0.58878007]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.3666666666666667), array([ 0.68435149, -0.58878007]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.3492063492063491), array([ 0.68435149, -0.58878007]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1333333333333335, -0.9253968253968254), array([ 0.68435149, -0.58878007]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0476190476190474), array([ 0.68435149, -0.58878007]))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([ 0.68435149, -0.58878007]), (-1.1333333333333335, -0.66))	False
FOXJ2;PROM_RFX1	0.735597799426132	0.445382276512701	False	(array([ 0.68435149, -0.58878007]), (-1.1333333333333335, 0.13200000000000012))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.68435149, -0.58878007]), (-1.1666666666666667, -0.08800000000000008))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.68435149, -0.58878007]), (-1.1, 1.012))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1333333333333335, -0.7682539682539684), array([-0.01627991, -0.97621368]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1, -0.6285714285714287), array([-0.01627991, -0.97621368]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1, 0.4714285714285713), array([-0.01627991, -0.97621368]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1333333333333335, -0.9777777777777779), array([-0.01627991, -0.97621368]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.3666666666666667), array([-0.01627991, -0.97621368]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.3841269841269842), array([-0.01627991, -0.97621368]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.17460317460317465), array([-0.01627991, -0.97621368]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.680952380952381), array([-0.01627991, -0.97621368]))	False
ENHA_RFX1;PROM_RFX3	3.00325902921039	0.0237231264425435	False	((1.1666666666666667, 0.3492063492063491), (-1.1666666666666667, 0.17599999999999993))	False
FHL2;PROM_RFX3	0.630897127693999	0.0888656613744436	False	(array([ 0.6654513 , -0.69894625]), (-1.1666666666666667, 0.17599999999999993))	False
FOXJ2;PROM_RFX3	0.605597551917577	0.0725029368024311	False	(array([ 0.68435149, -0.58878007]), (-1.1666666666666667, 0.17599999999999993))	False
FHL3;PROM_RFX3	0.690135058192811	0.194918785281277	False	(array([-0.01627991, -0.97621368]), (-1.1666666666666667, 0.17599999999999993))	False
ENHA_NR3C1;TRIP6	1.85672899216688	0.0189649857803636	False	((1.1, 0.05238095238095242), array([0.26695196, 0.96557987]))	False
ENHA_RFX3;TRIP6	2.67380210281745	0.000409767911277	False	((1.1, 0.3666666666666667), array([0.26695196, 0.96557987]))	False
ENHA_FOS;TRIP6	2.51591006447208	0.0003501031885954	False	((1.1, -0.7857142857142858), array([0.26695196, 0.96557987]))	False
ENHA_HOXB9;TRIP6	1.62005989343793	0.253636098164415	False	((1.1333333333333335, -0.5587301587301589), array([0.26695196, 0.96557987]))	False
PROM_RFX3;TRIP6	1.23268378206666	0.452115844424935	False	((-1.1666666666666667, 0.17599999999999993), array([0.26695196, 0.96557987]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9079365079365078), array([0.49882707, 0.05745075]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.0), array([0.49882707, 0.05745075]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.8206349206349206), array([0.49882707, 0.05745075]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.6285714285714287), array([0.49882707, 0.05745075]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.22698412698412707), array([0.49882707, 0.05745075]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1666666666666667, 0.24444444444444446), array([0.49882707, 0.05745075]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.4365079365079365), array([0.49882707, 0.05745075]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.7158730158730158), array([0.49882707, 0.05745075]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([0.49882707, 0.05745075]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.10476190476190483), array([0.49882707, 0.05745075]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0476190476190474), array([0.49882707, 0.05745075]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.3142857142857143), array([0.49882707, 0.05745075]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.4015873015873015), array([0.49882707, 0.05745075]))	False
HDAC3;PROM_STAT1	1.01077882924613	0.928638280196945	False	(array([0.49882707, 0.05745075]), (-1.1, 0.484))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([0.49882707, 0.05745075]), (-1.1333333333333335, -0.132))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.49882707, 0.05745075]), (-1.1, 1.012))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1, -0.20952380952380956), array([-0.01925269,  0.12149683]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.907936507936508), array([-0.01925269,  0.12149683]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.3317460317460317), array([-0.01925269,  0.12149683]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9428571428571426), array([-0.01925269,  0.12149683]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.5063492063492063), array([-0.01925269,  0.12149683]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.9079365079365078), array([-0.01925269,  0.12149683]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5936507936507935), array([-0.01925269,  0.12149683]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5936507936507938), array([-0.01925269,  0.12149683]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.05238095238095242), array([-0.01925269,  0.12149683]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1666666666666667, 0.24444444444444446), array([-0.01925269,  0.12149683]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.4365079365079365), array([-0.01925269,  0.12149683]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1, 0.4714285714285713), array([-0.01925269,  0.12149683]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.838095238095238), array([-0.01925269,  0.12149683]))	True
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1666666666666667, -0.9603174603174605), array([-0.01925269,  0.12149683]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1, 0.4190476190476189), array([-0.01925269,  0.12149683]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.9777777777777779), array([-0.01925269,  0.12149683]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.7158730158730158), array([-0.01925269,  0.12149683]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1, -0.47142857142857153), array([-0.01925269,  0.12149683]))	True
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.3492063492063491), array([-0.01925269,  0.12149683]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1666666666666667, 0.19206349206349205), array([-0.01925269,  0.12149683]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.01925269,  0.12149683]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1333333333333335, -0.715873015873016), array([-0.01925269,  0.12149683]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, -0.10476190476190483), array([-0.01925269,  0.12149683]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.7333333333333334), array([-0.01925269,  0.12149683]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.065079365079365), array([-0.01925269,  0.12149683]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.3142857142857143), array([-0.01925269,  0.12149683]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.4015873015873015), array([-0.01925269,  0.12149683]))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.01925269,  0.12149683]), (-1.1666666666666667, 0.7040000000000002))	False
HDAC1;PROM_RFX1	0.668835319469715	0.302722205444054	False	(array([-0.01925269,  0.12149683]), (-1.1333333333333335, 0.13200000000000012))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.01925269,  0.12149683]), (-1.1333333333333335, -1.056))	False
HDAC1;PROM_STAT1	0.982652926958268	1.0	False	(array([-0.01925269,  0.12149683]), (-1.1, 0.484))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.01925269,  0.12149683]), (-1.1, -1.1))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.01925269,  0.12149683]), (-1.1, 0.8800000000000001))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.01925269,  0.12149683]), (-1.1333333333333335, -0.264))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.01925269,  0.12149683]), (-1.1666666666666667, -1.012))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.01925269,  0.12149683]), (-1.1, 0.08800000000000008))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.5063492063492063), array([-0.54158132, -0.14523431]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1, 0.0), array([-0.54158132, -0.14523431]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1666666666666667, 0.24444444444444446), array([-0.54158132, -0.14523431]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.838095238095238), array([-0.54158132, -0.14523431]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.54158132, -0.14523431]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.29682539682539666), array([-0.54158132, -0.14523431]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1, 0.7333333333333334), array([-0.54158132, -0.14523431]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.4015873015873015), array([-0.54158132, -0.14523431]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.54158132, -0.14523431]), (-1.1333333333333335, -0.132))	False
KDM1A;PROM_PRDM1	0.722547139458356	0.0810313474857985	False	(array([-0.54158132, -0.14523431]), (-1.1333333333333335, 0.0))	False
KDM1A;PROM_RBPJ	1.35859680372535	0.112184248282963	False	(array([-0.54158132, -0.14523431]), (-1.1666666666666667, 0.04400000000000004))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([0.49882707, 0.05745075]), (-1.1333333333333335, 0.264))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.01925269,  0.12149683]), (-1.1333333333333335, 0.264))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.54158132, -0.14523431]), (-1.1333333333333335, 0.264))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.3317460317460317), array([-0.40333598,  0.25997739]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9428571428571426), array([-0.40333598,  0.25997739]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9079365079365078), array([-0.40333598,  0.25997739]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5936507936507935), array([-0.40333598,  0.25997739]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.27936507936507926), array([-0.40333598,  0.25997739]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1333333333333335, 0.8555555555555556), array([-0.40333598,  0.25997739]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.24444444444444446), array([-0.40333598,  0.25997739]))	True
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.838095238095238), array([-0.40333598,  0.25997739]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.715873015873016), array([-0.40333598,  0.25997739]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6984126984126985), array([-0.40333598,  0.25997739]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.29682539682539666), array([-0.40333598,  0.25997739]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.7333333333333334), array([-0.40333598,  0.25997739]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.3142857142857143), array([-0.40333598,  0.25997739]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.4015873015873015), array([-0.40333598,  0.25997739]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.40333598,  0.25997739]), (-1.1, 0.8800000000000001))	False
HDAC2;PROM_PRDM1	0.685574472550064	0.0408008464669081	False	(array([-0.40333598,  0.25997739]), (-1.1333333333333335, 0.0))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.40333598,  0.25997739]), (-1.1333333333333335, -0.264))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.40333598,  0.25997739]), (-1.1, 0.08800000000000008))	False
HDAC2;PROM_RBPJ	1.27012055507175	0.214979021762843	False	(array([-0.40333598,  0.25997739]), (-1.1666666666666667, 0.04400000000000004))	False
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([-0.40333598,  0.25997739]), (-1.1, 0.21999999999999997))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.40333598,  0.25997739]), (-1.1, -0.30800000000000005))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.40333598,  0.25997739]), (-1.1333333333333335, 0.264))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.6285714285714287), array([0.95120365, 0.01236931]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.4365079365079365), array([-0.43722614, -0.79491666]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1, 0.4190476190476189), array([-0.43722614, -0.79491666]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7507936507936508), array([-0.43722614, -0.79491666]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.22698412698412707), array([-0.96951791, -0.15809455]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1333333333333335, -0.9777777777777779), array([-0.96951791, -0.15809455]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1, -0.47142857142857153), array([-0.96951791, -0.15809455]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.7857142857142858), array([-0.96951791, -0.15809455]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.8904761904761905), array([-0.96951791, -0.15809455]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1, 0.7857142857142856), array([-0.55416007, -0.25284894]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.5238095238095238), array([-0.55416007, -0.25284894]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.5063492063492063), array([-0.55416007, -0.25284894]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9079365079365078), array([-0.55416007, -0.25284894]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5936507936507935), array([-0.55416007, -0.25284894]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.27936507936507926), array([-0.55416007, -0.25284894]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.838095238095238), array([-0.55416007, -0.25284894]))	True
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.47142857142857153), array([-0.55416007, -0.25284894]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.55416007, -0.25284894]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.4365079365079366), array([-0.55416007, -0.25284894]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0476190476190477), array([-0.55416007, -0.25284894]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.8904761904761905), array([-0.55416007, -0.25284894]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.12222222222222223), array([-0.55416007, -0.25284894]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.065079365079365), array([-0.55416007, -0.25284894]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1, 0.3142857142857143), array([-0.55416007, -0.25284894]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.55416007, -0.25284894]), (-1.1, -1.1))	False
MDM2;PROM_IRF2	0.494440918383147	0.188452160346047	False	(array([-0.55416007, -0.25284894]), (-1.1333333333333335, -0.528))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.261904761904762), array([0.04186668, 0.89629602]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1333333333333335, -0.9777777777777779), array([0.04186668, 0.89629602]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0825396825396827), array([0.04186668, 0.89629602]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1, -0.47142857142857153), array([0.04186668, 0.89629602]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1, -0.7857142857142858), array([0.04186668, 0.89629602]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1666666666666667, -1.065079365079365), array([0.04186668, 0.89629602]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.8904761904761905), array([0.04186668, 0.89629602]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7507936507936508), array([0.04186668, 0.89629602]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 0.9428571428571426), array([-0.44038572,  0.13137714]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.7682539682539682), array([-0.44038572,  0.13137714]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.5063492063492063), array([-0.44038572,  0.13137714]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -0.9952380952380954), array([-0.44038572,  0.13137714]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.9079365079365078), array([-0.44038572,  0.13137714]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5936507936507935), array([-0.44038572,  0.13137714]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1333333333333335, 0.8555555555555556), array([-0.44038572,  0.13137714]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, -0.05238095238095242), array([-0.44038572,  0.13137714]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, -0.06984126984126982), array([-0.44038572,  0.13137714]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.9777777777777779), array([-0.44038572,  0.13137714]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.7158730158730158), array([-0.44038572,  0.13137714]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.08730158730158721), array([-0.44038572,  0.13137714]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1333333333333335, -0.715873015873016), array([-0.44038572,  0.13137714]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6634920634920636), array([-0.44038572,  0.13137714]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.6984126984126985), array([-0.44038572,  0.13137714]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.29682539682539666), array([-0.44038572,  0.13137714]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.8904761904761905), array([-0.44038572,  0.13137714]))	False
