edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.16272189349112431), array([-0.52063599,  0.80763177]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.1366863905325444), array([-0.52063599,  0.80763177]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1333333333333335, 0.31893491124260365), array([-0.52063599,  0.80763177]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.7224852071005918), array([-0.52063599,  0.80763177]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1666666666666667, 0.1466666666666665), array([-0.52063599,  0.80763177]))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1333333333333335, 0.9047337278106511), (-1.1666666666666667, -0.07333333333333347))	False
DRAP1;PROM_NFYB	3.31218917932493	9.09561425366458e-08	False	(array([-0.87614752, -0.42290722]), (-1.1666666666666667, -0.07333333333333347))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1666666666666667, -0.07333333333333347), array([-0.89520856, -0.15749549]))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([0.94310263, 0.08585075]), (-1.1666666666666667, -0.07333333333333347))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([0.5043885 , 0.75850565]), (-1.1666666666666667, -0.07333333333333347))	False
NFYC;PROM_NFYB	1.69683563383479	0.0032747115151507	False	(array([0.15501568, 0.93708172]), (-1.1666666666666667, -0.07333333333333347))	False
NFYA;PROM_NFYB	2.06111076053662	0.0043836043333131	False	(array([ 0.05205054, -0.48641535]), (-1.1666666666666667, -0.07333333333333347))	False
MYC;PROM_NFYB	1.03069978612551	0.855234363480217	False	(array([-0.45156967, -0.29753657]), (-1.1666666666666667, -0.07333333333333347))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1666666666666667, -0.07333333333333347), array([-0.52063599,  0.80763177]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.3710059171597633), (-1.1666666666666667, 0.5866666666666667))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.9047337278106511), (-1.1666666666666667, 0.5866666666666667))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.9093011 , -0.40370027]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.5866666666666667), array([-0.52692803, -0.20990268]))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.85120364, 0.37870792]), (-1.1666666666666667, 0.5866666666666667))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.35584248, 0.79116992]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.5866666666666667), array([-0.01218927,  0.16418838]))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.22086288, -0.83457048]), (-1.1666666666666667, 0.5866666666666667))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.45156967, -0.29753657]), (-1.1666666666666667, 0.5866666666666667))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.9828402366863904), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1666666666666667, 0.41005917159763317), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.6313609467455623), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.9047337278106511), (-1.1333333333333335, 0.5133333333333332))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.07077518, -0.98128621]), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.16272189349112431), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5133333333333332), array([-0.01174207, -1.        ]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.5133333333333332), array([-0.27233074,  0.18284065]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.88939431, -0.32461031]), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.5133333333333332), array([0.60778398, 0.58185163]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.36263673, -0.78289465]), (-1.1333333333333335, 0.5133333333333332))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.74523038, -0.64848685]), (-1.1333333333333335, 0.5133333333333332))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.35584248, 0.79116992]), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.5133333333333332), array([-0.01218927,  0.16418838]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.94908883, -0.11910227]), (-1.1333333333333335, 0.5133333333333332))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.5133333333333332), array([0.5665203 , 0.03591357]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.30014288, -0.17680081]), (-1.1333333333333335, 0.5133333333333332))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.45156967, -0.29753657]), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1333333333333335, 0.5532544378698225), array([0.88704664, 0.3785773 ]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9958579881656806), array([0.88704664, 0.3785773 ]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1333333333333335, 0.6313609467455623), array([0.88704664, 0.3785773 ]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.9828402366863904), array([ 0.12026646, -0.17338329]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1333333333333335, 0.5532544378698225), array([ 0.12026646, -0.17338329]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1666666666666667, 0.41005917159763317), array([ 0.12026646, -0.17338329]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.0479289940828402), array([ 0.12026646, -0.17338329]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.8266272189349113), array([ 0.12026646, -0.17338329]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.8136094674556213), array([ 0.12026646, -0.17338329]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.5792899408284025), array([ 0.12026646, -0.17338329]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.6313609467455623), array([ 0.12026646, -0.17338329]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0739644970414202), array([ 0.12026646, -0.17338329]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.21479289940828417), array([ 0.12026646, -0.17338329]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.891715976331361), array([ 0.12026646, -0.17338329]))	False
ENHA_ZBTB33;TP53	3.15908993253054	1.14735265668942e-08	False	((1.1666666666666667, 1.0349112426035503), array([ 0.12026646, -0.17338329]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1, 0.930769230769231), array([ 0.12026646, -0.17338329]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1, -0.670414201183432), array([ 0.12026646, -0.17338329]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.6313609467455622), array([ 0.12026646, -0.17338329]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.657396449704142), array([ 0.12026646, -0.17338329]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.7355029585798818), array([ 0.12026646, -0.17338329]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1, 0.38402366863905324), array([ 0.12026646, -0.17338329]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.6183431952662723), array([ 0.12026646, -0.17338329]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1666666666666667, 0.9568047337278109), array([ 0.12026646, -0.17338329]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.7745562130177515), array([ 0.12026646, -0.17338329]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1333333333333335, 0.24082840236686387), array([ 0.12026646, -0.17338329]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.9958579881656806), array([ 0.12026646, -0.17338329]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0869822485207101), array([ 0.12026646, -0.17338329]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1333333333333335, -1.0869822485207101), array([ 0.12026646, -0.17338329]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.7094674556213019), array([ 0.12026646, -0.17338329]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1, 0.43999999999999995), array([ 0.12026646, -0.17338329]))	False
PROM_VDR;TP53	2.01851977993174	0.186705166336582	False	((-1.1666666666666667, 0.8066666666666666), array([ 0.12026646, -0.17338329]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 1.0266666666666664), array([ 0.12026646, -0.17338329]))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1666666666666667, -0.07333333333333347), array([ 0.12026646, -0.17338329]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.12026646, -0.17338329]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.5133333333333332), array([ 0.12026646, -0.17338329]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.38402366863905324), array([0.08394017, 0.97695406]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.891715976331361), array([0.08394017, 0.97695406]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.47514792899408287), array([0.08394017, 0.97695406]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9958579881656806), array([0.08394017, 0.97695406]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.7224852071005918), array([0.08394017, 0.97695406]))	True
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.08505693, -0.00988746]), (1.1, 0.6964497041420119))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.08505693, -0.00988746]), (1.1333333333333335, 0.3970414201183432))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.08505693, -0.00988746]), (1.1333333333333335, 0.5532544378698225))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, 0.41005917159763317))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, -0.41005917159763317))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.08505693, -0.00988746]), (1.1, 0.5792899408284025))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, -0.25384615384615383))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.08505693, -0.00988746]), (1.1333333333333335, -0.2668639053254438))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, 0.21479289940828417))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.08505693, -0.00988746]), (1.1333333333333335, -0.891715976331361))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, 0.05857988165680483))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, -0.019526627218934944))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.08505693, -0.00988746]), (1.1333333333333335, 0.9047337278106511))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.08505693, -0.00988746]), (1.1, -0.6313609467455622))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.08505693, -0.00988746]), (1.1, 0.7355029585798818))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.08505693, -0.00988746]), (1.1, -0.5532544378698225))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, 0.7615384615384617))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.08505693, -0.00988746]), (1.1, -1.1))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, 0.7224852071005918))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, 0.9568047337278109))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.08505693, -0.00988746]), (1.1333333333333335, -0.38402366863905324))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.08505693, -0.00988746]), (1.1, 0.03254437869822491))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, -0.9958579881656806))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, -0.8005917159763314))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.08505693, -0.00988746]), (1.1, -0.7875739644970414))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, -0.3710059171597633))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.08505693, -0.00988746]), (1.1333333333333335, 0.7094674556213019))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.08505693, -0.00988746]), (1.1666666666666667, -0.7224852071005918))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.08505693, -0.00988746]), (-1.1, -1.1))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.08505693, -0.00988746]), (-1.1, -0.44000000000000006))	False
CREBBP;PROM_VDR	1.81980275192964	0.211680192525198	False	(array([-0.08505693, -0.00988746]), (-1.1666666666666667, 0.8066666666666666))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.11065088757396446), array([ 0.28235296, -0.78027782]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.891715976331361), array([ 0.28235296, -0.78027782]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9958579881656806), array([ 0.28235296, -0.78027782]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1666666666666667, -0.7224852071005918), array([ 0.28235296, -0.78027782]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.24082840236686387), array([0.02866883, 0.05141889]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8526627218934912), array([0.02866883, 0.05141889]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.12366863905325443), array([0.02866883, 0.05141889]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.8136094674556213), array([0.02866883, 0.05141889]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.5792899408284025), array([0.02866883, 0.05141889]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.6313609467455623), array([0.02866883, 0.05141889]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.11065088757396446), array([0.02866883, 0.05141889]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.21479289940828417), array([0.02866883, 0.05141889]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.891715976331361), array([0.02866883, 0.05141889]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1, 0.930769230769231), array([0.02866883, 0.05141889]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.9047337278106511), array([0.02866883, 0.05141889]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.5662721893491125), array([0.02866883, 0.05141889]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.943786982248521), array([0.02866883, 0.05141889]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.7355029585798818), array([0.02866883, 0.05141889]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.0479289940828402), array([0.02866883, 0.05141889]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.24082840236686387), array([0.02866883, 0.05141889]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7745562130177515), array([0.02866883, 0.05141889]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.31893491124260365), array([0.02866883, 0.05141889]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1, 0.42307692307692313), array([0.02866883, 0.05141889]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 1.0479289940828402), array([0.02866883, 0.05141889]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1666666666666667, -0.3710059171597633), array([0.02866883, 0.05141889]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.7224852071005918), array([0.02866883, 0.05141889]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1, 0.43999999999999995), array([0.02866883, 0.05141889]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1333333333333335, -0.14666666666666672), array([0.02866883, 0.05141889]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.5133333333333332), array([0.02866883, 0.05141889]))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([0.67252156, 0.41196252]), (1.1333333333333335, -0.5402366863905326))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([0.67252156, 0.41196252]), (1.1666666666666667, 0.41005917159763317))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.67252156, 0.41196252]), (1.1, 0.11065088757396446))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.67252156, 0.41196252]), (1.1333333333333335, -0.891715976331361))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([0.67252156, 0.41196252]), (1.1666666666666667, 1.0349112426035503))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.67252156, 0.41196252]), (1.1, 0.7745562130177515))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([0.67252156, 0.41196252]), (1.1333333333333335, 0.7875739644970414))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([0.67252156, 0.41196252]), (1.1666666666666667, -0.7224852071005918))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([0.67252156, 0.41196252]), (1.1666666666666667, -0.21479289940828405))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([0.67252156, 0.41196252]), (-1.1, 0.43999999999999995))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([0.67252156, 0.41196252]), (-1.1, -0.8800000000000001))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.14444544, 0.74453342]), (1.1666666666666667, -0.25384615384615383))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.14444544, 0.74453342]), (1.1, 0.11065088757396446))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.14444544, 0.74453342]), (1.1666666666666667, 0.21479289940828417))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.14444544, 0.74453342]), (1.1, -0.4360946745562131))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.14444544, 0.74453342]), (1.1333333333333335, -0.891715976331361))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.14444544, 0.74453342]), (1.1333333333333335, 0.9047337278106511))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.14444544, 0.74453342]), (1.1666666666666667, -0.9958579881656806))	False
CEBPB;ENHA_CEBPG	4.75743040991913	2.56588868691877e-05	False	(array([0.14444544, 0.74453342]), (1.1, -1.0218934911242605))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([0.14444544, 0.74453342]), (1.1666666666666667, -1.0349112426035503))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.14444544, 0.74453342]), (-1.1, -0.44000000000000006))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, 0.12366863905325443), (-1.1, -0.22000000000000008))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.6313609467455623), (-1.1, -0.22000000000000008))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.8526627218934912), (-1.1, -0.22000000000000008))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1666666666666667, 0.21479289940828417), (-1.1, -0.22000000000000008))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1333333333333335, -1.0479289940828402), (-1.1, -0.22000000000000008))	False
ENHA_RELA;PROM_NFKB1	7.31871600507009	6.17851733433189e-20	False	((1.1666666666666667, 0.41005917159763317), (-1.1, -0.22000000000000008))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.92838832, -0.25603801]), (-1.1, -0.22000000000000008))	False
DPF2;PROM_NFKB1	6.55369993735403	4.13845265191677e-18	False	(array([0.89261677, 0.42560913]), (-1.1, -0.22000000000000008))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, -0.22000000000000008), array([-0.85474827,  0.50024682]))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([ 0.35279633, -0.91280994]), (-1.1, -0.22000000000000008))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1, 0.42307692307692313), (-1.1, -0.22000000000000008))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([0.92313317, 0.32337043]), (-1.1, -0.22000000000000008))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1, -0.8656804733727812), (-1.1, -0.22000000000000008))	False
ENHA_ETS1;PROM_NFKB1	7.8322248611946	2.6046186988732197e-16	False	((1.1666666666666667, -0.8005917159763314), (-1.1, -0.22000000000000008))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.3481998 , 0.87555794]), (-1.1, -0.22000000000000008))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.86848415,  0.22416016]), (-1.1, -0.22000000000000008))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.54404085, 0.8076956 ]), (-1.1, -0.22000000000000008))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([0.75411749, 0.55337737]), (-1.1, -0.22000000000000008))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.76346324, -0.43686953]), (-1.1, -0.22000000000000008))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.22000000000000008), array([-0.61792075, -0.63946641]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.01040123,  0.91437066]), (-1.1, -0.22000000000000008))	False
