protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CSNK2A1	False	False	True	0.5651473999023438	0.06530003994703293	12	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
RNPS1	False	False	True	-0.9695364236831665	0.2517932951450348	3	-0.0051564022344301	0.947064247981609	False	0.0041446134943882	0.0211923614345598	0.0001326030630054	0.0006323115741958	0.209711585896727	0.0036292974919915	0.0069084714190323	0.5253401616446	1.0	1.0	7.58841625919855	1.1877733768124e-46
GTF2F1	False	False	True	0.8425514698028564	0.48434850573539734	3	0.208753092512784	0.0109151626984896	False	0.0003028802099166	0.0055891942244993	4.77641914724585e-05	0.0002106039136758	0.226796314649518	0.0042926806876973	0.0083126883921275	0.516401010744334	0.988	0.984	2.99184892367571	0.0005553218535415
AKT1	False	False	True	-0.5114562511444092	0.8589595556259155	11	0.209610069180755	0.0042026758545547	False	0.0113435926426821	0.0319049836981835	0.0012877315000079	0.0015908898668516	0.809441009613278	0.0207279572919547	0.0180259512036925	1.14989534020866	0.871	0.009	1.10113477959665	0.515802953979139
JUNB	False	False	True	0.3260878920555115	0.1209796890616417	10	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
ATM	False	False	True	-0.9458262324333191	-0.09034740179777145	4	0.0324786047748074	0.810389212011786	False	0.0047909113975089	0.0165346995808104	0.0009108700440698	0.0010856332960343	0.839021838586861	0.0136207889487601	0.0125664397501271	1.08390198175441	0.955	0.034	2.39288202851982	7.11009525366042e-12
KAT5	False	False	True	0.7036380171775818	0.1858394593000412	15	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
ATP5O	False	False	True	0.11328397691249847	-0.928497314453125	2	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0003941689472992	0.0012225816163319	0.322407062263724	0.0043641016752992	0.0070884673852812	0.615662235303641	1.0	1.0	10.5097657097251	2.42735979299516e-71
CTBP1	False	False	True	0.3779876232147217	0.2734389901161194	11	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
SDCBP	False	False	True	-0.39503973722457886	0.8832978010177612	4	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SUZ12	False	False	True	-0.06563616544008255	0.9723936319351196	3	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
SMARCA1	False	False	True	0.38072219491004944	0.8244054317474365	2	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
CHUK	False	False	True	0.24959515035152435	-0.8533968925476074	5	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
USP47	False	False	True	0.7859341502189636	-0.4436902701854706	3	-0.187823445947764	0.041116625392214	False	1.72703408502729e-05	0.0013972985561248	0.000124270789454	0.0003065231871848	0.405420518412775	0.0057457040380516	0.0092458780872798	0.621434111915928	0.994	0.991	3.3052629381161	1.42960283031236e-07
SNW1	False	False	True	-0.5066434144973755	-0.8159269690513611	3	-1.00217662294218	6.09408437066084e-27	False	0.0336364290040666	0.0700978108989287	0.000599323993262	0.0015539930219267	0.385667107126973	0.006616115914356	0.0088165790546515	0.750417579578724	0.991	0.998	2.28783834441681	1.10662965492121e-05
UBE2I	False	False	True	-0.07416635006666183	-0.3275415599346161	21	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	0.7940265536308289	0.5206658840179443	11	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
ESR2	False	False	True	0.922437846660614	0.45961105823516846	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
TEAD2	False	False	True	-0.023871617391705513	0.954689621925354	11	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0088193675335271	0.0077726969931739	1.13465989234784	0.0214360411739525	0.0183177558880391	1.17023293164145	0.167	0.012	1.41890255273984	0.007430581632374
ACTB	False	False	True	0.8390606045722961	-0.3127826452255249	2	-0.710498872529469	2.67009042341499e-08	False	0.0023113674987588	0.0132743362831858	5.8125171981507e-05	0.0002915180259945	0.199387917035993	0.0048221571472888	0.0075309475775069	0.640312138367749	1.0	1.0	3.139923090215	6.4410293435785504e-09
CREBBP	False	False	True	0.17202769219875336	0.13925346732139587	36	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
SRPK2	False	False	True	-0.7716056108474731	0.5086490511894226	3	0.153002230061434	0.146347606689581	False	0.0082194363039734	0.0293432696786213	0.0009040085766233	0.0034744252139919	0.260189389883205	0.0055479907877619	0.0096708712228537	0.573680556789056	0.8	0.831	5.26030302017913	0.0002336775873145
SMARCC1	False	False	True	-0.2077844738960266	0.9716537594795227	5	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0010834264670783	0.0015736229090552	0.688491798666537	0.0135706427199115	0.012624040329025	1.07498410700654	1.0	0.032	3.30836915076496	7.782960874809001e-21
YAP1	False	False	True	-0.5008738040924072	0.4086368978023529	7	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
MAD2L1BP	False	False	True	0.2790030539035797	0.9494140148162842	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
CREB1	False	False	True	0.49319466948509216	0.17296865582466125	14	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
BPTF	False	False	True	-0.6486914157867432	0.655356228351593	2	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
NCOA2	False	False	True	0.301453560590744	-0.6104035377502441	11	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0008666323941302	0.0009703449268193	0.893117869921744	0.0204867216224712	0.0178725724867039	1.14626596913858	0.793	0.002	1.32487744154454	0.0349759482094345
USP10	False	False	True	-0.8503576517105103	-0.4348154664039612	2	0.043504650857587	0.637782125669085	False	0.0002777598741143	0.0037261294829995	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
MEN1	False	False	True	0.7706612944602966	-0.606229841709137	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
SUV39H1	False	False	True	0.9299275279045105	0.40469497442245483	2	-1.08961662880083	3.39503952928119e-08	False	0.0022289767689845	0.0083837913367489	0.0034811569314401	0.0080930627642917	0.43014085431287	0.0038400916458283	0.0075653331299875	0.507590555478245	1.0	1.0	3.4594796834565	2.39352902040307e-10
TPI1	False	False	True	0.25295716524124146	-0.9057111144065857	3	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
UBA52	False	False	True	0.694060742855072	-0.6152507662773132	8	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TRRAP	False	False	True	0.7677982449531555	0.5456379055976868	6	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	0.2274521142244339	-0.9636802673339844	6	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
XPO1	False	False	True	0.8990883827209473	0.06650076806545258	4	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
KDM5C	False	False	True	0.2033805549144745	-0.981415867805481	2	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
KAT2B	False	False	True	0.12299133092164993	0.1672423779964447	16	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
ATAD2	False	False	True	0.847131609916687	-0.44852566719055176	5	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
HMGA1	False	False	True	0.6210324168205261	-0.6792240142822266	13	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
E2F3	False	False	True	-0.8894927501678467	0.46429261565208435	2	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
CEBPB	False	False	True	0.7005964517593384	-0.0660085678100586	16	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
SRC	False	False	True	-0.42818760871887207	0.8641359210014343	5	-1.21034838487889	5.66673008061958e-41	False	0.0027244201932598	0.0170004657661854	0.000310149164099	0.0005033062732257	0.616223521537433	0.0141233638024535	0.0143348936438005	0.985243710445077	0.999	0.564	1.48675758928844	0.0044255501573872
PDGFRB	False	False	True	0.959882915019989	-0.18518505990505219	2	1.47761412280107	0.142637699708306	False	0.0001082487599937	0.0041918956683744	3.45907080962385e-05	0.0001716694646143	0.201495986335984	0.0040908985671877	0.0078044622934855	0.524174300976823	0.998	0.996	3.89023851845619	1.04141321284526e-06
BAG1	False	False	True	-0.7541120648384094	-0.635439395904541	4	-0.590445325217508	6.11691335834976e-09	False	0.0002269985571478	0.0046576618537494	6.49927638014639e-05	0.0001929275166588	0.336876589337936	0.00711894796703	0.0094112703622352	0.756427952128154	0.999	0.982	1.44197323169252	0.126650706996106
MDM4	False	False	True	0.35288679599761963	0.8824541568756104	3	0.921618931196742	1.1172848190585799e-11	False	0.000749195107768	0.0046576618537494	4.69118873868038e-05	0.0001607178664067	0.291889684922072	0.0065260223110795	0.0089360876577416	0.730299719634676	1.0	1.0	6.27090925192246	3.50039493454737e-45
ZBTB10	False	False	True	-0.9799948930740356	0.11182528734207153	2	1.60002802080265	2.1837318633472401e-47	False	4.0866769565716e-05	0.0016301816488123	4.44243457568549e-05	0.0001384355537804	0.320902720028908	0.0042210068498829	0.0073458802122135	0.574608723249384	0.998	0.995	2.74547920125911	7.91013924219541e-05
PIAS1	False	False	True	-0.6078254580497742	-0.6098452806472778	12	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
IKBKE	False	False	True	0.6910433769226074	-0.6995620131492615	4	-2.79483189915413	4.24624142105469e-21	False	0.0007483262627537	0.0086166744294364	0.0001026816721324	0.0003439609935251	0.298527083202224	0.0065596783888681	0.0098888361397175	0.66334180243132	1.0	1.0	3.84271686784996	5.94408299079344e-21
DDX3X	False	False	True	0.9336329102516174	-0.4176150858402252	2	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
ELF3	False	False	True	-0.928335964679718	-0.251377135515213	4	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
MED1	False	False	True	0.40268474817276	0.21318858861923218	13	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NCOR1	False	False	True	-0.5429978966712952	0.27276411652565	21	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
SUMO1	False	False	True	-0.5243210792541504	-0.11206423491239548	14	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0088962296329554	0.0083448338156284	1.0660763089487	0.0468083475296511	0.0349280083388613	1.34013789379372	0.205	0.0	1.19677951877653	0.192745712038634
BCL11B	False	False	True	0.30461540818214417	0.8616758584976196	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
POLR2L	False	False	True	-0.22214801609516144	-0.9841940999031067	3	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000285737805191	0.0005402710007633	0.528878664202446	0.0054128895735948	0.0083979408974346	0.644549615162012	1.0	1.0	10.7681833096874	3.86852983675914e-72
DAXX	False	False	True	-0.12098146975040436	-0.8735151290893555	7	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0010455709064004	0.0014492225402879	0.721470220986735	0.0169428006400049	0.0147232596106176	1.15075065495596	0.978	0.0	1.98848484088435	5.22428914404318e-08
NSD1	False	False	True	0.47299039363861084	0.7937754988670349	3	-0.895491916799024	9.64109457232166e-31	False	0.0002923860405814	0.0013972985561248	5.64556042951585e-05	0.0001575668052259	0.358296306218763	0.006694277222813	0.0080891612251369	0.827561354817683	1.0	0.96	2.68470607508034	3.03945175062124e-07
RING1	False	False	True	0.9301099181175232	-0.09458214044570923	5	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
PML	False	False	True	-0.30426135659217834	-0.09226978570222855	17	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
UXT	False	False	True	0.8872308731079102	-0.2789326608181	4	-0.14650322366866	0.333896375672197	False	0.0002006114692904	0.0041918956683744	3.79778832591789e-05	0.0001357151148207	0.27983532496976	0.0051519568046301	0.0075823129948169	0.679470342117485	0.996	0.993	5.3635362086861	3.12437513191161e-15
ZBTB7A	False	False	True	0.6751232743263245	-0.6590739488601685	4	-0.0362829210068259	0.736088995669794	False	0.0001308491007212	0.003493246390312	6.14886210670247e-05	0.0002040285991513	0.301372559154934	0.0055253267288501	0.0079763296207894	0.692715445767054	0.999	0.995	2.16073273971495	0.0018644213453263
ZBTB16	False	False	True	-0.16039778292179108	0.965270459651947	7	2.13366483065343	7.77976999135028e-36	False	0.0027103585651718	0.0114112715416861	0.0010193157944957	0.0016790455530191	0.6070804884733	0.0152769965971427	0.0140878778047705	1.08440723356995	0.952	0.188	1.04230563570364	0.779226922726316
CHD4	False	False	True	0.15245327353477478	0.9387415051460266	3	-0.266305341478768	7.9639292678725e-05	False	0.0008837096364998	0.0086166744294364	0.000384128843786	0.0006134559560517	0.626171838412605	0.0074026693062693	0.009524327741696	0.777237985402543	0.992	1.0	3.7079520010388	2.8653605927590703e-21
SIRT1	False	False	True	-0.3742305636405945	-0.9005320072174072	14	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
DROSHA	False	False	True	0.3648844063282013	-0.9054296612739563	2	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	7.84538425563882e-05	0.0004346718985302	0.180489796606739	0.0051201955593289	0.0103317047867353	0.495580900250135	1.0	1.0	9.70080375350202	1.84305057751588e-67
PSIP1	False	False	True	-0.9503831267356873	-0.20119412243366241	3	-0.66295351324116	6.8804793072752e-17	False	7.23780732685593e-05	0.0027945971122496	0.0001177694756216	0.0003653426629224	0.322353471340016	0.0054002191976057	0.0080535574715228	0.670538357328521	0.998	0.997	2.55865853514976	1.74804253965351e-06
ERCC3	False	False	True	0.8354303240776062	0.2542070150375366	2	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	3.57021999113472e-05	0.0001322681696379	0.269922839403329	0.0040746386026381	0.0068375686772524	0.595919221432293	1.0	1.0	5.65186230216317	1.77394796606302e-25
INTS3	False	False	True	0.5597829818725586	0.618246853351593	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
PGR	False	False	True	-0.3831443786621094	-0.891849935054779	4	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
FKBP4	False	False	True	-0.48212987184524536	0.8470319509506226	6	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0001859970727735	0.0004495173851354	0.413770588021919	0.0094036696321728	0.0106631396719275	0.881885628576126	1.0	0.906	2.22128645617551	1.21227949705304e-05
GPS2	False	False	True	0.7653354406356812	0.42460963129997253	5	1.82961707516061	8.263059260338179e-124	False	9.35348370386371e-05	0.0032603632976245	0.0001065671777924	0.0005136008554857	0.207490265357292	0.0047110778557021	0.0079365596904335	0.593591939008624	0.997	0.991	3.09172157827228	5.00340593367695e-06
VDR	False	False	True	0.11019335687160492	-0.9902743101119995	4	-1.31491948990578	3.43338619897588e-16	False	0.0001088364084118	0.0051234280391243	6.37081534728001e-05	0.0002475432819403	0.257361674182486	0.0063562033209665	0.0098986934535758	0.642125483608183	1.0	1.0	2.56356979968856	2.6304061145496903e-09
PRKCZ	False	False	True	0.9578052163124084	-0.08938701450824738	2	0.754691553404744	5.51222068124522e-10	False	0.0010604577657657	0.0100139729855612	7.57649225647569e-05	0.0003214435027244	0.235702143370758	0.0035234232160926	0.0074114063363401	0.475405483951991	1.0	1.0	8.46588501060948	3.66353405617267e-32
CARM1	False	False	True	0.9413440823554993	0.16881044209003448	4	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	7.24752499549025e-05	0.0001652692052952	0.438528459221668	0.0085560628544319	0.0098322975827878	0.870199745521329	1.0	0.995	4.37209643700105	1.0877862974872399e-30
FOSL2	False	False	True	0.943260669708252	0.11751566082239151	6	-3.0226820248758	1.8258994682084e-290	False	0.0003723835522587	0.0044247787610619	8.66847210099893e-05	0.0002043640095442	0.424168233943409	0.0071455280435426	0.0102780329188649	0.695223307801181	1.0	1.0	11.1687000105178	3.30934565999698e-72
CEBPG	False	False	True	-0.8649961948394775	-0.3154830038547516	8	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
TXN2	False	False	True	-0.09631268680095673	0.9874259233474731	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0002363653439606	0.001222763910868	0.193304154514042	0.0043077394399995	0.0074720938890017	0.576510346897559	1.0	1.0	9.40203732593893	3.6206853309239e-65
NCOR2	False	False	True	0.024649368599057198	0.32901713252067566	28	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
AHCY	False	False	True	0.03827102482318878	-0.9967206120491028	4	0.422635702044566	5.01743275418785e-13	False	0.0002138617453267	0.0025617140195621	7.40510100287906e-05	0.0004141028843224	0.178822734234145	0.0046747496575237	0.0069444422585461	0.673164162574862	0.998	0.966	4.236071714975	1.69735469073578e-08
CHD8	False	False	True	-0.9173634052276611	0.19028155505657196	3	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0025757063567861	0.0029735299452464	0.866211675757178	0.0127425337585219	0.0127115119198901	1.00244045231026	0.85	0.445	5.05469476308372	1.49476113082752e-30
ZBTB17	False	False	True	-0.6806058883666992	0.4610387086868286	3	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
MEF2D	False	False	True	0.8235732913017273	-0.24796248972415924	4	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
EGFR	False	False	True	0.4215977191925049	-0.9300638437271118	7	-3.50161761357401	0.0	False	0.020089077207109	0.0444806707033069	0.0009515699492415	0.001948687332959	0.488313303600422	0.0102681681774449	0.0125325639095172	0.819319035720002	0.985	0.993	1.67735987950168	0.0005364391424245
CCNH	False	False	True	-0.8845092058181763	0.3462963402271271	3	1.07977454109603	3.9773897089044503e-23	False	0.0007294064008134	0.0058220773171867	6.45603919380124e-05	0.0001946081754166	0.331745528160879	0.0061147010088065	0.0086380673548406	0.707878366493628	1.0	0.998	1.80881722692719	0.0026824110622461
POGZ	False	False	True	-0.6125649213790894	0.7115359902381897	8	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
KAT7	False	False	True	0.7513092160224915	0.7091360092163086	2	0.472793529762558	0.0001027887966632	False	0.0009031195714202	0.0051234280391243	2.60378437162924e-05	9.16752245157913e-05	0.284022688287034	0.0044489715890764	0.00738867534985	0.602133857345172	1.0	1.0	3.3924590903838	2.03001142722356e-09
CTNNB1	False	False	True	-0.8035774827003479	0.18255318701267242	16	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
BAP1	False	False	True	-0.8912051320075989	0.1206035166978836	7	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
NFYC	False	False	True	-0.7952451705932617	0.413078635931015	7	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
NFE2L2	False	False	True	0.5380964279174805	-0.8371037244796753	6	-2.10733867169339	2.35750687958844e-137	False	0.0004977087284085	0.0048905449464368	0.0087307819684991	0.0087908612649984	0.993165709856145	0.0213688457269028	0.0197911167321874	1.07971904850369	0.493	0.152	0.71560163133696	0.0420965216620785
PHB	False	False	True	-0.7882254719734192	0.7150627970695496	4	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
