edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.6164835164835165), array([0.41998094, 0.44162688]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.14505494505494498), array([0.41998094, 0.44162688]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.22967032967032952), array([0.41998094, 0.44162688]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1333333333333335, -0.25384615384615394), array([0.41998094, 0.44162688]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.701098901098901), array([0.41998094, 0.44162688]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1333333333333335, -1.0153846153846156), array([0.41998094, 0.44162688]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.13296703296703294), array([0.41998094, 0.44162688]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1666666666666667, -0.3142857142857144), array([0.41998094, 0.44162688]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1666666666666667, 0.4472527472527472), array([0.41998094, 0.44162688]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1333333333333335, 0.9065934065934065), array([0.41998094, 0.44162688]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([0.41998094, 0.44162688]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.21063829787234045), array([0.41998094, 0.44162688]))	False
PROM_PPARD;STAT3	1.31510455503114	0.323454933182683	False	((-1.1333333333333335, 0.35106382978723416), array([0.41998094, 0.44162688]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.4714285714285713), array([-0.1047174 , -0.36720774]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.45934065934065926), array([-0.1047174 , -0.36720774]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.6164835164835165), array([-0.1047174 , -0.36720774]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.37472527472527484), array([-0.1047174 , -0.36720774]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.25384615384615383), array([-0.1047174 , -0.36720774]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -0.9912087912087912), array([-0.1047174 , -0.36720774]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.22967032967032952), array([-0.1047174 , -0.36720774]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.701098901098901), array([-0.1047174 , -0.36720774]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.30219780219780223), array([-0.1047174 , -0.36720774]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.7131868131868131), array([-0.1047174 , -0.36720774]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.1047174 , -0.36720774]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.42307692307692313), array([-0.1047174 , -0.36720774]))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1666666666666667, 0.397872340425532), array([-0.1047174 , -0.36720774]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.95189941, -0.25775555]), (1.1666666666666667, 0.701098901098901))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.95189941, -0.25775555]), (1.1333333333333335, -0.2901098901098902))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.95189941, -0.25775555]), (1.1, -0.30219780219780223))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.95189941, -0.25775555]), (1.1333333333333335, 0.6164835164835165))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.95189941, -0.25775555]), (1.1666666666666667, -0.3142857142857144))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.95189941, -0.25775555]), (1.1666666666666667, 0.0483516483516484))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.95189941, -0.25775555]), (1.1333333333333335, -0.7978021978021979))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.95189941, -0.25775555]), (1.1666666666666667, 0.4472527472527472))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.95189941, -0.25775555]), (1.1666666666666667, 0.8824175824175824))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.95189941, -0.25775555]), (1.1333333333333335, -0.9065934065934067))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.95189941, -0.25775555]), (1.1, -1.1))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.6164835164835165), array([-0.94003272,  0.3104431 ]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1666666666666667, 0.701098901098901), array([-0.94003272,  0.3104431 ]))	False
ENHA_STAT3;PRKCD	3.46505050777677	8.86727879498307e-08	False	((1.1, 0.7131868131868131), array([-0.94003272,  0.3104431 ]))	False
ENHA_TP53;PRKCD	3.68067739130176	1.65423923901689e-09	False	((1.1666666666666667, 0.8824175824175824), array([-0.94003272,  0.3104431 ]))	False
PRKCD;PROM_NFE2L2	1.30286980615192	0.500314214353483	False	(array([-0.94003272,  0.3104431 ]), (-1.1666666666666667, 0.1170212765957448))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.20549450549450554), array([-0.07307989, -0.20275435]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.6164835164835165), array([-0.07307989, -0.20275435]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1666666666666667, 0.41098901098901086), array([-0.07307989, -0.20275435]))	True
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.25384615384615383), array([-0.07307989, -0.20275435]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.701098901098901), array([-0.07307989, -0.20275435]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1333333333333335, -1.0153846153846156), array([-0.07307989, -0.20275435]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1333333333333335, -0.942857142857143), array([-0.07307989, -0.20275435]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.4472527472527472), array([-0.07307989, -0.20275435]))	False
PROM_PPARD;RXRA	1.26172816424858	0.431873680112819	False	((-1.1333333333333335, 0.35106382978723416), array([-0.07307989, -0.20275435]))	True
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, -0.07021276595744674), array([-0.07307989, -0.20275435]))	False
PROM_THRB;RXRA	1.28509997221649	0.308186031140904	False	((-1.1333333333333335, 0.7723404255319151), array([-0.07307989, -0.20275435]))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1666666666666667, -0.9670329670329672), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1666666666666667, 0.701098901098901), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1, 0.13296703296703294), (-1.1666666666666667, -1.0063829787234044))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([ 0.13460949, -0.94777375]), (-1.1666666666666667, -1.0063829787234044))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.78953779, -0.6447612 ]), (-1.1666666666666667, -1.0063829787234044))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([0.20649832, 0.89083242]), (-1.1666666666666667, -1.0063829787234044))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.8692627 ,  0.34415194]), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1333333333333335, 0.6164835164835165), (-1.1666666666666667, -1.0063829787234044))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1666666666666667, -1.0063829787234044), array([-0.58022857,  0.77429694]))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([0.70486569, 0.46153319]), (-1.1666666666666667, -1.0063829787234044))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([0.89087218, 0.48945472]), (-1.1666666666666667, -1.0063829787234044))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.00845207,  0.92142671]), (-1.1666666666666667, -1.0063829787234044))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([-0.49377176,  0.04532161]), (-1.1666666666666667, -1.0063829787234044))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([ 0.69039369, -0.5947445 ]), (-1.1666666666666667, -1.0063829787234044))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([ 0.76262623, -0.63547796]), (-1.1666666666666667, -1.0063829787234044))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1666666666666667, -1.0063829787234044), array([ 0.36033884, -0.30073333]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1666666666666667, -1.0063829787234044), array([ 0.39221928, -0.5662623 ]))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.43026629,  0.86815125]), (-1.1666666666666667, -1.0063829787234044))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1666666666666667, -1.0063829787234044), array([-0.03105729, -0.58505124]))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1666666666666667, -1.0063829787234044), array([-0.42676407, -0.32161659]))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1666666666666667, -1.0063829787234044), array([-0.62393332,  0.26657885]))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([ 0.74552387, -0.47066924]), (-1.1666666666666667, -1.0063829787234044))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.10815284, 0.06382482]), (-1.1666666666666667, -1.0063829787234044))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([0.22788838, 0.56480259]), (-1.1666666666666667, -1.0063829787234044))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([0.57040238, 0.02206323]), (-1.1666666666666667, -1.0063829787234044))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([0.01451067, 0.16575487]), (-1.1666666666666667, -1.0063829787234044))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.95189941, -0.25775555]), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.20549450549450554), array([-0.81300265, -0.36694595]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1, 0.9307692307692306), array([-0.81300265, -0.36694595]))	True
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.6164835164835165), array([-0.81300265, -0.36694595]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.2175824175824176), array([-0.81300265, -0.36694595]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.7373626373626374), array([-0.81300265, -0.36694595]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -0.9791208791208792), array([-0.81300265, -0.36694595]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.22967032967032952), array([-0.81300265, -0.36694595]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.701098901098901), array([-0.81300265, -0.36694595]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.13296703296703294), array([-0.81300265, -0.36694595]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.4472527472527472), array([-0.81300265, -0.36694595]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.81300265, -0.36694595]), (-1.1, -0.11702127659574468))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.81300265, -0.36694595]), (-1.1333333333333335, -0.07021276595744674))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.7373626373626374), array([-0.79370838, -0.5081175 ]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.5560439560439561), array([-0.56936139,  0.09038285]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.6164835164835165), array([-0.56936139,  0.09038285]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.41098901098901086), array([-0.56936139,  0.09038285]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.37472527472527484), array([-0.56936139,  0.09038285]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8582417582417583), array([-0.56936139,  0.09038285]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.2780219780219779), array([-0.56936139,  0.09038285]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1, 0.8219780219780219), array([-0.56936139,  0.09038285]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0637362637362637), array([-0.56936139,  0.09038285]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1333333333333335, -0.2901098901098902), array([-0.56936139,  0.09038285]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9428571428571431), array([-0.56936139,  0.09038285]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9065934065934067), array([-0.56936139,  0.09038285]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1666666666666667, -0.3142857142857144), array([-0.56936139,  0.09038285]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1, -0.4835164835164836), array([-0.56936139,  0.09038285]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1666666666666667, 0.4472527472527472), array([-0.56936139,  0.09038285]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1, 0.8945054945054944), array([-0.56936139,  0.09038285]))	True
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1666666666666667, 0.8824175824175824), array([-0.56936139,  0.09038285]))	True
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.56936139,  0.09038285]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.56936139,  0.09038285]), (-1.1666666666666667, -1.0063829787234044))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1, -0.3978723404255319), array([0.87412721, 0.53824157]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1, -0.3978723404255319), array([-0.09317075, -0.97075677]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1, -0.3978723404255319), array([0.09476327, 0.82639235]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([ 0.15459475, -0.71550834]), (-1.1, -0.3978723404255319))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1, -0.3978723404255319), array([-0.07447165,  0.93753302]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([ 0.19375825, -0.23327258]), (-1.1, -0.3978723404255319))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.08461538461538476), array([-0.24105991,  0.91229802]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7736263736263735), array([-0.24105991,  0.91229802]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9307692307692308), array([-0.24105991,  0.91229802]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.8582417582417583), array([-0.24105991,  0.91229802]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1666666666666667, -0.3142857142857144), array([-0.24105991,  0.91229802]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.075824175824176), array([-0.24105991,  0.91229802]))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, -0.4351648351648353))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, 0.036263736263736135))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, 0.5560439560439561))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, -0.20549450549450554))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.02320242, -0.29118618]), (1.1, 0.9307692307692306))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.02320242, -0.29118618]), (1.1, 0.676923076923077))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.02320242, -0.29118618]), (1.1, -0.37472527472527484))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, -0.543956043956044))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, -0.8582417582417583))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, -0.2175824175824176))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.02320242, -0.29118618]), (1.1, 0.5318681318681318))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, 0.7252747252747251))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.02320242, -0.29118618]), (1.1, -1.0637362637362637))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, 0.22967032967032952))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, 0.701098901098901))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, -0.35054945054945064))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, -0.689010989010989))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, -0.9307692307692308))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, -0.3626373626373627))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, -0.9065934065934067))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, -0.6164835164835165))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.02320242, -0.29118618]), (1.1, 0.7131868131868131))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, -0.3142857142857144))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, 0.0483516483516484))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.02320242, -0.29118618]), (1.1, -0.4835164835164836))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.02320242, -0.29118618]), (1.1, -0.7373626373626374))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, -0.7494505494505495))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, 0.689010989010989))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, -1.075824175824176))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, 0.4472527472527472))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.02320242, -0.29118618]), (1.1333333333333335, 0.4351648351648352))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, 0.8824175824175824))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.02320242, -0.29118618]), (1.1666666666666667, 0.3747252747252747))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.02320242, -0.29118618]), (1.1, -1.1))	False
CREBBP;PROM_MYB	1.0175208283762	0.860839753452358	False	(array([-0.02320242, -0.29118618]), (-1.1333333333333335, 0.07021276595744674))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.02320242, -0.29118618]), (-1.1, -0.11702127659574468))	False
CREBBP;PROM_NFE2L2	1.21016115675412	0.663589351793296	False	(array([-0.02320242, -0.29118618]), (-1.1666666666666667, 0.1170212765957448))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.02320242, -0.29118618]), (-1.1333333333333335, -0.07021276595744674))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.02320242, -0.29118618]), (-1.1666666666666667, -1.0063829787234044))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.02320242, -0.29118618]), (-1.1, -0.3978723404255319))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.5560439560439561), array([0.23250738, 0.03111444]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1333333333333335, -1.0516483516483517), array([0.23250738, 0.03111444]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.9307692307692306), array([0.23250738, 0.03111444]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7978021978021979), array([0.23250738, 0.03111444]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.6164835164835165), array([0.23250738, 0.03111444]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8582417582417583), array([0.23250738, 0.03111444]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7373626373626374), array([0.23250738, 0.03111444]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -0.9791208791208792), array([0.23250738, 0.03111444]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.22967032967032952), array([0.23250738, 0.03111444]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0395604395604394), array([0.23250738, 0.03111444]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5923076923076922), array([0.23250738, 0.03111444]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.701098901098901), array([0.23250738, 0.03111444]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1333333333333335, -1.0153846153846156), array([0.23250738, 0.03111444]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.9307692307692308), array([0.23250738, 0.03111444]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.9428571428571431), array([0.23250738, 0.03111444]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.6406593406593407), array([0.23250738, 0.03111444]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6164835164835165), array([0.23250738, 0.03111444]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.6285714285714287), array([0.23250738, 0.03111444]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.0516483516483515), array([0.23250738, 0.03111444]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1666666666666667, 0.0483516483516484), array([0.23250738, 0.03111444]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1333333333333335, 0.9065934065934065), array([0.23250738, 0.03111444]))	False
