edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1333333333333335, 0.23128205128205126), array([-0.6403051 ,  0.73008579]))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([-0.52351886, -0.84754139]), (1.1, 0.8292307692307692))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.52351886, -0.84754139]), (1.1666666666666667, -0.16358974358974365))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([ 0.36582559, -0.74891365]), (1.1, -1.0323076923076924))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1666666666666667, -0.7728205128205129), array([-0.84596789,  0.48247308]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1666666666666667, -0.8743589743589744), array([ 0.3048569 , -0.90086579]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1, -0.8630769230769232), array([ 0.3048569 , -0.90086579]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1666666666666667, -1.0097435897435898), array([ 0.3048569 , -0.90086579]))	False
ENHA_RELB;NFKB1	3.38088538528131	7.351212467619329e-13	False	((1.1, 0.42307692307692313), array([ 0.3048569 , -0.90086579]))	False
ENHA_REL;NFKB1	3.44704421773321	3.52199667022564e-06	False	((1.1333333333333335, 0.40051282051282056), array([ 0.3048569 , -0.90086579]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1, 0.6600000000000001), array([ 0.3048569 , -0.90086579]))	False
ENHA_E2F1;NFKB1	3.38404063305312	6.14819972416013e-11	False	((1.1333333333333335, -0.9194871794871795), array([ 0.3048569 , -0.90086579]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1333333333333335, 0.1974358974358974), array([ 0.3048569 , -0.90086579]))	False
ENHA_ETS1;NFKB1	4.89421280862404	9.266276830949069e-11	False	((1.1333333333333335, -0.7841025641025642), array([ 0.3048569 , -0.90086579]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1666666666666667, -0.8743589743589744), array([0.68880218, 0.7079252 ]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([0.68880218, 0.7079252 ]))	False
EHMT1;ENHA_BCL6	9.22241579286628	2.9717840876082197e-12	False	(array([-0.93216443,  0.27942365]), (1.1, -1.0323076923076924))	False
ENHA_BCL6;KDM2A	5.83584584704987	5.75778178541338e-16	False	((1.1, -1.0323076923076924), array([0.72135788, 0.54484582]))	False
ENHA_RBPJ;KDM2A	3.39204007193574	9.06822328665111e-10	False	((1.1, 0.38923076923076927), array([0.72135788, 0.54484582]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.2764102564102564), array([0.76757717, 0.55514055]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1, -0.42307692307692313), array([0.76757717, 0.55514055]))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([-0.62344992, -0.71666491]), (1.1333333333333335, 0.5697435897435899))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.62344992, -0.71666491]), (1.1, -1.0323076923076924))	False
ENHA_SMAD3;SKI	6.91597927609685	6.00432005429265e-17	False	((1.1, 0.5584615384615386), array([ 0.5491907 , -0.71590352]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1666666666666667, 0.377948717948718), array([ 0.5491907 , -0.71590352]))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1, 0.1184615384615384), array([-0.31113812, -0.90149885]))	False
ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1666666666666667, -0.738974358974359), array([-0.31113812, -0.90149885]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1333333333333335, 0.40051282051282056), array([-0.31113812, -0.90149885]))	False
ENHA_IRF5;GRB2	5.52753724337785	9.203258278513581e-20	False	((1.1333333333333335, -0.377948717948718), array([-0.31113812, -0.90149885]))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([ 0.93770653, -0.12998387]), (1.1333333333333335, -0.47948717948717956))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([ 0.93770653, -0.12998387]), (1.1, -0.66))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([ 0.93770653, -0.12998387]), (1.1666666666666667, 1.0210256410256413))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([ 0.93770653, -0.12998387]), (1.1333333333333335, 0.8066666666666666))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([ 0.93770653, -0.12998387]), (1.1333333333333335, 0.9758974358974362))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([ 0.93770653, -0.12998387]), (1.1, -1.0323076923076924))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([ 0.93770653, -0.12998387]), (1.1666666666666667, 0.8856410256410256))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([ 0.93770653, -0.12998387]), (1.1, -0.25384615384615383))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([ 0.93770653, -0.12998387]), (1.1333333333333335, -0.24256410256410255))	False
ENHA_AR;NSD1	4.58684086170767	1.20008883878194e-09	False	((1.1, -1.1), array([-0.59407711,  0.59693038]))	False
ENHA_RELA;NSD1	3.99745772382389	1.15755345088441e-05	False	((1.1666666666666667, 0.41179487179487184), array([-0.59407711,  0.59693038]))	False
ENHA_RARA;NSD1	3.93135811013078	8.078678047729579e-11	False	((1.1666666666666667, 0.377948717948718), array([-0.59407711,  0.59693038]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.92304897, -0.44317454]), (1.1666666666666667, 0.17487179487179483))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.92304897, -0.44317454]), (1.1, 0.6600000000000001))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.80011129, -0.21490175]), (1.1, 0.9646153846153847))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.80011129, -0.21490175]), (1.1666666666666667, -0.23128205128205126))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.80011129, -0.21490175]), (1.1666666666666667, 1.054871794871795))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.7841025641025641), array([-0.70366448,  0.6608718 ]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.0323076923076924), array([-0.70366448,  0.6608718 ]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.054871794871795), array([-0.70366448,  0.6608718 ]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1666666666666667, -1.0774358974358975), array([-0.26706806, -0.97050488]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1666666666666667, -0.33282051282051284), array([-0.26706806, -0.97050488]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, 0.01692307692307682), array([0.28665   , 0.72280586]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1, -0.8292307692307693), array([0.28665   , 0.72280586]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1666666666666667, -0.4343589743589744), array([0.28665   , 0.72280586]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.7051282051282053), array([0.28665   , 0.72280586]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -1.021025641025641), array([0.28665   , 0.72280586]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1333333333333335, 0.40051282051282056), array([0.28665   , 0.72280586]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.6600000000000001), array([0.28665   , 0.72280586]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.0774358974358975), array([0.28665   , 0.72280586]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.38923076923076927), array([0.28665   , 0.72280586]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.31025641025641026), array([0.28665   , 0.72280586]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1333333333333335, 0.40051282051282056), array([-0.07823823,  0.97306055]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.6374358974358976), array([-0.07823823,  0.97306055]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1666666666666667, 0.9533333333333336), array([-0.93040216,  0.25902957]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1666666666666667, 0.6487179487179489), array([-0.93040216,  0.25902957]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.5923076923076923), array([-0.93040216,  0.25902957]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.8066666666666668), array([-0.93040216,  0.25902957]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.14102564102564108), array([ 0.93303841, -0.19118708]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1333333333333335, 0.7728205128205128), array([ 0.93303841, -0.19118708]))	False
ENHA_HINFP;SRRM2	4.62751554729076	1.15118083173829e-13	False	((1.1, -0.5246153846153847), array([-0.55845767, -0.84975255]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1666666666666667, -0.8066666666666668), array([-0.55845767, -0.84975255]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([0.66005647, 0.60183054]), (-1.1, -0.7000000000000001))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1, -0.7000000000000001), array([-0.55845767, -0.84975255]))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.07439525, -0.48917976]), (1.1, -0.11846153846153851))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.07439525, -0.48917976]), (1.1666666666666667, 0.005641025641025532))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.07439525, -0.48917976]), (1.1, -1.1))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.07439525, -0.48917976]), (1.1, -0.01692307692307704))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.07439525, -0.48917976]), (1.1333333333333335, 0.6035897435897437))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.07439525, -0.48917976]), (1.1666666666666667, -0.4343589743589744))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.07439525, -0.48917976]), (1.1666666666666667, -0.298974358974359))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.07439525, -0.48917976]), (1.1666666666666667, -0.6712820512820513))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1, 0.8292307692307692), array([-0.28663397, -0.74303228]))	False
ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1, 0.42307692307692313), array([-0.28663397, -0.74303228]))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1, 1.066153846153846), array([-0.28663397, -0.74303228]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1666666666666667, 0.7841025641025641), array([-0.28663397, -0.74303228]))	False
DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([ 0.67527229, -0.79176724]), (1.1, -1.0323076923076924))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([ 0.67527229, -0.79176724]), (1.1, 1.066153846153846))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.14102564102564108), array([ 0.53912193, -0.83146095]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.8179487179487179), array([ 0.53912193, -0.83146095]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1, 0.6600000000000001), array([ 0.53912193, -0.83146095]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.07846262, -1.        ]), (1.1666666666666667, 1.0887179487179486))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.07846262, -1.        ]), (1.1, -0.2876923076923077))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([ 0.07846262, -1.        ]), (1.1333333333333335, 1.0774358974358975))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.64651614,  0.29175425]), (1.1, 0.3553846153846154))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.64651614,  0.29175425]), (1.1333333333333335, -0.9533333333333334))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.64651614,  0.29175425]), (1.1666666666666667, 0.2087179487179487))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.64651614,  0.29175425]), (1.1, -0.7953846153846155))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.64651614,  0.29175425]), (1.1, 0.38923076923076927))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([-0.64651614,  0.29175425]), (1.1333333333333335, 0.40051282051282056))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.64651614,  0.29175425]), (1.1666666666666667, 0.7164102564102564))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1666666666666667, -0.7051282051282052), array([-0.82520998,  0.55068034]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0323076923076924), array([-0.82520998,  0.55068034]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1, 0.38923076923076927), array([-0.82520998,  0.55068034]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1666666666666667, -0.7051282051282052), array([-0.84574735, -0.48204851]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1, -0.9646153846153847), array([-0.84574735, -0.48204851]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1, 0.38923076923076927), array([-0.84574735, -0.48204851]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1, 0.05076923076923068), array([-0.84574735, -0.48204851]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1, -0.9646153846153847), array([ 0.07139358, -0.87080306]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1, 0.38923076923076927), array([ 0.07139358, -0.87080306]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1, 0.05076923076923068), array([ 0.07139358, -0.87080306]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1666666666666667, -0.7051282051282052), array([ 0.95626324, -0.20066315]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1, -0.9646153846153847), array([ 0.95626324, -0.20066315]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1, 0.38923076923076927), array([ 0.95626324, -0.20066315]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1, -0.7276923076923077), array([ 0.95626324, -0.20066315]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1, 0.05076923076923068), array([ 0.95626324, -0.20066315]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1666666666666667, -0.33282051282051284), array([ 0.95626324, -0.20066315]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.09589743589743582), array([-0.33814627,  0.58817053]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.6261538461538463), array([-0.33814627,  0.58817053]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1666666666666667, 0.6487179487179489), array([-0.33814627,  0.58817053]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.2651282051282051), array([-0.33814627,  0.58817053]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.23128205128205126), array([-0.33814627,  0.58817053]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1666666666666667, -0.33282051282051284), array([-0.33814627,  0.58817053]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1666666666666667, 0.31025641025641026), array([0.45574847, 0.86280298]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8856410256410256), array([0.45574847, 0.86280298]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.8630769230769232), array([0.45574847, 0.86280298]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.8066666666666666), array([0.45574847, 0.86280298]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.8517948717948718), array([0.45574847, 0.86280298]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.298974358974359), array([0.45574847, 0.86280298]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1, 0.5584615384615386), array([0.45574847, 0.86280298]))	False
ENHA_HOXB7;XRCC6	5.45891868507869	9.69076218990397e-26	False	((1.1666666666666667, -0.4682051282051283), array([0.45574847, 0.86280298]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.021025641025641), array([0.45574847, 0.86280298]))	False
ENHA_HOXC4;XRCC6	5.29242622918677	1.59707629653426e-25	False	((1.1333333333333335, -0.4456410256410257), array([0.45574847, 0.86280298]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.8517948717948718), array([-0.32156551,  0.3411864 ]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8856410256410256), array([-0.32156551,  0.3411864 ]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8630769230769232), array([-0.32156551,  0.3411864 ]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.8066666666666666), array([-0.32156551,  0.3411864 ]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1666666666666667, -0.4682051282051283), array([-0.32156551,  0.3411864 ]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.05076923076923068), array([-0.32156551,  0.3411864 ]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.021025641025641), array([-0.32156551,  0.3411864 ]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1333333333333335, -0.817948717948718), array([-0.32156551,  0.3411864 ]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([ 0.08467446, -0.55192792]))	False
