edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_IRF2;FOXK1	4.71519647001475	1.21837645908393e-13	False	((1.1, -0.43333333333333335), array([-0.32739773,  0.9086135 ]))	False
ENHA_TP53;FOXK1	3.59664634928456	4.28688267812918e-12	False	((1.1, 0.9333333333333331), array([-0.32739773,  0.9086135 ]))	False
ENHA_TP53;TFDP1	3.13192463206255	3.50531795941898e-14	False	((1.1, 0.9333333333333331), array([0.94578373, 0.0866316 ]))	False
ENHA_E2F6;TFDP1	2.62870475483312	1.52690115942841e-08	False	((1.1333333333333335, -0.888888888888889), array([0.94578373, 0.0866316 ]))	False
ENHA_MAX;TFDP1	2.875848445692	4.24824331793293e-08	False	((1.1666666666666667, -0.1777777777777778), array([0.94578373, 0.0866316 ]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.1777777777777778), array([0.56260729, 0.85459048]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.9333333333333331), array([0.56260729, 0.85459048]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1, 0.9333333333333331), array([0.72425896, 0.67873144]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1, -0.9000000000000001), array([0.72425896, 0.67873144]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1333333333333335, 0.5111111111111111), array([0.72425896, 0.67873144]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1, -0.9666666666666668), array([-0.94896501,  0.19764863]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1666666666666667, 0.788888888888889), array([-0.94896501,  0.19764863]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1, 0.09999999999999987), array([-0.94896501,  0.19764863]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1, 0.3666666666666667), array([-0.94896501,  0.19764863]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1666666666666667, 0.4222222222222223), array([-0.59346968, -0.73888761]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([ 0.53200239, -0.72833192]), (1.1, 0.8333333333333333))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([ 0.53200239, -0.72833192]), (1.1666666666666667, 0.8222222222222222))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([ 0.53200239, -0.72833192]), (1.1333333333333335, 0.5444444444444445))	False
ENHA_SMAD3;KDM2A	5.06906239338919	1.64945332435388e-06	False	((1.1333333333333335, 0.5444444444444445), array([0.40133163, 0.93587464]))	False
ENHA_RELA;KDM2A	5.06217385388258	3.1333091401870397e-12	False	((1.1, 0.3999999999999999), array([0.40133163, 0.93587464]))	False
ENHA_FOS;KDM2A	3.99756895386315	9.390977956921942e-09	False	((1.1333333333333335, -0.7555555555555556), array([0.40133163, 0.93587464]))	False
ENHA_BCL6;KDM2A	5.83584584704987	5.75778178541338e-16	False	((1.1666666666666667, -1.0111111111111113), array([0.40133163, 0.93587464]))	False
AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([0.96720666, 0.05321642]), (1.1333333333333335, 1.011111111111111))	False
ENHA_RXRB;TFIP11	4.82792134212072	4.63817266496845e-08	False	((1.1333333333333335, 0.5111111111111111), array([0.99877942, 0.01198702]))	False
ENHA_BCL6;TFIP11	4.43404361358074	1.03542297607279e-06	False	((1.1666666666666667, -1.0111111111111113), array([0.99877942, 0.01198702]))	False
ENHA_AR;ZBTB7A	2.86201024061667	0.0005701149233402	False	((1.1, -1.1), array([ 0.0265432 , -0.95726722]))	False
ENHA_BCL6;ZBTB7A	3.9156236200928	7.77126853586484e-05	False	((1.1666666666666667, -1.0111111111111113), array([ 0.0265432 , -0.95726722]))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([-0.14656849, -0.98703796]), (1.1666666666666667, 0.5555555555555556))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.14656849, -0.98703796]), (1.1666666666666667, -1.0111111111111113))	False
DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([-0.14656849, -0.98703796]), (1.1, 0.6333333333333333))	False
ENHA_BCL6;FBXO11	3.72605463945267	0.000613823514328	False	((1.1666666666666667, -1.0111111111111113), array([-0.83382124,  0.49694347]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1, -1.0333333333333334), array([0.75176835, 0.47702864]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1333333333333335, -1.0222222222222224), array([0.75176835, 0.47702864]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.9333333333333331), array([0.75176835, 0.47702864]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.10000000000000009), array([0.75176835, 0.47702864]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1666666666666667, 0.15555555555555545), array([0.75176835, 0.47702864]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1666666666666667, -1.0111111111111113), array([0.75176835, 0.47702864]))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.94674408, -0.3752805 ]), (1.1666666666666667, 0.4222222222222223))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.94674408, -0.3752805 ]), (1.1333333333333335, 0.07777777777777772))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.94674408, -0.3752805 ]), (1.1, 0.9333333333333331))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.94674408, -0.3752805 ]), (1.1, -0.6000000000000001))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([ 0.94674408, -0.3752805 ]), (1.1666666666666667, 0.38888888888888884))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([ 0.94674408, -0.3752805 ]), (1.1333333333333335, 0.011111111111111072))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([ 0.94674408, -0.3752805 ]), (1.1333333333333335, 0.8444444444444443))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([ 0.94674408, -0.3752805 ]), (1.1, 0.0))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([ 0.94674408, -0.3752805 ]), (1.1333333333333335, -1.0555555555555556))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([ 0.94674408, -0.3752805 ]), (1.1666666666666667, 0.0888888888888888))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1666666666666667, 0.4222222222222223), array([-0.97877097,  0.05102872]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.4666666666666668), array([-0.97877097,  0.05102872]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1666666666666667, 0.6888888888888889), array([-0.97877097,  0.05102872]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.9333333333333331), array([-0.97877097,  0.05102872]))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.71724164,  0.65211499]), (1.1333333333333335, 0.34444444444444433))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.71724164,  0.65211499]), (1.1333333333333335, -0.3222222222222223))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([-0.71724164,  0.65211499]), (1.1666666666666667, 0.38888888888888884))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.71724164,  0.65211499]), (1.1666666666666667, 0.6888888888888889))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.71724164,  0.65211499]), (1.1, 0.7))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.71724164,  0.65211499]), (1.1333333333333335, 0.21111111111111103))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.71724164,  0.65211499]), (1.1, -0.8))	False
ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1, -0.6666666666666667), array([0.88770002, 0.49332431]))	False
ENHA_POU2F1;MNAT1	2.45316184581625	0.0001380634261215	False	((1.1666666666666667, 0.28888888888888875), array([0.88770002, 0.49332431]))	False
ENHA_TP53;MNAT1	2.66286186250777	3.12424712103799e-06	False	((1.1, 0.9333333333333331), array([0.88770002, 0.49332431]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.0467299 ,  0.97974491]), (1.1666666666666667, 0.7222222222222221))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.7555555555555555), array([-0.97215152, -0.03990272]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1333333333333335, 0.07777777777777772), array([-0.97215152, -0.03990272]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1333333333333335, -0.6888888888888889), array([-0.97215152, -0.03990272]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.7777777777777777), array([-0.97215152, -0.03990272]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1, 0.3999999999999999), array([-0.97215152, -0.03990272]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.03333333333333344), array([-0.97215152, -0.03990272]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.34444444444444455), array([-0.97215152, -0.03990272]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1666666666666667, 0.0888888888888888), array([-0.97215152, -0.03990272]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1, -0.4666666666666668), array([ 0.75835305, -0.5458535 ]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1, 0.7333333333333334), array([ 0.75835305, -0.5458535 ]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1666666666666667, 0.7555555555555555), array([ 0.75835305, -0.5458535 ]))	False
ENHA_LEF1;MYB	2.26119816250837	0.0390427792112228	False	((1.1, -0.2333333333333334), array([-0.49958014, -0.88148183]))	False
ENHA_MAF;MYB	2.29566271053851	0.118045167362028	False	((1.1333333333333335, -0.22222222222222232), array([-0.49958014, -0.88148183]))	False
ENHA_BACH1;MAFB	2.13070290097985	0.0003951475704618	False	((1.1, -1.0333333333333334), array([-0.1990954 , -0.94100547]))	False
ENHA_IRF3;MAFB	2.40610483305187	0.0007730865670219	False	((1.1333333333333335, -0.4222222222222223), array([-0.1990954 , -0.94100547]))	False
ENHA_IRF7;MAFB	2.65351334882811	0.0003003663147421	False	((1.1, -0.4), array([-0.1990954 , -0.94100547]))	False
ENHA_NR4A1;GADD45GIP1	3.26055679341174	4.33987554511888e-11	False	((1.1333333333333335, 0.21111111111111103), array([-0.56780279, -0.59494865]))	False
ENHA_STAT3;GADD45GIP1	4.07027349026498	1.8190103070246002e-16	False	((1.1, 0.7333333333333334), array([-0.56780279, -0.59494865]))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1, -0.8333333333333335), array([-0.56780279, -0.59494865]))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1, -0.8333333333333335), array([ 0.87581962, -0.34781611]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1666666666666667, 0.7222222222222221), array([ 0.87581962, -0.34781611]))	False
ENHA_NFIX;ISG15	3.26580556939119	7.70272752606323e-10	False	((1.1, 0.06666666666666665), array([ 0.87581962, -0.34781611]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1, -0.8333333333333335), array([ 0.52198279, -0.83931905]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1, -0.9666666666666668), array([ 0.52198279, -0.83931905]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1333333333333335, 0.37777777777777777), array([ 0.52198279, -0.83931905]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1666666666666667, 0.6888888888888889), array([ 0.52198279, -0.83931905]))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1666666666666667, -1.0111111111111113), array([ 0.52198279, -0.83931905]))	False
ENHA_HIF1A;MED23	5.38982648509824	1.77722529094478e-16	False	((1.1333333333333335, -0.5222222222222223), array([ 0.52198279, -0.83931905]))	False
ENHA_STAT1;MBD1	2.56916804375949	1.21230678305735e-06	False	((1.1666666666666667, 0.7222222222222221), array([ 0.16864379, -0.98732239]))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.7777777777777777), array([ 0.00913823, -1.        ]))	False
ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1, 0.6333333333333333), array([ 0.00913823, -1.        ]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1, -0.2333333333333334), array([0.77436161, 0.68460679]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1333333333333335, -0.4222222222222223), array([0.77436161, 0.68460679]))	False
ENHA_TP53;PIAS4	1.77788789345369	0.0225849391401621	False	((1.1, 0.9333333333333331), array([0.77436161, 0.68460679]))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1, -0.4), array([0.77436161, 0.68460679]))	False
ENHA_MYB;TRAF6	4.18901379527383	3.64380525696144e-08	False	((1.1666666666666667, -0.04444444444444451), array([0.51239383, 0.86012828]))	False
ENHA_IRF7;TRAF6	2.61036980729541	4.94489210457008e-05	False	((1.1, -0.4), array([0.51239383, 0.86012828]))	False
ENHA_TCF7L2;ZBTB33	4.54559303530532	1.01715378153212e-05	False	((1.1333333333333335, 0.7777777777777777), array([-0.74457645, -0.66254985]))	False
ENHA_TP53;ZBTB33	2.72815252246702	0.0339439465724328	False	((1.1, 0.9333333333333331), array([-0.74457645, -0.66254985]))	False
ENHA_RELA;TCF4	5.24100311981978	5.96320069823368e-08	False	((1.1, 0.3999999999999999), array([-0.91036218,  0.24566424]))	False
ENHA_TP53;TCF4	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.9333333333333331), array([-0.91036218,  0.24566424]))	False
ENHA_TCF3;TCF4	3.46735792582492	0.0002310590546281	False	((1.1666666666666667, 0.7555555555555555), array([-0.91036218,  0.24566424]))	False
ENHA_PPARG;TCF4	3.71992740355818	7.10260665744913e-07	False	((1.1, 0.33333333333333326), array([-0.91036218,  0.24566424]))	False
ENHA_RUNX1;VDR	3.93135811013078	8.078678047729579e-11	False	((1.1666666666666667, 0.48888888888888893), array([ 0.96222347, -0.14776607]))	False
ENHA_PPARG;VDR	4.0782547405422	3.72246893027736e-09	False	((1.1, 0.33333333333333326), array([ 0.96222347, -0.14776607]))	True
CDK5;ENHA_PPARG	3.95367099152618	4.29660606723194e-06	False	(array([-0.59947044, -0.76471549]), (1.1, 0.33333333333333326))	False
ENHA_STAT3;NR4A1	3.55105561363762	2.30150374386483e-06	False	((1.1, 0.7333333333333334), array([-0.84131247,  0.5292415 ]))	False
ENHA_STAT3;PTK2	3.83166053516712	1.61526117220351e-07	False	((1.1, 0.7333333333333334), array([-0.78698516, -0.57459855]))	False
ENHA_LEF1;NLK	3.2909062512328	1.03372678543996e-07	False	((1.1, -0.2333333333333334), array([ 0.85434967, -0.42859727]))	False
ENHA_STAT3;NLK	3.16594582945146	1.7748873797460801e-09	False	((1.1, 0.7333333333333334), array([ 0.85434967, -0.42859727]))	False
ENHA_MYB;NLK	4.27732435634492	2.6281797848114603e-10	False	((1.1666666666666667, -0.04444444444444451), array([ 0.85434967, -0.42859727]))	False
APEX1;ENHA_STAT3	3.83166053516712	1.61526117220351e-07	False	(array([ 0.96185929, -0.3092899 ]), (1.1, 0.7333333333333334))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([-0.09837785, -0.88179129]), (1.1, -0.4666666666666668))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([-0.09837785, -0.88179129]), (1.1333333333333335, 0.7777777777777777))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([-0.09837785, -0.88179129]), (1.1, -1.1))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.09837785, -0.88179129]), (1.1, 0.7333333333333334))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([-0.09837785, -0.88179129]), (1.1333333333333335, 0.411111111111111))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([-0.09837785, -0.88179129]), (1.1, 0.9333333333333331))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([ 0.9520576 , -0.22661749]), (1.1333333333333335, 0.07777777777777772))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([ 0.9520576 , -0.22661749]), (1.1, 0.9333333333333331))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([ 0.9520576 , -0.22661749]), (1.1, -1.1))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([ 0.9520576 , -0.22661749]), (1.1, 0.7333333333333334))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, 0.07777777777777772), array([0.24574073, 0.21702059]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1666666666666667, 0.28888888888888875), array([0.24574073, 0.21702059]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.9333333333333331), array([0.24574073, 0.21702059]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1, 0.8), array([0.24574073, 0.21702059]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.1777777777777778), array([0.24574073, 0.21702059]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1333333333333335, 0.5111111111111111), array([0.24574073, 0.21702059]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1, 0.7333333333333334), array([0.24574073, 0.21702059]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1, 0.33333333333333326), array([0.24574073, 0.21702059]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1666666666666667, 0.7222222222222221), array([ 0.73266155, -0.74889934]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1, 0.6333333333333333), array([ 0.73266155, -0.74889934]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, 0.011111111111111072), array([ 0.73266155, -0.74889934]))	False
ENHA_STAT3;PRKCD	3.46505050777677	8.86727879498307e-08	False	((1.1, 0.7333333333333334), array([ 0.73266155, -0.74889934]))	False
ENHA_STAT3;MTOR	3.83166053516712	1.61526117220351e-07	False	((1.1, 0.7333333333333334), array([0.46872374, 0.86205524]))	False
ENHA_STAT3;GNL3	3.83166053516712	1.61526117220351e-07	False	((1.1, 0.7333333333333334), array([-0.98715758,  0.07129776]))	False
ENHA_STAT3;SETD7	3.83166053516712	1.61526117220351e-07	False	((1.1, 0.7333333333333334), array([-0.37080514,  0.88940519]))	False
ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.7777777777777777), array([0.18368091, 0.87800485]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.8999999999999999), array([-0.28729069, -0.96882039]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([ 0.08518644, -0.89776242]), (1.1, 0.8999999999999999))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.38888888888888884), array([0.02902424, 0.9705624 ]))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1, 0.8999999999999999), array([0.02902424, 0.9705624 ]))	False
