edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.07515527950310563), array([ 0.15180266, -0.06154906]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.33478260869565224), array([ 0.15180266, -0.06154906]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.5944099378881988), array([ 0.15180266, -0.06154906]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.4850931677018635), array([ 0.15180266, -0.06154906]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.7993788819875778), array([ 0.15180266, -0.06154906]))	True
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.4440993788819876), array([ 0.15180266, -0.06154906]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.3074534161490683), array([ 0.15180266, -0.06154906]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, -0.006832298136645987), array([ 0.15180266, -0.06154906]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9360248447204969), array([ 0.15180266, -0.06154906]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9223602484472051), array([ 0.15180266, -0.06154906]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.3074534161490683), array([ 0.15180266, -0.06154906]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.10248447204968936), array([ 0.15180266, -0.06154906]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.4031055900621119), array([ 0.15180266, -0.06154906]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.8813664596273292), array([ 0.15180266, -0.06154906]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.3894409937888199), array([ 0.15180266, -0.06154906]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.6080745341614908), array([ 0.15180266, -0.06154906]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.21180124223602492), array([ 0.15180266, -0.06154906]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -1.0316770186335404), array([ 0.15180266, -0.06154906]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -0.9770186335403728), array([ 0.15180266, -0.06154906]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1666666666666667, 0.8130434782608695), array([ 0.15180266, -0.06154906]))	True
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.2254658385093169), array([ 0.15180266, -0.06154906]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.0726708074534161), array([ 0.15180266, -0.06154906]))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([ 0.15180266, -0.06154906]), (-1.1333333333333335, -1.0531914893617023))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([ 0.15180266, -0.06154906]), (-1.1666666666666667, -1.0063829787234044))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([ 0.15180266, -0.06154906]), (-1.1, 0.7255319148936172))	False
HDAC1;PROM_RUNX2	1.02439311283026	0.901174209137035	False	(array([ 0.15180266, -0.06154906]), (-1.1, 0.16382978723404262))	False
HDAC1;PROM_STAT1	0.982652926958268	1.0	False	(array([ 0.15180266, -0.06154906]), (-1.1, 0.4446808510638298))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.15180266, -0.06154906]), (-1.1666666666666667, -0.4446808510638298))	False
HDAC1;PROM_AR	1.45767589161023	0.223832845081035	False	(array([ 0.15180266, -0.06154906]), (-1.1, -1.1))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.15180266, -0.06154906]), (-1.1666666666666667, 0.2574468085106383))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([ 0.15180266, -0.06154906]), (-1.1, 0.8659574468085107))	False
HDAC1;PROM_SNAI1	0.948003707344081	0.910519720983478	False	(array([ 0.15180266, -0.06154906]), (-1.1333333333333335, 0.21063829787234045))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([ 0.15180266, -0.06154906]), (-1.1666666666666667, 0.1170212765957448))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1333333333333335, -0.4304347826086957), array([-0.53612268,  0.0988325 ]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1333333333333335, 0.2664596273291926), array([-0.53612268,  0.0988325 ]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.74472049689441), array([-0.53612268,  0.0988325 ]))	True
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1666666666666667, 0.8540372670807455), array([-0.53612268,  0.0988325 ]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1333333333333335, 0.7993788819875778), array([-0.53612268,  0.0988325 ]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1, 0.5807453416149069), array([-0.53612268,  0.0988325 ]))	False
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1333333333333335, 0.10248447204968936), array([-0.53612268,  0.0988325 ]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1666666666666667, 0.6080745341614908), array([-0.53612268,  0.0988325 ]))	False
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1, 0.21180124223602492), array([-0.53612268,  0.0988325 ]))	True
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1, 0.41677018633540386), array([-0.53612268,  0.0988325 ]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1, 0.7857142857142858), array([-0.53612268,  0.0988325 ]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1333333333333335, -0.6763975155279504), array([-0.53612268,  0.0988325 ]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1333333333333335, 0.2254658385093169), array([-0.53612268,  0.0988325 ]))	True
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1333333333333335, 0.6763975155279505), array([-0.53612268,  0.0988325 ]))	False
NCOA1;PROM_NR3C2	1.12804494795652	0.618205730446855	False	(array([-0.53612268,  0.0988325 ]), (-1.1666666666666667, -0.023404255319148914))	True
NCOA1;PROM_AR	1.63351359875841	0.102417660956531	False	(array([-0.53612268,  0.0988325 ]), (-1.1, -1.1))	False
ENHA_TWIST1;PROM_STAT3	3.46280668041755	5.49429166282028e-05	False	((1.1, 0.8267080745341615), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_HIF1A;PROM_STAT3	5.57873976641218	1.41477326273739e-05	False	((1.1333333333333335, -0.5124223602484472), (-1.1333333333333335, 0.49148936170212765))	True
ENHA_BHLHE40;PROM_STAT3	4.94443856966904	7.8151544951332e-05	False	((1.1, -1.0180124223602485), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_HES1;PROM_STAT3	3.24447157619699	0.0041217615417165	False	((1.1, -0.5670807453416149), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_JUN;PROM_STAT3	5.71802524355119	8.34312117887806e-09	False	((1.1333333333333335, -0.4304347826086957), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;STAT5B	3.76733616863009	4.58613174591746e-06	False	((-1.1333333333333335, 0.49148936170212765), array([-0.85322154,  0.1276675 ]))	False
ENHA_NFKB1;PROM_STAT3	1.66563686236691	0.0785552067459666	False	((1.1666666666666667, -0.006832298136645987), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_RELA;PROM_STAT3	3.07313575022921	0.0004354629044054	False	((1.1333333333333335, 0.3074534161490683), (-1.1333333333333335, 0.49148936170212765))	False
HIC1;PROM_STAT3	2.07485121429313	0.0041751248978722	False	(array([ 0.62265581, -0.67937917]), (-1.1333333333333335, 0.49148936170212765))	False
CBL;PROM_STAT3	3.13310067906078	0.0001036001080715	False	(array([-0.48255116, -0.8376289 ]), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_KLF15;PROM_STAT3	2.13061791928337	0.140730386786262	False	((1.1, -0.3621118012422361), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_STAT1;PROM_STAT3	3.6770369332466	6.24604836745538e-06	False	((1.1333333333333335, 0.5944099378881988), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_SP1;PROM_STAT3	3.16532938743312	0.0001413410745518	False	((1.1666666666666667, 0.4850931677018635), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;WDFY3	3.7647884455924	2.22952966776756e-05	False	((-1.1333333333333335, 0.49148936170212765), array([-0.97969246,  0.16710386]))	False
ENHA_NFKB2;PROM_STAT3	2.64748352588713	0.0006250637979708	False	((1.1, 0.006832298136645987), (-1.1333333333333335, 0.49148936170212765))	False
NR4A1;PROM_STAT3	3.25987706144647	5.0733798047049e-06	False	(array([0.17774113, 0.97680438]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;PTK2	3.24267319957407	2.38086254142573e-06	False	((-1.1333333333333335, 0.49148936170212765), array([ 0.11009251, -0.98286605]))	False
APEX1;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([ 0.72122395, -0.64401042]), (-1.1333333333333335, 0.49148936170212765))	False
MTOR;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([ 0.86531144, -0.37724432]), (-1.1333333333333335, 0.49148936170212765))	False
GNL3;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([0.78461069, 0.59144574]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;SETD7	3.24267319957407	2.38086254142573e-06	False	((-1.1333333333333335, 0.49148936170212765), array([ 0.08806293, -0.94649279]))	False
PIAS3;PROM_STAT3	2.46811340739164	0.0001300087667524	False	(array([0.72817767, 0.48028252]), (-1.1333333333333335, 0.49148936170212765))	False
CTR9;PROM_STAT3	2.31325126286689	0.0003601947018978	False	(array([-0.15874109,  0.9768284 ]), (-1.1333333333333335, 0.49148936170212765))	False
DNMT1;PROM_STAT3	3.71992740355818	7.10260665744913e-07	False	(array([-0.94455147,  0.05416439]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;ZNF281	4.79778554983742	3.83675615498628e-07	False	((-1.1333333333333335, 0.49148936170212765), array([-0.79967672,  0.66966021]))	False
IRAK1;PROM_STAT3	2.86953759962965	9.01819781475585e-05	False	(array([-0.8270039 , -0.45786658]), (-1.1333333333333335, 0.49148936170212765))	False
GTF2I;PROM_STAT3	3.43682101481681	6.05081303239486e-07	False	(array([-0.79473311,  0.58316487]), (-1.1333333333333335, 0.49148936170212765))	False
CHTF18;PROM_STAT3	4.79778554983742	3.83675615498628e-07	False	(array([-0.27093601,  0.9482621 ]), (-1.1333333333333335, 0.49148936170212765))	False
PELP1;PROM_STAT3	3.32086854630681	2.51172588319103e-06	False	(array([-0.85514313,  0.28829426]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;TDG	2.24873234709896	0.0004597395955681	False	((-1.1333333333333335, 0.49148936170212765), array([0.95504081, 0.30575752]))	False
ATF3;PROM_STAT3	1.49659669333869	0.084687265572034	False	(array([ 0.27002132, -0.46996152]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;SRC	2.15248605605437	0.0009463301974852	False	((-1.1333333333333335, 0.49148936170212765), array([-0.24650864, -0.94623196]))	False
NLK;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([-0.91808486, -0.09179759]), (-1.1333333333333335, 0.49148936170212765))	False
MAPKAPK2;PROM_STAT3	2.0324362986411	0.0020544007996813	False	(array([-0.83402985,  0.48447761]), (-1.1333333333333335, 0.49148936170212765))	False
BHLHE40;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([-0.96892971, -0.17751098]), (-1.1333333333333335, 0.49148936170212765))	False
CDKN1A;PROM_STAT3	1.88779281546283	0.0046097655773853	False	(array([0.86280429, 0.45043185]), (-1.1333333333333335, 0.49148936170212765))	False
EGFR;PROM_STAT3	2.91042965903422	1.25820323737364e-05	False	(array([-0.93636656,  0.33512285]), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_ATF3;PROM_STAT3	7.05403541240428	1.17223273217279e-07	False	((1.1666666666666667, -1.0726708074534161), (-1.1333333333333335, 0.49148936170212765))	False
NFKB2;PROM_STAT3	2.91410794367003	0.0003292487491051	False	(array([-0.84526515,  0.50943333]), (-1.1333333333333335, 0.49148936170212765))	False
NXT2;PROM_STAT3	3.39527327697725	0.0001730550884264	False	(array([-0.79841244, -0.54186195]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;SIAH1	1.97212483918262	0.003683907820236	False	((-1.1333333333333335, 0.49148936170212765), array([-0.89190006, -0.43722221]))	False
PRKCD;PROM_STAT3	2.47198020407221	0.0001755252882063	False	(array([-0.66989177, -0.76940244]), (-1.1333333333333335, 0.49148936170212765))	False
CCND1;PROM_STAT3	3.3793266110394	1.92323128263167e-06	False	(array([-0.862252  ,  0.10360345]), (-1.1333333333333335, 0.49148936170212765))	False
CDK9;PROM_STAT3	2.82652110804265	2.07893674452914e-05	False	(array([ 0.66918403, -0.66160011]), (-1.1333333333333335, 0.49148936170212765))	False
PGR;PROM_STAT3	2.08543744155149	0.0012313003090068	False	(array([0.78565234, 0.40916485]), (-1.1333333333333335, 0.49148936170212765))	False
JUN;PROM_STAT3	1.44207166734724	0.102831959588938	False	(array([-0.39721522,  0.51828212]), (-1.1333333333333335, 0.49148936170212765))	False
PML;PROM_STAT3	1.67122031899441	0.0206714250459637	False	(array([ 0.55571288, -0.68950051]), (-1.1333333333333335, 0.49148936170212765))	False
GADD45GIP1;PROM_STAT3	2.38159881242169	0.0002526748062049	False	(array([ 0.04422139, -0.90006298]), (-1.1333333333333335, 0.49148936170212765))	False
KHDRBS1;PROM_STAT3	3.15672513925976	5.40705753072464e-06	False	(array([-0.86424768, -0.42111728]), (-1.1333333333333335, 0.49148936170212765))	False
MAPK9;PROM_STAT3	1.85247937126095	0.0070908810972699	False	(array([ 0.44651139, -0.44648644]), (-1.1333333333333335, 0.49148936170212765))	False
HSP90B1;PROM_STAT3	2.48320166767482	0.0001227750264819	False	(array([-0.37583935, -0.76116949]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;RPA2	1.69293281157564	0.0197401620449653	False	((-1.1333333333333335, 0.49148936170212765), array([ 0.91660339, -0.23827372]))	False
PROM_STAT3;TWIST1	1.81041686816196	0.009931641768002	False	((-1.1333333333333335, 0.49148936170212765), array([-0.68378139,  0.33342266]))	False
COPS5;PROM_STAT3	1.63617203835315	0.0299656229437829	False	(array([0.95352536, 0.27227104]), (-1.1333333333333335, 0.49148936170212765))	False
HES1;PROM_STAT3	1.86388515942267	0.0272444194582275	False	(array([0.76862049, 0.68411738]), (-1.1333333333333335, 0.49148936170212765))	False
MAPK1;PROM_STAT3	1.61579736781312	0.0309906377443045	False	(array([-0.35278749, -0.60457075]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;SIN3A	1.72271972116937	0.0136914937348635	False	((-1.1333333333333335, 0.49148936170212765), array([-0.09743931,  0.8187691 ]))	False
KDM1A;PROM_STAT3	1.55742976240181	0.0455410658136323	False	(array([-0.74255174, -0.43462068]), (-1.1333333333333335, 0.49148936170212765))	False
DAXX;PROM_STAT3	1.85247937126095	0.0070908810972699	False	(array([ 0.61097801, -0.00620963]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;RB1	1.53273723332281	0.0479256229575651	False	((-1.1333333333333335, 0.49148936170212765), array([0.06526226, 0.10492701]))	False
MAPK8;PROM_STAT3	1.57005654417703	0.0446650893915754	False	(array([-0.95431417,  0.20894559]), (-1.1333333333333335, 0.49148936170212765))	False
HDAC2;PROM_STAT3	1.49124663046108	0.0660071267379116	False	(array([0.37466642, 0.10891428]), (-1.1333333333333335, 0.49148936170212765))	False
EP300;PROM_STAT3	1.45179823924671	0.0892005108016456	False	(array([-0.03982761, -0.11098418]), (-1.1333333333333335, 0.49148936170212765))	False
HIF1A;PROM_STAT3	1.43690920529137	0.124547676438937	False	(array([0.25867736, 0.64218032]), (-1.1333333333333335, 0.49148936170212765))	True
NFKB1;PROM_STAT3	1.02899160263369	0.866305984884532	False	(array([-0.07658014,  0.1764279 ]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_STAT3;TRIM28	1.5764419278241	0.0443060913904981	False	((-1.1333333333333335, 0.49148936170212765), array([ 0.47716191, -0.39347303]))	False
PROM_STAT3;RELA	1.32337144986248	0.245871544131393	False	((-1.1333333333333335, 0.49148936170212765), array([-0.18633035, -0.22327642]))	False
PROM_STAT3;SMARCA4	1.53273723332281	0.0479256229575651	False	((-1.1333333333333335, 0.49148936170212765), array([-0.64264363,  0.29118183]))	False
HDAC1;PROM_STAT3	1.46286939437168	0.0879911806916196	False	(array([ 0.15180266, -0.06154906]), (-1.1333333333333335, 0.49148936170212765))	False
NCOA1;PROM_STAT3	1.65002453430097	0.0218998118297587	False	(array([-0.53612268,  0.0988325 ]), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -1.0180124223602485), array([ 0.45723891, -0.01356171]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.18447204968944098), array([ 0.45723891, -0.01356171]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.936024844720497), array([ 0.45723891, -0.01356171]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.4304347826086957), array([ 0.45723891, -0.01356171]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0863354037267081), array([ 0.45723891, -0.01356171]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.6900621118012422), array([ 0.45723891, -0.01356171]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.6217391304347826), array([ 0.45723891, -0.01356171]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.5670807453416149), array([ 0.45723891, -0.01356171]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.5944099378881988), array([ 0.45723891, -0.01356171]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.6354037267080745), array([ 0.45723891, -0.01356171]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.7993788819875778), array([ 0.45723891, -0.01356171]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.7037267080745342), array([ 0.45723891, -0.01356171]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.10248447204968936), array([ 0.45723891, -0.01356171]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1333333333333335, -0.14347826086956528), array([ 0.45723891, -0.01356171]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9086956521739129), array([ 0.45723891, -0.01356171]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1, -0.7720496894409938), array([ 0.45723891, -0.01356171]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1666666666666667, -0.0888198757763976), array([ 0.45723891, -0.01356171]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1666666666666667, 0.5382978723404257), array([ 0.45723891, -0.01356171]))	False
PROM_STAT1;UBE2I	0.992542986299069	1.0	False	((-1.1, 0.4446808510638298), array([ 0.45723891, -0.01356171]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6787234042553192), array([ 0.45723891, -0.01356171]))	False
PROM_AR;UBE2I	1.45767589161023	0.223832845081035	False	((-1.1, -1.1), array([ 0.45723891, -0.01356171]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.6319148936170214), array([ 0.45723891, -0.01356171]))	False
ENHA_HIF1A;HSP90AA1	3.71188377184854	3.82729501953296e-08	False	((1.1333333333333335, -0.5124223602484472), array([0.6604293 , 0.11607748]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1333333333333335, -0.4304347826086957), array([0.6604293 , 0.11607748]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0863354037267081), array([0.6604293 , 0.11607748]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.4850931677018635), array([0.6604293 , 0.11607748]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1333333333333335, 0.7993788819875778), array([0.6604293 , 0.11607748]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.10248447204968936), array([0.6604293 , 0.11607748]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.21180124223602492), array([0.6604293 , 0.11607748]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4850931677018634), array([0.6604293 , 0.11607748]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1666666666666667, -0.45776397515527956), array([0.6604293 , 0.11607748]))	False
HSP90AA1;PROM_AR	1.91131956508949	0.0491182791624001	False	(array([0.6604293 , 0.11607748]), (-1.1, -1.1))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.6604293 , 0.11607748]), (-1.1666666666666667, 0.2574468085106383))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.38631645, 0.57344311]), (1.1333333333333335, -0.8403726708074535))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.38631645, 0.57344311]), (1.1333333333333335, 0.7993788819875778))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.38631645, 0.57344311]), (1.1333333333333335, -0.3074534161490683))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.38631645, 0.57344311]), (1.1, 0.5807453416149069))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.38631645, 0.57344311]), (1.1666666666666667, -0.006832298136645987))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.38631645, 0.57344311]), (1.1, -0.936024844720497))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([0.38631645, 0.57344311]), (1.1333333333333335, 0.3074534161490683))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.38631645, 0.57344311]), (1.1333333333333335, 0.10248447204968936))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.38631645, 0.57344311]), (1.1, -0.4850931677018634))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([0.38631645, 0.57344311]), (1.1333333333333335, -0.4304347826086957))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([0.38631645, 0.57344311]), (1.1333333333333335, 0.2254658385093169))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([0.38631645, 0.57344311]), (1.1666666666666667, -1.0726708074534161))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.38631645, 0.57344311]), (-1.1666666666666667, -0.4446808510638298))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.38631645, 0.57344311]), (-1.1, -0.9595744680851065))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1333333333333335, -0.4304347826086957), array([-0.29096609, -0.91798049]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1, -0.07515527950310563), array([-0.29096609, -0.91798049]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.7993788819875778), array([-0.29096609, -0.91798049]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.07515527950310563), array([-0.29096609, -0.91798049]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1666666666666667, 0.32111801242236027), array([-0.29096609, -0.91798049]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.10248447204968936), array([-0.29096609, -0.91798049]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1333333333333335, -0.6763975155279504), array([-0.29096609, -0.91798049]))	False
PROM_AR;SMARCC1	1.93052817835705	0.0482759203654086	False	((-1.1, -1.1), array([-0.29096609, -0.91798049]))	False
ENHA_JUN;RANBP9	4.02493271736824	1.2413820118486301e-10	False	((1.1333333333333335, -0.4304347826086957), array([ 0.3737098 , -0.21158262]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1333333333333335, 0.7993788819875778), array([ 0.3737098 , -0.21158262]))	False
ENHA_NR3C1;RANBP9	4.38915831215034	9.05011437282898e-13	False	((1.1333333333333335, 0.10248447204968936), array([ 0.3737098 , -0.21158262]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1, 0.21180124223602492), array([ 0.3737098 , -0.21158262]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1, 0.7857142857142858), array([ 0.3737098 , -0.21158262]))	False
PROM_AR;RANBP9	2.41347810127946	0.0081553172732877	False	((-1.1, -1.1), array([ 0.3737098 , -0.21158262]))	False
ENHA_JUN;TSG101	3.32438935492872	0.0035882810226291	False	((1.1333333333333335, -0.4304347826086957), array([-0.9434889 ,  0.12857126]))	False
ENHA_NR3C1;TSG101	4.27742534539846	8.26030289661477e-08	False	((1.1333333333333335, 0.10248447204968936), array([-0.9434889 ,  0.12857126]))	False
