edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.7503311258278147), array([ 0.46512095, -0.70578423]))	False
ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1, -0.007284768211920589), array([ 0.46512095, -0.70578423]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1333333333333335, 0.7503311258278147), array([-0.24637254, -0.95861295]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1, -0.007284768211920589), array([-0.24637254, -0.95861295]))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([-0.17374075, -0.96621526]), (1.1333333333333335, 0.9251655629139073))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([-0.17374075, -0.96621526]), (1.1333333333333335, 0.7503311258278147))	False
ACTL6A;ENHA_MYC	5.96645282047324	5.614664408535431e-31	False	(array([-0.17374075, -0.96621526]), (1.1, -0.007284768211920589))	False
ACTL6A;ENHA_RELB	6.11061934914801	3.77696220295515e-33	False	(array([-0.17374075, -0.96621526]), (1.1666666666666667, 0.41523178807947025))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.5026490066225167), array([0.69930449, 0.69588534]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1, -0.356953642384106), array([0.69930449, 0.69588534]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1666666666666667, -0.28410596026490076), array([0.69930449, 0.69588534]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1, -1.1), array([-0.55384157, -0.74160929]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.15298013245033115), array([-0.55384157, -0.74160929]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1333333333333335, 0.619205298013245), array([-0.55384157, -0.74160929]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.7503311258278147), array([ 0.2177551 , -0.87507038]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.619205298013245), array([ 0.2177551 , -0.87507038]))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([0.69710451, 0.75053289]), (1.1333333333333335, -0.6483443708609272))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([0.69710451, 0.75053289]), (1.1, -0.007284768211920589))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.69710451, 0.75053289]), (1.1333333333333335, -0.4298013245033113))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([0.69710451, 0.75053289]), (1.1666666666666667, 0.021854304635761546))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.69710451, 0.75053289]), (1.1, -0.094701986754967))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([0.69710451, 0.75053289]), (1.1, -0.7940397350993378))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.69710451, 0.75053289]), (1.1666666666666667, -0.32781456953642385))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.69710451, 0.75053289]), (1.1333333333333335, 0.007284768211920589))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([ 0.09833882, -0.39427603]), (1.1666666666666667, 0.41523178807947025))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([ 0.09833882, -0.39427603]), (1.1, 0.4298013245033112))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([ 0.09833882, -0.39427603]), (1.1, -0.2695364238410597))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([ 0.09833882, -0.39427603]), (1.1, -0.2258278145695365))	False
EHMT2;ENHA_CUX1	7.96213017552737	4.30426005059195e-25	False	(array([ 0.09833882, -0.39427603]), (1.1666666666666667, -0.9397350993377485))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.007284768211920589), array([-0.36756798,  0.15442713]))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.2258278145695365), array([-0.36756798,  0.15442713]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.007284768211920589), array([-0.93015042,  0.2011618 ]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.2258278145695365), array([-0.93015042,  0.2011618 ]))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1, -0.007284768211920589), array([-0.03462707,  0.87249321]))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1666666666666667, 0.41523178807947025), array([-0.03462707,  0.87249321]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.91213101,  0.29425681]), (1.1, 0.7357615894039735))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.91213101,  0.29425681]), (1.1333333333333335, 0.619205298013245))	False
ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1, 0.7357615894039735), array([-0.83904009, -0.24133131]))	False
ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1333333333333335, 0.7503311258278147), array([-0.83904009, -0.24133131]))	False
ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1, -0.007284768211920589), array([-0.83904009, -0.24133131]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.37152317880794705), array([-0.16493516,  0.87144001]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.7066225165562914), array([-0.16493516,  0.87144001]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.619205298013245), array([-0.16493516,  0.87144001]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.21125827814569542), array([-0.16493516,  0.87144001]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.16493516,  0.87144001]), (-1.1333333333333335, -0.1974358974358974))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.24039735099337756), array([0.76068693, 0.63130465]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.28410596026490076), array([0.76068693, 0.63130465]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.6920529801324504), array([-0.92515843,  0.23713873]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6920529801324504), array([-0.92515843,  0.23713873]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.619205298013245), array([-0.92515843,  0.23713873]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -1.0271523178807949), array([-0.92515843,  0.23713873]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.24039735099337756), array([-0.92515843,  0.23713873]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.7940397350993378), array([-0.92515843,  0.23713873]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.619205298013245), array([0.76756072, 0.47148617]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1666666666666667, -0.24039735099337756), array([0.76756072, 0.47148617]))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([ 0.48229339, -0.89983806]), (1.1, 0.036423841059602724))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([ 0.48229339, -0.89983806]), (1.1333333333333335, -1.0854304635761591))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([ 0.48229339, -0.89983806]), (1.1666666666666667, -1.070860927152318))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([ 0.48229339, -0.89983806]), (1.1333333333333335, -1.0417218543046358))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([ 0.48229339, -0.89983806]), (1.1666666666666667, -0.24039735099337756))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.48229339, -0.89983806]), (1.1666666666666667, -0.15298013245033115))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6920529801324504), array([-0.20030686, -0.60107203]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.8960264900662251), array([-0.20030686, -0.60107203]))	True
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7503311258278147), array([-0.20030686, -0.60107203]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.619205298013245), array([-0.20030686, -0.60107203]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.24039735099337756), array([-0.20030686, -0.60107203]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -1.0125827814569537), array([-0.20030686, -0.60107203]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.1238410596026489), array([-0.20030686, -0.60107203]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.2549668874172186), array([-0.20030686, -0.60107203]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.24039735099337745), array([-0.20030686, -0.60107203]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.7066225165562914), array([0.42305613, 0.92347985]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0417218543046358), array([0.42305613, 0.92347985]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1666666666666667, -0.32781456953642385), array([0.42305613, 0.92347985]))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.95895279, -0.06360676]), (1.1333333333333335, 0.9251655629139073))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.95895279, -0.06360676]), (1.1, 1.0417218543046358))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.95895279, -0.06360676]), (1.1666666666666667, -0.24039735099337756))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1333333333333335, 0.7503311258278147), array([0.98432535, 0.14799199]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.0417218543046358), array([0.98432535, 0.14799199]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9251655629139073), array([ 0.78092005, -0.18931586]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.5026490066225167), array([ 0.78092005, -0.18931586]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6920529801324504), array([ 0.78092005, -0.18931586]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.590066225165563), array([ 0.78092005, -0.18931586]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.007284768211920589), array([ 0.78092005, -0.18931586]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.4880794701986755), array([ 0.78092005, -0.18931586]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0417218543046358), array([ 0.78092005, -0.18931586]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.1238410596026489), array([ 0.78092005, -0.18931586]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, 0.18211920529801318), array([ 0.78092005, -0.18931586]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.094701986754967), array([ 0.78092005, -0.18931586]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1333333333333335, -0.9980132450331127), array([ 0.78092005, -0.18931586]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.19668874172185435), array([ 0.78092005, -0.18931586]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1333333333333335, -0.4735099337748345), array([ 0.78092005, -0.18931586]))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.105828  , -0.94976584]), (1.1, -0.6192052980132451))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.105828  , -0.94976584]), (1.1333333333333335, 0.9251655629139073))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.105828  , -0.94976584]), (1.1666666666666667, 0.6337748344370862))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.105828  , -0.94976584]), (1.1666666666666667, -0.021854304635761546))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.105828  , -0.94976584]), (1.1333333333333335, 1.1))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.105828  , -0.94976584]), (1.1, -0.7940397350993378))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.105828  , -0.94976584]), (1.1333333333333335, -1.0854304635761591))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([-0.105828  , -0.94976584]), (1.1, -1.1))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.105828  , -0.94976584]), (-1.1, 1.1))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.6337748344370862), array([ 0.93341103, -0.42478491]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1, -0.007284768211920589), array([ 0.93341103, -0.42478491]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1333333333333335, -0.4735099337748345), array([ 0.93341103, -0.42478491]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.619205298013245), array([-0.47426917, -0.5324536 ]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.1238410596026489), array([-0.47426917, -0.5324536 ]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1333333333333335, -0.2986754966887417), array([-0.47426917, -0.5324536 ]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.6920529801324504), array([-0.47426917, -0.5324536 ]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.24039735099337745), array([-0.47426917, -0.5324536 ]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.13841059602649008), array([-0.47426917, -0.5324536 ]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1, -0.5317880794701987), array([-0.47426917, -0.5324536 ]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1333333333333335, -0.4735099337748345), array([-0.47426917, -0.5324536 ]))	True
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1, -1.056291390728477), array([-0.47426917, -0.5324536 ]))	False
ENHA_SP3;STK19	4.38100147767207	1.12284826208683e-16	False	((1.1, 0.6483443708609271), array([-0.33004843, -0.95044004]))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1, -1.056291390728477), array([-0.33004843, -0.95044004]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.5026490066225167), array([0.32601269, 0.88720163]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1333333333333335, 0.8814569536423842), array([0.32601269, 0.88720163]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.8668874172185431), array([0.32601269, 0.88720163]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5900662251655628), array([0.04567215, 0.04003578]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.9251655629139073), array([0.04567215, 0.04003578]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.4006622516556291), array([0.04567215, 0.04003578]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7794701986754966), array([0.04567215, 0.04003578]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.6774834437086094), array([0.04567215, 0.04003578]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6483443708609272), array([0.04567215, 0.04003578]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.6629139072847683), array([0.04567215, 0.04003578]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.6920529801324504), array([0.04567215, 0.04003578]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1666666666666667, 0.8960264900662251), array([0.04567215, 0.04003578]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.7503311258278147), array([0.04567215, 0.04003578]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1333333333333335, 0.8814569536423842), array([0.04567215, 0.04003578]))	True
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.8668874172185431), array([0.04567215, 0.04003578]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.007284768211920589), array([0.04567215, 0.04003578]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0417218543046358), array([0.04567215, 0.04003578]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.619205298013245), array([0.04567215, 0.04003578]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.5317880794701986), array([0.04567215, 0.04003578]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.056291390728477), array([0.04567215, 0.04003578]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -1.0125827814569537), array([0.04567215, 0.04003578]))	False
ENHA_ZBTB33;TP53	3.15908993253054	1.14735265668942e-08	False	((1.1333333333333335, 0.9688741721854304), array([0.04567215, 0.04003578]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.7940397350993378), array([0.04567215, 0.04003578]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 0.9834437086092715), array([0.04567215, 0.04003578]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9688741721854306), array([0.04567215, 0.04003578]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.24039735099337745), array([0.04567215, 0.04003578]))	False
