edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TCF3;PSMD4	4.36962857579215	6.6691907128474e-14	False	((1.1666666666666667, 0.7092105263157895), array([0.26819375, 0.83900654]))	False
ENHA_TP53;ITCH	3.31970034358512	1.06853859537085e-09	False	((1.1, 0.8539473684210528), array([-0.85756344,  0.44682977]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1, 0.3763157894736844), array([-0.90301669, -0.10164639]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.7526315789473685), array([-0.90301669, -0.10164639]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0131578947368423), array([-0.90301669, -0.10164639]))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1333333333333335, 0.17368421052631589), array([0.9446063 , 0.12372198]))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8539473684210528), array([0.57211542, 0.84823298]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8539473684210528), array([0.71365219, 0.69165123]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1, 0.3763157894736844), array([-0.93377972,  0.24187401]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1, 0.02894736842105261), array([-0.93377972,  0.24187401]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.7526315789473685), array([-0.93377972,  0.24187401]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.9407894736842106), array([-0.93377972,  0.24187401]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1, 0.3763157894736844), array([ 0.47995991, -0.89434218]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1, 0.02894736842105261), array([ 0.47995991, -0.89434218]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1, -0.7526315789473685), array([ 0.47995991, -0.89434218]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -0.9407894736842106), array([ 0.47995991, -0.89434218]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.8539473684210528), array([0.73402923, 0.60798305]))	False
ENHA_IRF3;SMC1A	3.49857978699799	1.45333237312938e-13	False	((1.1333333333333335, -0.3907894736842106), array([ 0.50811964, -0.74070108]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.2605263157894737), array([0.44403723, 0.91555625]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.55), array([0.44403723, 0.91555625]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1333333333333335, -0.4342105263157895), array([0.44403723, 0.91555625]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.17368421052631589), array([0.96882731, 0.06712189]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0710526315789475), array([0.96882731, 0.06712189]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.55), array([0.96882731, 0.06712189]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.3907894736842106), array([0.96882731, 0.06712189]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4486842105263158), array([0.96882731, 0.06712189]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.17368421052631589), array([0.9754377 , 0.21780543]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1, -0.36184210526315785), array([0.9754377 , 0.21780543]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.8539473684210528), array([0.9754377 , 0.21780543]))	False
ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1333333333333335, -0.6947368421052632), array([ 0.08364689, -0.94815588]))	False
ENHA_TP53;MNAT1	2.66286186250777	3.12424712103799e-06	False	((1.1, 0.8539473684210528), array([ 0.08364689, -0.94815588]))	False
ENHA_TP53;S100A4	4.87656980825357	2.37893380377547e-25	False	((1.1, 0.8539473684210528), array([-0.1510897, -0.979312 ]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1, 0.3763157894736844), array([-0.81736022,  0.50937891]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1333333333333335, 0.13026315789473686), array([-0.81736022,  0.50937891]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1666666666666667, -1.0276315789473685), array([-0.81736022,  0.50937891]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1, -1.0131578947368423), array([-0.81736022,  0.50937891]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.8539473684210528), array([-0.81736022,  0.50937891]))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.27454939, -0.74658215]), (1.1333333333333335, 0.8250000000000002))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.27454939, -0.74658215]), (1.1666666666666667, -0.33289473684210524))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.27454939, -0.74658215]), (1.1, -0.8828947368421053))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.27454939, -0.74658215]), (1.1333333333333335, -0.911842105263158))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.27454939, -0.74658215]), (1.1, -0.9697368421052632))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.27454939, -0.74658215]), (1.1, 0.8539473684210528))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1666666666666667, 0.6657894736842107), array([ 0.92169797, -0.44617003]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1666666666666667, -0.07236842105263164), array([ 0.92169797, -0.44617003]))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1, -0.8828947368421053), array([ 0.92169797, -0.44617003]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1333333333333335, -0.3907894736842106), array([ 0.92169797, -0.44617003]))	False
ENHA_IRF3;TRIM21	5.97442631298038	1.74826492379183e-19	False	((1.1333333333333335, -0.3907894736842106), array([-0.64672273, -0.68252873]))	False
ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1333333333333335, -0.3907894736842106), array([ 0.89435381, -0.21908437]))	False
AXIN1;ENHA_MYC	3.72901933719156	7.09008679770811e-05	False	(array([-0.96876723,  0.05005965]), (1.1666666666666667, -0.07236842105263164))	False
AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([-0.96876723,  0.05005965]), (1.1666666666666667, 0.9697368421052635))	False
AXIN1;ENHA_TP53	2.55149245483409	0.0031948047944496	False	(array([-0.96876723,  0.05005965]), (1.1, 0.8539473684210528))	False
ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1, -0.7526315789473685), array([-0.28479591, -0.95502323]))	False
ENHA_HSF1;KPNA4	6.22320350658689	1.81802327025177e-28	False	((1.1, -0.4486842105263158), array([0.24846363, 0.91656131]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1666666666666667, -1.0710526315789475), array([-0.39532644,  0.82641423]))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1, -0.4486842105263158), array([-0.39532644,  0.82641423]))	False
EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([0.56059605, 0.6310305 ]), (1.1, -0.4486842105263158))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1666666666666667, 0.6223684210526317), array([0.89520836, 0.4833928 ]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1666666666666667, -0.07236842105263164), array([0.89520836, 0.4833928 ]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1666666666666667, 0.405263157894737), array([0.89520836, 0.4833928 ]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.4486842105263158), array([0.89520836, 0.4833928 ]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1666666666666667, -0.7236842105263158), array([-0.92312366,  0.36445627]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1, 0.55), array([-0.92312366,  0.36445627]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.10131578947368425), array([-0.92312366,  0.36445627]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1, 0.6368421052631581), array([-0.92312366,  0.36445627]))	False
ENHA_RBPJ;H2AFY	4.31512976850598	3.79946939581676e-19	False	((1.1, 0.3763157894736844), array([0.00716191, 0.97874498]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1, -0.7526315789473685), array([0.00716191, 0.97874498]))	False
ENHA_MAX;H2AFY	3.92981432262406	1.1462884338130801e-15	False	((1.1, -0.18815789473684208), array([0.00716191, 0.97874498]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1, 0.3763157894736844), array([-0.72049385, -0.60843754]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1, -0.7526315789473685), array([-0.72049385, -0.60843754]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9407894736842106), array([-0.72049385, -0.60843754]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1, -0.18815789473684208), array([-0.72049385, -0.60843754]))	False
ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1, -0.18815789473684208), array([-0.96060258, -0.07025491]))	False
ENHA_TP53;PPP1CA	4.96068242094733	9.19940588709194e-19	False	((1.1, 0.8539473684210528), array([-0.96060258, -0.07025491]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1, 0.3763157894736844), array([-0.94355154,  0.16393691]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1, -0.7526315789473685), array([-0.94355154,  0.16393691]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1, 0.6802631578947369), array([-0.94355154,  0.16393691]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1, -0.18815789473684208), array([-0.94355154,  0.16393691]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1, 0.8539473684210528), array([-0.94355154,  0.16393691]))	False
ENHA_MAX;PPP1CC	3.75173379586498	1.64607324830938e-11	False	((1.1, -0.18815789473684208), array([0.7987442 , 0.52584863]))	False
ENHA_TP53;PPP1CC	4.96068242094733	9.19940588709194e-19	False	((1.1, 0.8539473684210528), array([0.7987442 , 0.52584863]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1, -0.10131578947368414), array([ 0.74505007, -0.06556165]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.4052631578947369), array([ 0.74505007, -0.06556165]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.18815789473684208), array([ 0.74505007, -0.06556165]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.7960526315789476), array([ 0.74505007, -0.06556165]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1, 0.8539473684210528), array([ 0.74505007, -0.06556165]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1666666666666667, -0.07236842105263164), array([-0.54374635, -0.84442633]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.30394736842105274), array([-0.54374635, -0.84442633]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1666666666666667, -0.11578947368421055), array([-0.54374635, -0.84442633]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1333333333333335, -0.4342105263157895), array([-0.54374635, -0.84442633]))	False
ENHA_MAX;WDR5	2.9194663509011	2.44767852809436e-07	False	((1.1, -0.18815789473684208), array([-0.54374635, -0.84442633]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8539473684210528), array([-0.54374635, -0.84442633]))	False
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1, 0.3763157894736844), array([-0.10884735, -0.95112348]))	False
ENHA_FOXK2;SMARCA5	6.17029376555082	5.1134918237235705e-25	False	((1.1666666666666667, -0.7236842105263158), array([-0.10884735, -0.95112348]))	False
ENHA_MAX;SMARCA5	3.25210256536425	5.82714562318256e-12	False	((1.1, -0.18815789473684208), array([-0.10884735, -0.95112348]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1, 0.8539473684210528), array([-0.10884735, -0.95112348]))	False
ENHA_CREB1;XRCC1	4.63629203648235	7.42886725621692e-18	False	((1.1666666666666667, -0.9407894736842106), array([-0.89483625,  0.44796818]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1, -0.18815789473684208), array([-0.89483625,  0.44796818]))	False
ENHA_TP53;XRCC1	4.50395654721067	4.9561488792567906e-15	False	((1.1, 0.8539473684210528), array([-0.89483625,  0.44796818]))	False
ENHA_IRF2;FOXK1	4.71519647001475	1.21837645908393e-13	False	((1.1, -0.4052631578947369), array([-0.31636447,  0.85535938]))	False
ENHA_MAX;FOXK1	3.14692271149478	8.00549953842695e-08	False	((1.1, -0.18815789473684208), array([-0.31636447,  0.85535938]))	False
ENHA_TP53;FOXK1	3.59664634928456	4.28688267812918e-12	False	((1.1, 0.8539473684210528), array([-0.31636447,  0.85535938]))	False
ENHA_E2F3;TFDP1	2.96764529959174	0.000403917470777	False	((1.1666666666666667, -0.8973684210526316), array([-0.6913299, -0.4605335]))	False
ENHA_E2F4;TFDP1	2.35473446257281	0.0002334275347868	False	((1.1, -0.8828947368421053), array([-0.6913299, -0.4605335]))	False
ENHA_MAX;TFDP1	2.875848445692	4.24824331793293e-08	False	((1.1, -0.18815789473684208), array([-0.6913299, -0.4605335]))	False
ENHA_TP53;TFDP1	3.13192463206255	3.50531795941898e-14	False	((1.1, 0.8539473684210528), array([-0.6913299, -0.4605335]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1, -0.7092105263157895), array([-0.41009733, -0.61530101]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1, -0.8828947368421053), array([-0.41009733, -0.61530101]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1, -0.18815789473684208), array([-0.41009733, -0.61530101]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.8539473684210528), array([-0.41009733, -0.61530101]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.8539473684210528), array([ 0.89190185, -0.30365679]))	True
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([ 0.67204058, -0.78919178]), (1.1, -1.056578947368421))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([ 0.67204058, -0.78919178]), (1.1, 0.8539473684210528))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.56250805, -0.81042552]), (1.1, 0.8539473684210528))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.13026315789473686), array([ 0.04446826, -0.99329728]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9407894736842106), array([ 0.04446826, -0.99329728]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.868421052631579), array([ 0.04446826, -0.99329728]))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1333333333333335, -0.17368421052631577), array([-0.74727142, -0.63733286]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.8539473684210528), array([-0.74727142, -0.63733286]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, 0.0), array([-0.83236355,  0.36683178]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.6513157894736843), array([-0.83236355,  0.36683178]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.4486842105263158), array([-0.83236355,  0.36683178]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.07236842105263164), array([-0.83236355,  0.36683178]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.14473684210526316), array([0.56538838, 0.74586987]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1, -0.5355263157894737), array([0.56538838, 0.74586987]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.15921052631578947), array([0.56538838, 0.74586987]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.07236842105263164), array([0.56538838, 0.74586987]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1, -1.0131578947368423), array([0.56538838, 0.74586987]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1666666666666667, 0.7092105263157895), array([-0.49907088, -0.81981003]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.15921052631578947), array([-0.49907088, -0.81981003]))	False
ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1333333333333335, 0.9552631578947368), array([-0.81239098, -0.51961434]))	False
ENHA_NFATC2;MEF2D	9.11978183840331	2.4328296162858096e-30	False	((1.1333333333333335, -0.04342105263157903), array([ 0.85569239, -0.42926785]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1, 0.55), array([ 0.85569239, -0.42926785]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.15921052631578947), array([ 0.85569239, -0.42926785]))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([ 0.9536373 , -0.33944005]), (1.1, 0.55))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([ 0.9536373 , -0.33944005]), (1.1333333333333335, 0.868421052631579))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([ 0.80565494, -0.10180181]), (1.1666666666666667, 0.6223684210526317))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([ 0.80565494, -0.10180181]), (1.1, -0.5355263157894737))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.80565494, -0.10180181]), (1.1, 0.55))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.80565494, -0.10180181]), (1.1, -0.7526315789473685))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([ 0.80565494, -0.10180181]), (1.1333333333333335, 0.13026315789473686))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.80565494, -0.10180181]), (1.1333333333333335, -0.8250000000000001))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([ 0.80565494, -0.10180181]), (1.1, 0.6802631578947369))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([ 0.80565494, -0.10180181]), (1.1333333333333335, -0.34736842105263155))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([ 0.80565494, -0.10180181]), (1.1, 0.11578947368421066))	False
