edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATF2;ENHA_FOS	2.22666702435534	9.02685708037519e-05	False	(array([ 0.32520205, -0.63459245]), (1.1333333333333335, -0.7517985611510792))	True
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([ 0.32520205, -0.63459245]), (1.1666666666666667, -1.0683453237410072))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([ 0.32520205, -0.63459245]), (1.1, -1.0525179856115108))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1333333333333335, 0.6251798561151078), array([ 0.89351632, -0.48588817]))	False
EEF1D;ENHA_FOS	4.7285979562883	4.3722309280550195e-22	False	(array([0.60088654, 0.79388435]), (1.1333333333333335, -0.7517985611510792))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.34059871, 0.321184  ]), (1.1, -0.00791366906474833))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.34059871, 0.321184  ]), (1.1333333333333335, 0.862589928057554))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.34059871, 0.321184  ]), (1.1333333333333335, -0.3719424460431655))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.34059871, 0.321184  ]), (1.1, -0.9100719424460433))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.34059871, 0.321184  ]), (1.1666666666666667, -1.0208633093525181))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.94847907, -0.08262995]), (1.1666666666666667, -0.4510791366906476))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.94847907, -0.08262995]), (1.1, 1.0841726618705034))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.94847907, -0.08262995]), (1.1666666666666667, 1.0683453237410072))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.94847907, -0.08262995]), (-1.1666666666666667, 1.0476190476190474))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.93869529, -0.03456953]), (1.1333333333333335, 0.862589928057554))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.93869529, -0.03456953]), (1.1666666666666667, 0.8784172661870502))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.93869529, -0.03456953]), (1.1333333333333335, -0.7517985611510792))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.93869529, -0.03456953]), (1.1, -1.1))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.64869056,  0.73989626]), (1.1333333333333335, 0.48273381294964013))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.64869056,  0.73989626]), (1.1333333333333335, -0.2294964028776979))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.64869056,  0.73989626]), (1.1, -0.6726618705035972))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.64869056,  0.73989626]), (1.1, -0.10287769784172673))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.64869056,  0.73989626]), (1.1333333333333335, -0.4669064748201439))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([-0.64869056,  0.73989626]), (1.1666666666666667, -0.11870503597122306))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([-0.64869056,  0.73989626]), (1.1333333333333335, -0.8467625899280576))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, -0.07122302158273386), array([0.09213499, 0.62392097]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.862589928057554), array([0.09213499, 0.62392097]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1333333333333335, -0.2769784172661871), array([0.09213499, 0.62392097]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.24532374100719434), array([0.09213499, 0.62392097]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.2294964028776979), array([0.09213499, 0.62392097]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1, -1.1), array([0.09213499, 0.62392097]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.2928057553956833), array([ 0.2979733 , -0.96113927]))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1666666666666667, -0.3561151079136692), array([ 0.2979733 , -0.96113927]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.8309352517985613), array([0.52725524, 0.87851052]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, -0.00791366906474833), array([0.52725524, 0.87851052]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.24532374100719434), array([0.61188338, 0.77711028]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.2611510791366908), array([0.61188338, 0.77711028]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, -0.00791366906474833), array([0.61188338, 0.77711028]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1666666666666667, -0.11870503597122306), array([0.71599878, 0.55656323]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1, -1.1), array([0.71599878, 0.55656323]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.4510791366906475), array([0.68179917, 0.59727834]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1333333333333335, 0.2928057553956833), array([0.68179917, 0.59727834]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, -0.00791366906474833), array([0.68179917, 0.59727834]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1333333333333335, 0.34028776978417263), array([0.68179917, 0.59727834]))	False
ENHA_CEBPA;TRIB1	3.58937055258046	0.0023060078557031	False	((1.1, -1.0525179856115108), array([ 0.44413577, -0.77289547]))	False
ATF7;ENHA_MEF2A	1.10531690471056	0.587882695001689	False	(array([ 0.74649553, -0.07720069]), (1.1666666666666667, -0.2611510791366908))	False
ATF7;ENHA_FOSL2	1.7076249399121	0.0287594626410065	False	(array([ 0.74649553, -0.07720069]), (1.1666666666666667, -0.7359712230215828))	False
ATF7;ENHA_FOS	1.67585844859704	0.0539990831989201	False	(array([ 0.74649553, -0.07720069]), (1.1333333333333335, -0.7517985611510792))	True
ATF7;ENHA_BACH1	1.40661240819979	0.166732759603199	False	(array([ 0.74649553, -0.07720069]), (1.1666666666666667, -1.0683453237410072))	False
ANKRD17;ENHA_CREB1	3.85587292464121	5.14200083072925e-05	False	(array([0.39180461, 0.9433564 ]), (1.1666666666666667, -1.0208633093525181))	False
ANKRD17;ENHA_FOS	3.75625373491297	1.6764886222726501e-09	False	(array([0.39180461, 0.9433564 ]), (1.1333333333333335, -0.7517985611510792))	False
ENHA_FOS;MED17	3.5334631069585	0.0014983437603081	False	((1.1333333333333335, -0.7517985611510792), array([-0.41109713, -0.87444575]))	False
ENHA_SREBF1;MED17	3.01837698874763	0.009543617409103	False	((1.1, 0.6093525179856114), array([-0.41109713, -0.87444575]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.862589928057554), array([0.96128043, 0.01967265]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.3719424460431655), array([0.96128043, 0.01967265]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.4985611510791368), array([0.96128043, 0.01967265]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.7517985611510792), array([0.96128043, 0.01967265]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1, -0.8625899280575541), array([0.96128043, 0.01967265]))	False
ENHA_RBPJ;KDM2A	3.39204007193574	9.06822328665111e-10	False	((1.1333333333333335, 0.2928057553956833), array([0.99173461, 0.04348939]))	False
ENHA_FOS;KDM2A	3.99756895386315	9.390977956921942e-09	False	((1.1333333333333335, -0.7517985611510792), array([0.99173461, 0.04348939]))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.03152388, -0.94984675]), (1.1666666666666667, 0.6410071942446043))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([-0.03152388, -0.94984675]), (1.1666666666666667, 0.6884892086330934))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([-0.03152388, -0.94984675]), (1.1, -1.0525179856115108))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1666666666666667, 0.40359712230215816), array([-0.17722911, -0.97749723]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.6884892086330934), array([-0.17722911, -0.97749723]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1333333333333335, 0.43525179856115104), array([-0.17722911, -0.97749723]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1, -1.1), array([-0.17722911, -0.97749723]))	False
ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1333333333333335, 0.2928057553956833), array([-0.98759171, -0.15358389]))	False
ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1666666666666667, 0.6884892086330934), array([-0.98759171, -0.15358389]))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([0.87260097, 0.38676798]), (1.1, -0.10287769784172673))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([0.87260097, 0.38676798]), (1.1666666666666667, -0.11870503597122306))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([0.87260097, 0.38676798]), (1.1, -1.0525179856115108))	False
ENHA_FOXN3;EXOSC8	3.50983631589361	4.75723900485967e-05	False	((1.1666666666666667, -0.6884892086330936), array([-0.77927894,  0.31166771]))	False
ENHA_RXRB;EXOSC8	4.60498312381913	4.5840390003774995e-12	False	((1.1, 0.4194244604316546), array([-0.77927894,  0.31166771]))	False
ENHA_ATF2;EXOSC8	5.42899576837153	1.4296347499865001e-16	False	((1.1, -1.1), array([-0.77927894,  0.31166771]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1, 0.2769784172661869), array([-0.68588732, -0.65765895]))	False
ENHA_CREB1;FOXA1	3.06082306263056	4.19373215027012e-09	False	((1.1666666666666667, -1.0208633093525181), array([-0.68588732, -0.65765895]))	False
ENHA_NFIX;FOXA1	2.41438998422424	0.0042338877209192	False	((1.1666666666666667, -0.023741007194244768), array([-0.68588732, -0.65765895]))	False
ENHA_TFAP4;FOXA1	3.27752128103069	1.26848859403938e-11	False	((1.1666666666666667, 0.7834532374100718), array([-0.68588732, -0.65765895]))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([ 0.88037725, -0.22662566]), (1.1, 0.9892086330935252))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([ 0.88037725, -0.22662566]), (1.1333333333333335, 0.862589928057554))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([ 0.88037725, -0.22662566]), (1.1, -0.6726618705035972))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([ 0.88037725, -0.22662566]), (1.1, -1.1))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1333333333333335, 0.2928057553956833), array([-0.7773209 ,  0.57785436]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -1.0208633093525181), array([-0.7773209 ,  0.57785436]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1333333333333335, -0.03956834532374098), array([-0.7773209 ,  0.57785436]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.7201438848920865), array([-0.7773209 ,  0.57785436]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1333333333333335, 0.2928057553956833), array([-0.57095781,  0.27197253]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -1.0208633093525181), array([-0.57095781,  0.27197253]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1333333333333335, -0.03956834532374098), array([-0.57095781,  0.27197253]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.2611510791366908), array([-0.31760558,  0.67303455]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1333333333333335, 0.6726618705035969), array([-0.31760558,  0.67303455]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.88045137, 0.49971602]), (1.1333333333333335, 0.10287769784172651))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.88045137, 0.49971602]), (1.1333333333333335, 0.5302158273381294))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.02320487,  0.98499468]), (1.1666666666666667, -1.0208633093525181))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.02320487,  0.98499468]), (1.1333333333333335, 0.5302158273381294))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1, 0.7992805755395682), array([-0.69113549, -0.35230565]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -1.0208633093525181), array([-0.69113549, -0.35230565]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.5302158273381294), array([-0.69113549, -0.35230565]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1, -0.05539568345323742), array([-0.69113549, -0.35230565]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1, -1.1), array([-0.69113549, -0.35230565]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.2294964028776978), array([-0.9551508 ,  0.20550741]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.5302158273381294), array([-0.9551508 ,  0.20550741]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1, -1.1), array([-0.9551508 ,  0.20550741]))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1, -1.1), array([0.80313133, 0.50839743]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1333333333333335, 0.5302158273381294), array([0.80313133, 0.50839743]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.2294964028776979), array([ 0.76117228, -0.52835815]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1, -0.6726618705035972), array([ 0.76117228, -0.52835815]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1666666666666667, -0.6410071942446044), array([ 0.76117228, -0.52835815]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1666666666666667, -0.11870503597122306), array([ 0.76117228, -0.52835815]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1, -0.8625899280575541), array([ 0.76117228, -0.52835815]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1, -1.0525179856115108), array([ 0.76117228, -0.52835815]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1333333333333335, 0.862589928057554), array([0.88115847, 0.344911  ]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1, -1.1), array([0.88115847, 0.344911  ]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.6410071942446043), array([-0.61460501, -0.80960491]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.4669064748201439), array([-0.61460501, -0.80960491]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1, 0.4194244604316546), array([-0.61460501, -0.80960491]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0366906474820143), array([-0.61460501, -0.80960491]))	False
ENHA_CREB1;PBX2	2.64412335046707	4.18027163137108e-05	False	((1.1666666666666667, -1.0208633093525181), array([-0.7999698, -0.6787288]))	False
HMGB2;PROM_PKNOX1	1.60592230780503	0.107373197475177	False	(array([-0.82269942,  0.23783705]), (-1.1, 0.15714285714285703))	False
PBX2;PROM_PKNOX1	1.9313400300181	0.0361058796423524	False	(array([-0.7999698, -0.6787288]), (-1.1, 0.15714285714285703))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.16618705035971226), array([-0.93352372,  0.40282951]))	False
ENHA_RBPJ;PBX1	3.27771526410132	4.795117592766271e-10	False	((1.1333333333333335, 0.2928057553956833), array([-0.93352372,  0.40282951]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1, -0.7201438848920865), array([-0.93352372,  0.40282951]))	False
PBX1;PROM_PKNOX1	1.26932736365471	0.310972310292865	False	(array([-0.93352372,  0.40282951]), (-1.1, 0.15714285714285703))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6410071942446043), array([-0.39168025,  0.65508132]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.862589928057554), array([-0.39168025,  0.65508132]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1333333333333335, -0.1345323741007195), array([-0.39168025,  0.65508132]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1333333333333335, -0.70431654676259), array([-0.39168025,  0.65508132]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.4510791366906476), array([-0.39168025,  0.65508132]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.4669064748201439), array([-0.39168025,  0.65508132]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.8151079136690647), array([-0.39168025,  0.65508132]))	False
CALR;ENHA_ATF2	5.35368119230009	2.4333616200495602e-20	False	(array([-0.72096247, -0.46395623]), (1.1, -1.1))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.3719424460431655), array([-0.63492914,  0.10398368]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.4194244604316547), array([-0.63492914,  0.10398368]))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([ 0.89044636, -0.27528712]), (1.1, -1.1))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([ 0.89044636, -0.27528712]), (1.1333333333333335, -0.3719424460431655))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([ 0.89044636, -0.27528712]), (1.1333333333333335, -1.0841726618705037))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.8309352517985613), array([ 0.51832924, -0.83262892]))	False
