edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([0.34769779, 0.82158822]))	False
ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.4178294573643411), array([0.34769779, 0.82158822]))	False
ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1666666666666667, 0.4178294573643411), array([-0.83895487,  0.50325698]))	False
CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([-0.91991532,  0.09805829]), (1.1666666666666667, 0.4178294573643411))	False
ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.4178294573643411), array([ 0.3696706 , -0.93951404]))	False
ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.4178294573643411), array([-0.2961714 ,  0.92677343]))	False
ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.4178294573643411), array([0.94430321, 0.11739884]))	False
C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([0.55865777, 0.8640269 ]), (1.1666666666666667, 0.4178294573643411))	False
ENHA_BHLHE40;TXNL4B	5.08623465173462	3.9073015636604e-18	False	((1.1666666666666667, -1.0147286821705428), array([0.68748462, 0.72256273]))	False
ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1666666666666667, 0.4178294573643411), array([0.68748462, 0.72256273]))	False
CHCHD2;ENHA_REL	6.24689438600726	2.9093011067765197e-28	False	(array([-0.93279189,  0.2831732 ]), (1.1666666666666667, 0.4178294573643411))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1666666666666667, -0.554263565891473), array([0.24714191, 0.03749884]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([0.24714191, 0.03749884]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1333333333333335, -0.00852713178294584), array([0.24714191, 0.03749884]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.9124031007751938), array([0.24714191, 0.03749884]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1666666666666667, 0.9294573643410851), array([0.24714191, 0.03749884]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.9465116279069767), array([0.24714191, 0.03749884]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1, 0.38372093023255793), array([0.24714191, 0.03749884]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1666666666666667, -0.34961240310077524), array([0.24714191, 0.03749884]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1, 0.43488372093023253), array([0.24714191, 0.03749884]))	False
ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1333333333333335, -0.05968992248062022), array([ 0.48404115, -0.88807422]))	False
ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1333333333333335, -0.05968992248062022), array([0.72185546, 0.62785357]))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([-0.61615026, -0.71079397]), (1.1333333333333335, -0.00852713178294584))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([-0.61615026, -0.71079397]), (1.1333333333333335, -0.9806201550387598))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([-0.61615026, -0.71079397]), (1.1666666666666667, 0.008527131782945618))	False
AGTRAP;ENHA_NFYB	3.54135913145541	5.84945340199753e-08	False	(array([ 0.53982747, -0.69760489]), (1.1, 0.17906976744186043))	False
AGTRAP;PROM_PBX3	3.10290648287728	3.20992882813925e-06	False	(array([ 0.53982747, -0.69760489]), (-1.1333333333333335, 0.26888888888888896))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1333333333333335, -0.6736434108527133), array([-0.38444012, -0.88266569]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.9124031007751938), array([-0.38444012, -0.88266569]))	False
ENHA_RELA;MAPK10	3.91491343530895	2.88680175408024e-13	False	((1.1, 0.43488372093023253), array([0.96750516, 0.06740815]))	False
ENHA_BACH1;MAFB	2.13070290097985	0.0003951475704618	False	((1.1, -1.0488372093023257), array([0.9694584 , 0.24474637]))	False
ENHA_IRF7;MAFB	2.65351334882811	0.0003003663147421	False	((1.1333333333333335, -0.3666666666666668), array([0.9694584 , 0.24474637]))	False
ENHA_CEBPA;TRIB1	3.58937055258046	0.0023060078557031	False	((1.1333333333333335, -0.9806201550387598), array([0.99840605, 0.05257372]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1333333333333335, 0.7077519379844961), array([-0.12125172, -0.98098916]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -0.9124031007751938), array([-0.12125172, -0.98098916]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1, 0.17906976744186043), array([-0.12125172, -0.98098916]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.6224806201550386), array([-0.12125172, -0.98098916]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1333333333333335, -0.4178294573643412), array([-0.82043982,  0.52334809]))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.97507066, -0.17863959]), (1.1666666666666667, 0.4178294573643411))	False
ENHA_HSF1;HSPA4L	3.95574738397879	6.91181185997452e-11	False	((1.1333333333333335, -0.4178294573643412), array([0.86655241, 0.44116575]))	False
CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([ 0.35302579, -0.8792339 ]), (1.1333333333333335, 1.0658914728682167))	False
ENHA_POU2F1;SP4	2.48553974691975	3.65636030628283e-05	False	((1.1, 0.33255813953488356), array([-0.65314972, -0.68038398]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.6054263565891471), array([-0.97592694,  0.07346901]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1, 0.9976744186046509), array([-0.97592694,  0.07346901]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1666666666666667, 0.4178294573643411), array([-0.97592694,  0.07346901]))	False
ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.4178294573643411), array([-0.29075626, -0.95310998]))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.8782945736434107), array([0.28768399, 0.91363066]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.4178294573643411), array([0.28768399, 0.91363066]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1333333333333335, -0.00852713178294584), array([-0.34491524,  0.50641239]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1333333333333335, 0.9124031007751938), array([-0.34491524,  0.50641239]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1666666666666667, 0.9294573643410851), array([-0.34491524,  0.50641239]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.349612403100775), array([-0.34491524,  0.50641239]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.5372093023255813), array([-0.34491524,  0.50641239]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1666666666666667, -0.34961240310077524), array([-0.34491524,  0.50641239]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1, 0.9976744186046509), array([-0.34491524,  0.50641239]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.43488372093023253), array([-0.34491524,  0.50641239]))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([0.67775774, 0.49516895]), (1.1, 0.4860465116279069))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1333333333333335, 0.7589147286821705), array([-0.95135421,  0.30902931]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1333333333333335, -0.4178294573643412), array([-0.95135421,  0.30902931]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1, 0.6906976744186046), array([-0.95135421,  0.30902931]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([-0.73676306, -0.59707326]))	False
ENHA_MYC;PIAS2	3.07266910025225	8.56320469412784e-05	False	((1.1333333333333335, -0.00852713178294584), array([-0.73676306, -0.59707326]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1, 0.6906976744186046), array([-0.73676306, -0.59707326]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1, 0.6906976744186046), array([-0.969688  , -0.00611855]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, 0.008527131782945618), array([-0.92405826,  0.26299179]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -0.9124031007751938), array([-0.92405826,  0.26299179]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1, -0.6906976744186047), array([-0.92405826,  0.26299179]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.24728682170542648), array([-0.92405826,  0.26299179]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.6906976744186046), array([-0.92405826,  0.26299179]))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([ 0.79682857, -0.49032769]), (1.1333333333333335, -0.00852713178294584))	False
ATAD2;ENHA_E2F3	6.69881857620709	3.1050186148313402e-21	False	(array([ 0.79682857, -0.49032769]), (1.1, -0.8953488372093024))	False
ENHA_E2F3;TFDP2	5.38154139578117	3.4210633149262096e-18	False	((1.1, -0.8953488372093024), array([0.90537238, 0.29561704]))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.55054766, -0.84400964]), (1.1666666666666667, 0.16201550387596897))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.2227212, -0.8943252]), (1.1, 0.2813953488372092))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.2227212, -0.8943252]), (1.1666666666666667, 0.3666666666666665))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([-0.2227212, -0.8943252]), (1.1666666666666667, 0.4178294573643411))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.2227212, -0.8943252]), (1.1, 0.6906976744186046))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.2227212, -0.8943252]), (1.1333333333333335, 0.4007751937984496))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1666666666666667, -0.04263565891472876), array([-0.55063903, -0.04044636]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.14496124031007762), array([-0.55063903, -0.04044636]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.9124031007751938), array([-0.55063903, -0.04044636]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.741860465116279), array([-0.55063903, -0.04044636]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.2813953488372094), array([-0.55063903, -0.04044636]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.29844961240310086), array([-0.55063903, -0.04044636]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1666666666666667, -0.6565891472868218), array([-0.55063903, -0.04044636]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1, -0.48604651162790713), array([ 0.44092903, -0.66079235]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.44092903, -0.66079235]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.7248062015503876), array([ 0.44092903, -0.66079235]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.9124031007751938), array([ 0.44092903, -0.66079235]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.6736434108527133), array([ 0.44092903, -0.66079235]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.349612403100775), array([ 0.44092903, -0.66079235]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.3666666666666665), array([ 0.44092903, -0.66079235]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9124031007751938), array([ 0.44092903, -0.66079235]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1666666666666667, -0.34961240310077524), array([ 0.44092903, -0.66079235]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.6565891472868215), array([ 0.44092903, -0.66079235]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.6906976744186046), array([ 0.44092903, -0.66079235]))	False
ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1333333333333335, -0.7759689922480622), array([0.58117098, 0.82064927]))	False
ENHA_E2F3;MSH2	4.52676412704746	2.23565535771517e-07	False	((1.1, -0.8953488372093024), array([0.58117098, 0.82064927]))	False
ENHA_ESR2;MYBBP1A	5.29497788601055	1.47795706630973e-23	False	((1.1333333333333335, -0.7759689922480622), array([-0.72967607, -0.67090994]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.17906976744186043), array([-0.91118234,  0.23194857]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.6224806201550386), array([-0.91118234,  0.23194857]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1666666666666667, -0.6565891472868218), array([-0.91118234,  0.23194857]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1, 0.6906976744186046), array([-0.91118234,  0.23194857]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1666666666666667, 0.16201550387596897), array([-0.91118234,  0.23194857]))	False
ENHA_NFYA;NFYB	8.75690888375367	8.79008026019405e-19	False	((1.1666666666666667, 0.16201550387596897), array([0.61403507, 0.84946227]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, -0.00852713178294584), array([0.24278836, 0.40296543]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1333333333333335, 0.9124031007751938), array([0.24278836, 0.40296543]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.741860465116279), array([0.24278836, 0.40296543]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1, 0.38372093023255793), array([0.24278836, 0.40296543]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1666666666666667, -0.34961240310077524), array([0.24278836, 0.40296543]))	True
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.2813953488372094), array([0.24278836, 0.40296543]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.4178294573643412), array([0.24278836, 0.40296543]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1, 0.6906976744186046), array([0.24278836, 0.40296543]))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([ 0.96645331, -0.11383104]), (1.1, 0.741860465116279))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([ 0.96645331, -0.11383104]), (1.1333333333333335, 0.963565891472868))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([ 0.96645331, -0.11383104]), (1.1666666666666667, -0.6565891472868218))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([ 0.96645331, -0.11383104]), (1.1333333333333335, 0.09379844961240291))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([-0.81793129, -0.52074528]), (1.1, 0.741860465116279))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1, 0.741860465116279), array([ 0.85474139, -0.42849973]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1, 0.741860465116279), array([ 0.96286577, -0.3007099 ]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1333333333333335, -0.3666666666666668), array([ 0.96286577, -0.3007099 ]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1, -0.3325581395348838), array([ 0.02750999, -0.88051283]))	False
ENHA_MYC;TDG	3.91129177814644	6.713472182415861e-10	False	((1.1333333333333335, -0.00852713178294584), array([ 0.02750999, -0.88051283]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1, 0.741860465116279), array([ 0.02750999, -0.88051283]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1, 0.38372093023255793), array([ 0.02750999, -0.88051283]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1, 0.741860465116279), array([ 0.95865375, -0.18691367]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1333333333333335, 0.7077519379844961), array([ 0.95865375, -0.18691367]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([-0.83615869, -0.00682219]), (1.1, 0.741860465116279))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1666666666666667, 0.7248062015503876), array([ 0.71380389, -0.75925356]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1, 0.5372093023255813), array([ 0.71380389, -0.75925356]))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1666666666666667, -0.196124031007752), array([0.53149873, 0.82961076]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([0.53149873, 0.82961076]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.4007751937984496), array([0.53149873, 0.82961076]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1333333333333335, -0.7759689922480622), array([-0.98113614,  0.11653909]))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1666666666666667, -0.5622222222222223), array([-0.98113614,  0.11653909]))	False
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1333333333333335, 0.4007751937984496), array([0.22919895, 0.87713385]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([0.22919895, 0.87713385]), (-1.1666666666666667, -0.5622222222222223))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1, 0.741860465116279), array([-0.25224867,  0.83911085]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1333333333333335, -0.4178294573643412), array([-0.25224867,  0.83911085]))	False
