edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1333333333333335, -0.48888888888888893), array([0.35942489, 0.83508247]))	False
CALR;ENHA_ATF2	5.35368119230009	2.4333616200495602e-20	False	(array([0.21470439, 0.85339886]), (1.1333333333333335, -1.0847222222222224))	False
CALR;ENHA_ELF3	3.89253596753603	1.49260957209983e-11	False	(array([0.21470439, 0.85339886]), (1.1333333333333335, -0.8555555555555556))	False
CALR;ENHA_JUN	4.88405244907346	2.07337602076479e-15	False	(array([0.21470439, 0.85339886]), (1.1333333333333335, -0.48888888888888893))	False
EEF1D;ENHA_FOS	4.7285979562883	4.3722309280550195e-22	False	(array([-0.20688522, -0.94616479]), (1.1666666666666667, -0.7944444444444445))	False
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([-0.20688522, -0.94616479]), (1.1333333333333335, -0.2597222222222222))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([-0.20688522, -0.94616479]), (1.1333333333333335, -0.8555555555555556))	False
EEF1D;ENHA_JUN	5.21830499091651	3.39763347308774e-25	False	(array([-0.20688522, -0.94616479]), (1.1333333333333335, -0.48888888888888893))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1, -0.22916666666666674), array([ 0.91460544, -0.46280879]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.24444444444444446), array([0.17775932, 0.35417581]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.901388888888889), array([0.17775932, 0.35417581]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0847222222222224), array([0.17775932, 0.35417581]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.2597222222222222), array([0.17775932, 0.35417581]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.2138888888888889), array([0.17775932, 0.35417581]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.19861111111111107), array([0.17775932, 0.35417581]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.07638888888888884), array([0.17775932, 0.35417581]))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1666666666666667, 0.7638888888888888), array([0.72913128, 0.72129989]))	False
ENHA_TEAD2;ORC4	6.30236755741016	1.08122380980682e-32	False	((1.1666666666666667, 0.7638888888888888), array([-0.45766613, -0.85004807]))	False
CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([-0.9073438 ,  0.01705681]), (1.1666666666666667, 0.3055555555555556))	False
CHAF1A;ENHA_TCF4	4.16409365823148	2.17045163287882e-19	False	(array([-0.9073438 ,  0.01705681]), (1.1666666666666667, 0.7180555555555557))	False
CHAF1A;ENHA_TEAD2	6.44579795662519	1.0521827365407301e-35	False	(array([-0.9073438 ,  0.01705681]), (1.1666666666666667, 0.7638888888888888))	False
ENHA_MEF2C;HDAC9	1.21138096694156	0.576093652789106	False	((1.1333333333333335, -0.2138888888888889), array([ 0.5405156 , -0.78567219]))	False
ENHA_MEF2A;HDAC9	1.17798939425457	0.617808926932085	False	((1.1, -0.22916666666666674), array([ 0.5405156 , -0.78567219]))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.63856399,  0.70759767]), (1.1666666666666667, 0.901388888888889))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([-0.63856399,  0.70759767]), (1.1333333333333335, 0.15277777777777768))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.63856399,  0.70759767]), (1.1, -0.45833333333333337))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.63856399,  0.70759767]), (1.1333333333333335, -0.2597222222222222))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.63856399,  0.70759767]), (1.1333333333333335, -0.2138888888888889))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.63856399,  0.70759767]), (1.1666666666666667, -0.19861111111111107))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([-0.5085746 , -0.82699794]), (1.1666666666666667, 0.901388888888889))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([-0.5085746 , -0.82699794]), (1.1, -0.5958333333333334))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([-0.5085746 , -0.82699794]), (1.1666666666666667, -0.9777777777777779))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.91581619,  0.13995256]), (1.1333333333333335, 1.0236111111111112))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.91581619,  0.13995256]), (1.1333333333333335, -0.2597222222222222))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([-0.91581619,  0.13995256]), (1.1666666666666667, 0.7638888888888888))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.79826909,  0.50369012]), (1.1, -0.8250000000000001))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.79826909,  0.50369012]), (1.1666666666666667, -0.4277777777777778))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([-0.79826909,  0.50369012]), (1.1666666666666667, 0.3055555555555556))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.79826909,  0.50369012]), (1.1333333333333335, 0.29027777777777786))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.79826909,  0.50369012]), (1.1666666666666667, 0.6263888888888889))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.79826909,  0.50369012]), (1.1, -0.9625000000000001))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.79826909,  0.50369012]), (1.1666666666666667, 0.2597222222222222))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.901388888888889), array([0.93857646, 0.15718415]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.3666666666666667), array([0.93857646, 0.15718415]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1666666666666667, -0.10694444444444451), array([0.93857646, 0.15718415]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1666666666666667, 0.7638888888888888), array([0.93857646, 0.15718415]))	False
ENHA_MEF2C;SPTBN1	1.37902432432178	0.0779538620064981	False	((1.1333333333333335, -0.2138888888888889), array([0.69334  , 0.7098428]))	False
ENHA_STAT1;SPTBN1	1.68120007645482	0.0088983354309945	False	((1.1333333333333335, 0.6569444444444446), array([0.69334  , 0.7098428]))	False
DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([-0.91606951,  0.24374789]), (1.1, -0.22916666666666674))	False
DDB1;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([-0.91606951,  0.24374789]), (1.1333333333333335, 0.6569444444444446))	False
ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([0.81852007, 0.38595003]), (1.1, -0.22916666666666674))	False
ACTN4;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([0.81852007, 0.38595003]), (1.1333333333333335, 0.6569444444444446))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1333333333333335, 0.24444444444444446), array([ 0.49238348, -0.88282001]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1, -0.8708333333333333), array([ 0.49238348, -0.88282001]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.9777777777777779), array([ 0.49238348, -0.88282001]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.55), array([ 0.49238348, -0.88282001]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1333333333333335, -0.48888888888888893), array([ 0.49238348, -0.88282001]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.59517497, -0.70534641]), (1.1666666666666667, -0.9777777777777779))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.59517497, -0.70534641]), (1.1, 0.55))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -0.9777777777777779), array([ 0.46090972, -0.76914561]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1, 0.55), array([ 0.46090972, -0.76914561]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.901388888888889), array([ 0.91521811, -0.19206105]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.8250000000000002), array([ 0.91521811, -0.19206105]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.1527777777777778), array([ 0.91521811, -0.19206105]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.2597222222222222), array([ 0.91521811, -0.19206105]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1666666666666667, 0.7638888888888888), array([ 0.91521811, -0.19206105]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1666666666666667, -0.5652777777777778), array([ 0.91521811, -0.19206105]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.901388888888889), array([0.98400635, 0.16434254]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1666666666666667, -0.7944444444444445), array([0.98400635, 0.16434254]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9777777777777779), array([0.98400635, 0.16434254]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.19861111111111107), array([0.98400635, 0.16434254]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.48888888888888893), array([0.98400635, 0.16434254]))	False
ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1666666666666667, 0.7638888888888888), array([1.        , 0.05808283]))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1666666666666667, -0.9777777777777779), array([ 0.08726348, -0.93985969]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1666666666666667, -0.10694444444444451), array([ 0.08726348, -0.93985969]))	False
ENHA_TEAD2;SMC1A	3.47341916353313	5.81809332895742e-13	False	((1.1666666666666667, 0.7638888888888888), array([-0.095834  , -0.97520882]))	False
ENHA_IRF3;SMC1A	3.49857978699799	1.45333237312938e-13	False	((1.1, -0.55), array([-0.095834  , -0.97520882]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1333333333333335, 0.702777777777778), array([-0.94761735, -0.17933619]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1, -0.5958333333333334), array([-0.94761735, -0.17933619]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1666666666666667, 0.6722222222222223), array([-0.94761735, -0.17933619]))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([ 0.44492874, -0.83389652]), (1.1666666666666667, 0.901388888888889))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([ 0.44492874, -0.83389652]), (1.1333333333333335, 0.702777777777778))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.44492874, -0.83389652]), (1.1666666666666667, 0.6722222222222223))	False
ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1666666666666667, 0.3055555555555556), array([-0.68168068,  0.48621994]))	False
ENHA_TCF3;NEDD9	4.19759608507173	5.68123992892429e-16	False	((1.1333333333333335, 0.702777777777778), array([-0.68168068,  0.48621994]))	False
ENHA_SMAD3;NEDD9	7.04606078837994	1.98763386157567e-19	False	((1.1, 0.4583333333333335), array([-0.68168068,  0.48621994]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.45833333333333337), array([-0.70400447, -0.58636546]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.702777777777778), array([-0.70400447, -0.58636546]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1, 0.3208333333333333), array([-0.70400447, -0.58636546]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1666666666666667, 0.030555555555555447), array([-0.70400447, -0.58636546]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1666666666666667, -0.10694444444444451), array([-0.70400447, -0.58636546]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.6569444444444446), array([-0.95155108,  0.04312691]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1666666666666667, -0.10694444444444451), array([-0.95155108,  0.04312691]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1, -0.55), array([-0.95155108,  0.04312691]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.24444444444444446), array([-0.66767132,  0.6739614 ]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.3208333333333333), array([-0.66767132,  0.6739614 ]))	True
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, -0.04583333333333339), array([-0.66767132,  0.6739614 ]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1666666666666667, -0.061111111111111116), array([-0.66767132,  0.6739614 ]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.5805555555555556), array([-0.66767132,  0.6739614 ]))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1666666666666667, -0.24444444444444446), array([-0.3813543 ,  0.82194912]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1666666666666667, 0.901388888888889), array([-0.3813543 ,  0.82194912]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1, 0.4583333333333335), array([-0.3813543 ,  0.82194912]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.48888888888888893), array([0.59613782, 0.57010669]))	False
ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1, 0.4583333333333335), array([0.59613782, 0.57010669]))	False
ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1666666666666667, -0.10694444444444451), array([0.89961386, 0.47429508]))	False
ENHA_SMAD3;TCF12	6.79042730711453	2.24071178948419e-20	False	((1.1, 0.4583333333333335), array([0.89961386, 0.47429508]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.3055555555555556), array([-0.91881239,  0.32718843]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1, -0.55), array([-0.91881239,  0.32718843]))	False
ENHA_SMAD3;PIAS4	5.251260539724	1.3302485533338399e-12	False	((1.1, 0.4583333333333335), array([-0.91881239,  0.32718843]))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.04768283,  0.96841729]), (1.1666666666666667, -0.9319444444444445))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([-0.04768283,  0.96841729]), (1.1666666666666667, 0.3055555555555556))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.04768283,  0.96841729]), (1.1, 0.3208333333333333))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.04768283,  0.96841729]), (1.1666666666666667, 0.030555555555555447))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.94079518, -0.06811555]), (1.1666666666666667, -0.9319444444444445))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.94079518, -0.06811555]), (1.1, 0.3208333333333333))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.94079518, -0.06811555]), (1.1666666666666667, 0.030555555555555447))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.91769606,  0.19113888]), (1.1666666666666667, -0.9319444444444445))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.91769606,  0.19113888]), (1.1, 0.3208333333333333))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.91769606,  0.19113888]), (1.1666666666666667, 0.030555555555555447))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([0.82212526, 0.48731753]), (1.1666666666666667, -0.9319444444444445))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.82212526, 0.48731753]), (1.1, 0.3208333333333333))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.82212526, 0.48731753]), (1.1666666666666667, 0.030555555555555447))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.33611111111111125), array([ 0.7195946 , -0.56719875]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1, 0.55), array([ 0.7195946 , -0.56719875]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1666666666666667, 0.901388888888889), array([ 0.7195946 , -0.56719875]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.3208333333333333), array([ 0.7195946 , -0.56719875]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.7944444444444445), array([ 0.7195946 , -0.56719875]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.29027777777777786), array([ 0.7195946 , -0.56719875]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.2597222222222222), array([ 0.7195946 , -0.56719875]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1666666666666667, -0.10694444444444451), array([ 0.7195946 , -0.56719875]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.48888888888888893), array([ 0.7195946 , -0.56719875]))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([ 0.9438867 , -0.14249082]), (1.1666666666666667, 0.8555555555555556))	False
CDKN1B;ENHA_MYC	4.77716721172022	2.51482849636828e-19	False	(array([ 0.9438867 , -0.14249082]), (1.1666666666666667, -0.10694444444444451))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([ 0.9438867 , -0.14249082]), (1.1333333333333335, -0.5805555555555556))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.55), array([0.91530007, 0.26029298]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1666666666666667, 0.8555555555555556), array([0.91530007, 0.26029298]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.18333333333333335), array([0.91530007, 0.26029298]))	False
