edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1666666666666667, 0.9754716981132079), array([-0.56991798, -0.73697996]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([ 0.31397131, -0.83382314]), (1.1333333333333335, 0.8716981132075472))	False
BYSL;ENHA_ZBTB14	3.64273892492016	2.1969270986132e-10	False	(array([ 0.31397131, -0.83382314]), (1.1666666666666667, 0.9754716981132079))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.9754716981132079), array([0.71292162, 0.74057722]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1, 0.3632075471698113), array([0.71292162, 0.74057722]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.5915094339622642), array([0.71292162, 0.74057722]))	False
ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1, 0.8301886792452831), array([0.71292162, 0.74057722]))	False
ENHA_ZBTB14;EPM2AIP1	6.36579784041463	2.0327731006871898e-12	False	((1.1666666666666667, 0.9754716981132079), array([-0.93408281,  0.01638269]))	False
ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1, 0.3632075471698113), array([-0.93408281,  0.01638269]))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.8716981132075472), array([ 0.54303288, -0.79064369]))	False
ENHA_ZBTB14;POLR2L	4.6219906025467	1.4395465085354402e-17	False	((1.1666666666666667, 0.9754716981132079), array([ 0.54303288, -0.79064369]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1, 0.3632075471698113), array([ 0.54303288, -0.79064369]))	False
CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.59149015,  0.77432424]), (1.1666666666666667, -0.9858490566037736))	False
CEBPD;ENHA_SMAD3	7.60104802469306	1.4341617921017e-23	False	(array([-0.59149015,  0.77432424]), (1.1, 0.5188679245283019))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1666666666666667, -0.8613207547169812), array([-0.52410841, -0.84323424]))	False
ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1333333333333335, -0.8716981132075472), array([-0.52410841, -0.84323424]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.5292452830188681), array([-0.91867667,  0.23386954]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.8613207547169812), array([-0.91867667,  0.23386954]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.8820754716981133), array([-0.91867667,  0.23386954]))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1, -0.5342857142857144), array([-0.46391216,  0.8676632 ]))	False
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1666666666666667, 0.3528301886792453), array([-0.85496086,  0.46853334]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.85496086,  0.46853334]), (-1.1, -0.5342857142857144))	False
ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([-0.92410517,  0.04155351]), (1.1666666666666667, -0.7367924528301888))	False
CREM;ENHA_RBPJ	2.57591760188153	0.0007443598076526	False	(array([-0.29483491,  0.92096305]), (1.1666666666666667, 0.3528301886792453))	False
CREM;ENHA_CREB1	4.45010232175615	6.45975273507433e-10	False	(array([-0.29483491,  0.92096305]), (1.1, -0.9443396226415095))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, 0.01037735849056598), array([0.94610322, 0.10543288]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.3528301886792453), array([0.94610322, 0.10543288]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1, -0.9443396226415095), array([0.94610322, 0.10543288]))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1666666666666667, 0.6641509433962265), array([0.71642423, 0.68987364]))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1333333333333335, -0.840566037735849), array([0.71642423, 0.68987364]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.13490566037735852), array([0.78032601, 0.47315702]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1666666666666667, 0.3528301886792453), array([0.78032601, 0.47315702]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1, 0.11415094339622645), array([0.78032601, 0.47315702]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1333333333333335, 0.9028301886792454), array([0.78032601, 0.47315702]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1333333333333335, -1.0273584905660378), array([0.78032601, 0.47315702]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.0377358490566038), array([0.78032601, 0.47315702]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.04811320754717), array([0.78032601, 0.47315702]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1, 0.39433962264150946), array([-0.44629589, -0.20522216]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1333333333333335, -0.0622641509433961), array([-0.44629589, -0.20522216]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1333333333333335, 0.9028301886792454), array([-0.44629589, -0.20522216]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1666666666666667, 0.6641509433962265), array([-0.44629589, -0.20522216]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1, -0.6330188679245283), array([-0.44629589, -0.20522216]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.4462264150943397), array([-0.44629589, -0.20522216]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.7679245283018868), array([ 0.56034917, -0.44414517]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.5707547169811321), array([ 0.56034917, -0.44414517]))	False
ENHA_HIF1A;MED12	5.71555990414469	2.0397999902643502e-19	False	((1.1666666666666667, -0.5188679245283019), array([ 0.56034917, -0.44414517]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1666666666666667, 0.6641509433962265), array([ 0.56034917, -0.44414517]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1666666666666667, 0.6018867924528304), array([ 0.56034917, -0.44414517]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1666666666666667, 0.9443396226415097), array([ 0.56034917, -0.44414517]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.7679245283018868), array([0.96929765, 0.02446747]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1333333333333335, -0.0622641509433961), array([0.96929765, 0.02446747]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1333333333333335, 0.9028301886792454), array([0.96929765, 0.02446747]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1666666666666667, 0.6641509433962265), array([0.96929765, 0.02446747]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1666666666666667, -0.6122641509433963), array([0.96929765, 0.02446747]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1, 0.1452830188679246), array([0.96929765, 0.02446747]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([0.96929765, 0.02446747]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.34245283018867934), array([0.96929765, 0.02446747]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1333333333333335, 0.3113207547169812), array([0.96929765, 0.02446747]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.6018867924528302), array([0.96929765, 0.02446747]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1666666666666667, 0.9443396226415097), array([0.96929765, 0.02446747]))	True
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([1.        , 0.01516226]), (1.1666666666666667, 0.8509433962264152))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([1.        , 0.01516226]), (1.1333333333333335, -1.0273584905660378))	False
ENHA_NR2F2;HIPK3	3.97148539474709	1.13298841977119e-13	False	((1.1666666666666667, 0.13490566037735863), array([-0.84064955,  0.48269606]))	False
ENHA_CREB1;HIPK3	3.41699796675707	6.33050786800239e-05	False	((1.1, -0.9443396226415095), array([-0.84064955,  0.48269606]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1333333333333335, -0.7783018867924529), array([0.81427538, 0.34242576]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7990566037735851), array([0.81427538, 0.34242576]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, 0.01037735849056598), array([0.81427538, 0.34242576]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1333333333333335, -0.0622641509433961), array([0.81427538, 0.34242576]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8301886792452831), array([0.81427538, 0.34242576]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.809433962264151), array([0.81427538, 0.34242576]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -0.9962264150943397), array([0.81427538, 0.34242576]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.757547169811321), array([0.81427538, 0.34242576]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1333333333333335, -0.46698113207547176), array([0.81427538, 0.34242576]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([ 0.80080914, -0.25305277]), (1.1333333333333335, 0.8094339622641511))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([ 0.80080914, -0.25305277]), (1.1, 0.7990566037735851))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([ 0.80080914, -0.25305277]), (1.1, 0.5188679245283019))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1666666666666667, 0.3528301886792453), array([-0.9736228 ,  0.08765315]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1333333333333335, 0.34245283018867934), array([-0.9736228 ,  0.08765315]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1, -0.8820754716981133), array([-0.9736228 ,  0.08765315]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.8820754716981134), array([-0.9736228 ,  0.08765315]))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([-0.2572197 , -0.96899515]), (1.1333333333333335, -0.0622641509433961))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([-0.2572197 , -0.96899515]), (1.1666666666666667, -0.05188679245283012))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([-0.2572197 , -0.96899515]), (1.1333333333333335, -0.9962264150943397))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.3009433962264152), array([-0.39643472,  0.82988644]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.6122641509433964), array([-0.39643472,  0.82988644]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1, 0.1452830188679246), array([-0.39643472,  0.82988644]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.40471698113207544), array([-0.39643472,  0.82988644]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.089622641509434), array([-0.39643472,  0.82988644]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4462264150943397), array([-0.39643472,  0.82988644]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.08301886792452828), array([-0.93886721,  0.34402016]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1, 0.6122641509433964), array([-0.93886721,  0.34402016]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1666666666666667, -0.6433962264150943), array([-0.93886721,  0.34402016]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1666666666666667, -0.02075471698113196), array([-0.76342803, -0.4671925 ]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1333333333333335, 0.3735849056603775), array([-0.76342803, -0.4671925 ]))	True
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.4254716981132075), array([-0.76342803, -0.4671925 ]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.18679245283018864), array([-0.76342803, -0.4671925 ]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, -0.01037735849056598), array([-0.76342803, -0.4671925 ]))	False
ENHA_IRF3;SMC1A	3.49857978699799	1.45333237312938e-13	False	((1.1333333333333335, -0.40471698113207544), array([0.80306017, 0.51865584]))	False
ENHA_TEAD2;SMC1A	3.47341916353313	5.81809332895742e-13	False	((1.1333333333333335, 0.7783018867924529), array([0.80306017, 0.51865584]))	False
ENHA_MYC;YBX1	4.56036133548638	6.27553623707353e-23	False	((1.1333333333333335, -0.0622641509433961), array([ 0.79525042, -0.48116565]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1333333333333335, 0.9028301886792454), array([ 0.79525042, -0.48116565]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1666666666666667, -0.4254716981132075), array([ 0.79525042, -0.48116565]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.9028301886792454), array([ 0.79525042, -0.48116565]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.840566037735849), array([ 0.46775579, -0.01515314]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.48773584905660394), array([ 0.46775579, -0.01515314]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.9132075471698116), array([ 0.46775579, -0.01515314]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1666666666666667, 0.7886792452830189), array([ 0.46775579, -0.01515314]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1, 0.767924528301887), array([ 0.46775579, -0.01515314]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1666666666666667, 0.47735849056603774), array([ 0.46775579, -0.01515314]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1333333333333335, 0.7783018867924529), array([ 0.46775579, -0.01515314]))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([-0.2066849 ,  0.04408641]), (1.1, 0.8613207547169812))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.2066849 ,  0.04408641]), (1.1666666666666667, 1.0377358490566038))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([-0.2066849 ,  0.04408641]), (1.1, -0.2905660377358491))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([-0.2066849 ,  0.04408641]), (1.1666666666666667, 0.5707547169811322))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([-0.2066849 ,  0.04408641]), (1.1666666666666667, 0.7886792452830189))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([-0.2066849 ,  0.04408641]), (1.1, 0.9858490566037736))	False
CTBP2;ENHA_HOXB5	6.3907393850077	3.5084524927756204e-21	False	(array([-0.2066849 ,  0.04408641]), (1.1, -0.47735849056603774))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.7367924528301888), array([ 0.07537363, -0.99575526]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1333333333333335, 0.3735849056603775), array([ 0.07537363, -0.99575526]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.48773584905660394), array([ 0.07537363, -0.99575526]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1333333333333335, -0.0622641509433961), array([ 0.07537363, -0.99575526]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9754716981132079), array([ 0.07537363, -0.99575526]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1333333333333335, 0.9028301886792454), array([ 0.07537363, -0.99575526]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1666666666666667, 0.9132075471698116), array([ 0.07537363, -0.99575526]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1333333333333335, -1.0273584905660378), array([ 0.07537363, -0.99575526]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.40471698113207544), array([ 0.07537363, -0.99575526]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.3113207547169812), array([ 0.07537363, -0.99575526]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1, 0.5188679245283019), array([ 0.07537363, -0.99575526]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1666666666666667, -0.3632075471698113), array([ 0.07537363, -0.99575526]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1333333333333335, -0.40471698113207544), array([0.79784542, 0.65937084]))	False
ENHA_E2F4;RBL2	4.33180165757776	1.1130214841102101e-09	False	((1.1333333333333335, -0.8716981132075472), array([0.79784542, 0.65937084]))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1333333333333335, -0.6537735849056604), array([0.79784542, 0.65937084]))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.50947362, 0.86294889]), (1.1333333333333335, 0.9028301886792454))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.50947362, 0.86294889]), (1.1666666666666667, -0.33207547169811324))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([0.50947362, 0.86294889]), (1.1333333333333335, -0.8716981132075472))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.50947362, 0.86294889]), (1.1, -0.8820754716981133))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([0.50947362, 0.86294889]), (1.1333333333333335, 0.8405660377358493))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.50947362, 0.86294889]), (1.1333333333333335, -0.9962264150943397))	False
