edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1, -0.18467153284671534), array([0.96898196, 0.04728521]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.2970802919708029), array([0.96898196, 0.04728521]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1, -1.0036496350364965), array([0.97667556, 0.21721073]))	False
ENHA_CEBPB;NR3C1	2.43853311957031	1.01298569220062e-06	False	((1.1, -1.0518248175182483), array([0.97667556, 0.21721073]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1333333333333335, 0.40948905109489053), array([0.97667556, 0.21721073]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1666666666666667, 0.8109489051094889), array([0.97667556, 0.21721073]))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1666666666666667, 0.4255474452554744), array([0.97667556, 0.21721073]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1333333333333335, 0.6985401459854015), array([0.97667556, 0.21721073]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1, 0.1525547445255473), array([0.97667556, 0.21721073]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1333333333333335, 0.21678832116788316), array([0.97667556, 0.21721073]))	False
ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1333333333333335, 0.8912408759124086), array([-0.84870881,  0.48416607]))	False
ENHA_SMAD5;U2AF2	6.34999728598604	9.27543690691218e-13	False	((1.1, 0.44160583941605847), array([-0.84870881,  0.48416607]))	False
ENHA_SMAD3;U2AF2	6.38471993162129	2.99639273474825e-14	False	((1.1666666666666667, 0.4255474452554744), array([-0.84870881,  0.48416607]))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([-0.51606998, -0.84207236]), (-1.1666666666666667, 0.7408163265306122))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.18467153284671534), array([0.83852476, 0.495393  ]))	False
CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([ 0.42630539, -0.85569708]), (1.1333333333333335, 0.8912408759124086))	False
CDC5L;ENHA_RXRB	5.07702490376404	6.752689387488911e-19	False	(array([ 0.42630539, -0.85569708]), (1.1333333333333335, 0.40948905109489053))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.9875912408759124), array([-0.31959033,  0.46780953]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.8430656934306568), array([-0.31959033,  0.46780953]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.4255474452554745), array([-0.31959033,  0.46780953]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1, 0.39343065693430646), array([ 0.94103116, -0.39942894]))	False
ENHA_SMAD5;SMAD1	6.80169367145516	1.65109397443972e-14	False	((1.1, 0.44160583941605847), array([ 0.94103116, -0.39942894]))	False
ENHA_SMAD3;SMAD1	7.00567215309968	1.43552069969063e-15	False	((1.1666666666666667, 0.4255474452554744), array([ 0.94103116, -0.39942894]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1333333333333335, 0.31313868613138673), array([ 0.94103116, -0.39942894]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.8912408759124086), array([-0.6739934 , -0.67108524]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([ 0.89044644, -0.23446062]), (1.1333333333333335, 0.8912408759124086))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.8912408759124086), array([-0.98358364,  0.03196273]))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([-0.69086973,  0.6910505 ]), (1.1, -0.281021897810219))	False
BACH1;ENHA_ATF7	3.90996012300797	0.0001386183617666	False	(array([-0.69086973,  0.6910505 ]), (1.1333333333333335, -1.0839416058394162))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([-0.69086973,  0.6910505 ]), (1.1333333333333335, -0.31313868613138696))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([-0.69086973,  0.6910505 ]), (1.1666666666666667, -0.297080291970803))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.08270712, 0.71090064]), (1.1333333333333335, 1.0839416058394162))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([0.08270712, 0.71090064]), (1.1, 1.067883211678832))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([0.08270712, 0.71090064]), (1.1333333333333335, -0.40948905109489053))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([0.08270712, 0.71090064]), (-1.1, 1.0551020408163265))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8912408759124086), array([-0.97200073, -0.06921944]))	False
ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1666666666666667, 0.8591240875912409), array([-0.97200073, -0.06921944]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1333333333333335, 0.5540145985401459), array([-0.97200073, -0.06921944]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1, -0.23284671532846724), array([0.76835989, 0.56829237]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.5540145985401459), array([0.76835989, 0.56829237]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -1.0036496350364965), array([ 0.66723422, -0.53294569]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.39343065693430646), array([ 0.66723422, -0.53294569]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.57007299270073), array([ 0.66723422, -0.53294569]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6664233576642336), array([ 0.66723422, -0.53294569]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1666666666666667, 0.4255474452554744), array([ 0.66723422, -0.53294569]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -1.0036496350364965), array([ 0.94322509, -0.14128602]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1333333333333335, 0.6503649635036497), array([ 0.94322509, -0.14128602]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1666666666666667, 0.4255474452554744), array([ 0.94322509, -0.14128602]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, -0.12043795620437958), array([ 0.94322509, -0.14128602]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1, -0.8109489051094891), array([ 0.94322509, -0.14128602]))	False
CDC73;ENHA_TFCP2	5.93013123527207	1.63142850841151e-14	False	(array([-0.53596987, -0.86359419]), (1.1666666666666667, 0.8591240875912409))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([-0.53596987, -0.86359419]), (1.1666666666666667, 0.3291970802919708))	False
ENHA_IRF3;PRDX1	5.61032454931858	3.63305124750572e-21	False	((1.1333333333333335, -0.5058394160583942), array([-0.91568665,  0.44057064]))	False
ENHA_IRF3;TRIM21	5.97442631298038	1.74826492379183e-19	False	((1.1333333333333335, -0.5058394160583942), array([-0.33865891,  0.86156141]))	False
ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1333333333333335, -0.5058394160583942), array([-0.68417649, -0.51696325]))	False
DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([ 0.39886964, -0.55288295]), (1.1, -0.8109489051094891))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1666666666666667, 0.8109489051094889), array([ 0.89461173, -0.28151466]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.3773722627737227), array([ 0.89461173, -0.28151466]))	False
ENHA_FOS;YEATS4	5.84122884644327	2.79317992349164e-21	False	((1.1666666666666667, -0.827007299270073), array([ 0.21496215, -0.97961989]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1333333333333335, 0.4576642335766423), array([ 0.03756274, -1.        ]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1666666666666667, 0.4255474452554744), array([ 0.03756274, -1.        ]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1666666666666667, 0.3773722627737226), array([ 0.03756274, -1.        ]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, -0.024087591240876005), array([ 0.03756274, -1.        ]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.281021897810219), array([ 0.03756274, -1.        ]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1333333333333335, 0.31313868613138673), array([ 0.03756274, -1.        ]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1333333333333335, -0.5058394160583942), array([0.56847265, 0.82942455]))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1, -0.7627737226277373), array([0.56847265, 0.82942455]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1333333333333335, -0.5058394160583942), array([-0.74415148, -0.66708536]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1333333333333335, -1.0357664233576642), array([-0.74415148, -0.66708536]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.6824817518248174), array([-0.74415148, -0.66708536]))	False
CALCOCO2;ENHA_MXI1	5.21364825823628	1.01810072344014e-10	False	(array([-0.82998132,  0.38112557]), (1.1, -0.13649635036496355))	False
CALCOCO2;ENHA_RXRB	5.79389381724904	1.0400519405887e-18	False	(array([-0.82998132,  0.38112557]), (1.1333333333333335, 0.40948905109489053))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.36131386861313874), array([0.62471468, 0.70539119]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1333333333333335, 0.40948905109489053), array([ 0.95839836, -0.17817769]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.6985401459854015), array([ 0.95839836, -0.17817769]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.0357664233576642), array([ 0.95839836, -0.17817769]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.4255474452554745), array([ 0.95839836, -0.17817769]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.83813615,  0.54777587]), (1.1, -0.7145985401459855))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.83813615,  0.54777587]), (1.1, -0.3773722627737227))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.83813615,  0.54777587]), (1.1333333333333335, -0.024087591240876005))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.36131386861313874), array([ 0.84166832, -0.43879079]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1, 0.44160583941605847), array([ 0.84166832, -0.43879079]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1666666666666667, 0.4255474452554744), array([ 0.84166832, -0.43879079]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.3934306569343067), array([ 0.84166832, -0.43879079]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.39343065693430646), array([ 0.21017972, -0.4775676 ]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1, 0.44160583941605847), array([ 0.21017972, -0.4775676 ]))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1666666666666667, 0.4255474452554744), array([ 0.21017972, -0.4775676 ]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1666666666666667, -0.3934306569343067), array([ 0.21017972, -0.4775676 ]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1333333333333335, -0.45766423357664243), array([ 0.21017972, -0.4775676 ]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.26496350364963506), array([-0.80942776,  0.06849396]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1666666666666667, 0.8109489051094889), array([-0.80942776,  0.06849396]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.5218978102189782), array([-0.80942776,  0.06849396]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.41705808, 0.89306802]), (1.1333333333333335, -0.36131386861313874))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.41705808, 0.89306802]), (1.1333333333333335, 1.0357664233576642))	False
CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([-0.99102959,  0.09223997]), (1.1333333333333335, -0.40948905109489053))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.99102959,  0.09223997]), (1.1333333333333335, 0.21678832116788316))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.99102959,  0.09223997]), (1.1666666666666667, -0.827007299270073))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1333333333333335, -0.5058394160583942), array([-0.38412367,  0.89207315]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -1.0678832116788322), array([-0.38412367,  0.89207315]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.57007299270073), array([-0.38412367,  0.89207315]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5540145985401459), array([-0.38412367,  0.89207315]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6182481751824818), array([-0.38412367,  0.89207315]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.6985401459854015), array([-0.38412367,  0.89207315]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.44160583941605847), array([-0.38412367,  0.89207315]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.21638264, -0.98557766]), (1.1, 0.6824817518248174))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.21638264, -0.98557766]), (1.1333333333333335, -0.45766423357664243))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.21638264, -0.98557766]), (1.1666666666666667, -0.44160583941605847))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.21638264, -0.98557766]), (1.1333333333333335, 0.5540145985401459))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7948905109489051), array([0.05362386, 0.97596541]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1666666666666667, 0.8109489051094889), array([0.05362386, 0.97596541]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.9554744525547446), array([0.05362386, 0.97596541]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.39343065693430646), array([0.05362386, 0.97596541]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1666666666666667, 0.3773722627737226), array([0.05362386, 0.97596541]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, -0.05620437956204394), array([-0.27690326,  0.94851716]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1, -1.0036496350364965), array([-0.27690326,  0.94851716]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1333333333333335, -0.7948905109489052), array([-0.27690326,  0.94851716]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.281021897810219), array([-0.27690326,  0.94851716]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.13649635036496344), array([-0.83799638, -0.54542488]))	False
ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1333333333333335, -0.7948905109489052), array([-0.46123919, -0.84110375]))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.7467153284671533), array([ 0.6896687 , -0.70202876]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1333333333333335, 0.7467153284671533), array([ 0.60970301, -0.72314519]))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([ 0.17113905, -0.87394157]), (1.1333333333333335, 0.7467153284671533))	False
ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1, 0.7306569343065694), array([-0.90519128, -0.4447062 ]))	False
ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1333333333333335, 0.7467153284671533), array([-0.90519128, -0.4447062 ]))	False
ENHA_SMAD3;TCF12	6.79042730711453	2.24071178948419e-20	False	((1.1666666666666667, 0.4255474452554744), array([-0.90519128, -0.4447062 ]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([ 0.6288043 , -0.21655627]), (1.1, 0.827007299270073))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([ 0.6288043 , -0.21655627]), (1.1666666666666667, 0.4255474452554744))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([ 0.6288043 , -0.21655627]), (1.1333333333333335, 0.8430656934306568))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([ 3.06079385e-04, -9.35813576e-01]), (1.1, 0.827007299270073))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([ 3.06079385e-04, -9.35813576e-01]), (1.1333333333333335, 0.024087591240875783))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1333333333333335, 0.7467153284671533), array([0.92701833, 0.17479007]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.7948905109489052), array([0.85633689, 0.59431701]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.281021897810219), array([0.85633689, 0.59431701]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7948905109489051), array([ 0.19552841, -0.97482278]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1666666666666667, -1.0678832116788322), array([ 0.19552841, -0.97482278]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.827007299270073), array([ 0.19552841, -0.97482278]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1, -0.7627737226277373), array([ 0.19552841, -0.97482278]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1333333333333335, -0.7467153284671534), array([ 0.19552841, -0.97482278]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.18467153284671534), array([ 0.19552841, -0.97482278]))	False
