edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.02591938,  0.91855705]), (1.1, 0.9533333333333331))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.02591938,  0.91855705]), (1.1333333333333335, 1.0388888888888888))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.02591938,  0.91855705]), (-1.1333333333333335, 1.1))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.66467357, -0.74576604]), (1.1666666666666667, -0.7455555555555556))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.66467357, -0.74576604]), (1.1666666666666667, -0.3055555555555556))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.66467357, -0.74576604]), (1.1, -0.7333333333333334))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.66467357, -0.74576604]), (1.1, 0.9533333333333331))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9533333333333331), array([-0.2568717 ,  0.89225185]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.3055555555555556), array([-0.50824285,  0.53787535]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6966666666666668), array([-0.50824285,  0.53787535]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5988888888888888), array([-0.50824285,  0.53787535]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.6844444444444444), array([-0.50824285,  0.53787535]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1333333333333335, -0.7944444444444445), array([-0.50824285,  0.53787535]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1, -1.0266666666666668), array([-0.50824285,  0.53787535]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.47666666666666657), array([-0.50824285,  0.53787535]))	True
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8066666666666666), array([-0.50824285,  0.53787535]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.77), array([-0.50824285,  0.53787535]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, -0.07333333333333347), array([-0.50824285,  0.53787535]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.8884615384615384), array([-0.50824285,  0.53787535]))	False
PROM_RXRB;RARA	2.00233186331169	0.0248038519073922	False	((-1.1, 0.55), array([-0.50824285,  0.53787535]))	True
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.5923076923076924), array([-0.50824285,  0.53787535]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.43999999999999995), array([-0.34764037, -0.27120844]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.7455555555555556), array([-0.34764037, -0.27120844]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.3177777777777778), array([-0.34764037, -0.27120844]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.3055555555555556), array([-0.34764037, -0.27120844]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.7333333333333334), array([-0.34764037, -0.27120844]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.7088888888888889), array([-0.34764037, -0.27120844]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5988888888888888), array([-0.34764037, -0.27120844]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8800000000000001), array([-0.34764037, -0.27120844]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.26888888888888896), array([-0.34764037, -0.27120844]))	True
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.2933333333333332), array([-0.34764037, -0.27120844]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9533333333333331), array([-0.34764037, -0.27120844]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1666666666666667, 0.35444444444444434), array([-0.34764037, -0.27120844]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.37888888888888883), array([-0.34764037, -0.27120844]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.33000000000000007), array([-0.34764037, -0.27120844]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.3177777777777777), array([-0.34764037, -0.27120844]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9044444444444446), array([-0.34764037, -0.27120844]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.41555555555555546), array([-0.34764037, -0.27120844]))	False
HDAC2;PROM_PPARD	1.18698792788016	0.540777171949777	False	(array([-0.34764037, -0.27120844]), (-1.1333333333333335, 0.4653846153846153))	True
HDAC2;PROM_RBPJ	1.27012055507175	0.214979021762843	False	(array([-0.34764037, -0.27120844]), (-1.1666666666666667, 0.5076923076923077))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.34764037, -0.27120844]), (-1.1666666666666667, 0.0))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.34764037, -0.27120844]), (-1.1333333333333335, 0.5923076923076924))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.34764037, -0.27120844]), (-1.1666666666666667, 1.0153846153846153))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.3055555555555556), array([-0.57003379,  0.37392846]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6966666666666668), array([-0.57003379,  0.37392846]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5988888888888888), array([-0.57003379,  0.37392846]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6844444444444444), array([-0.57003379,  0.37392846]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.26888888888888896), array([-0.57003379,  0.37392846]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.8677777777777778), array([-0.57003379,  0.37392846]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.14666666666666672), array([-0.57003379,  0.37392846]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.35444444444444434), array([-0.57003379,  0.37392846]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1666666666666667, 0.3177777777777777), array([-0.57003379,  0.37392846]))	True
PROM_PPARD;RXRA	1.26172816424858	0.431873680112819	False	((-1.1333333333333335, 0.4653846153846153), array([-0.57003379,  0.37392846]))	True
PROM_THRB;RXRA	1.28509997221649	0.308186031140904	False	((-1.1, 0.9307692307692306), array([-0.57003379,  0.37392846]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.5923076923076924), array([-0.57003379,  0.37392846]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.3055555555555556), array([-0.84460372, -0.5477078 ]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8800000000000001), array([-0.84460372, -0.5477078 ]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1666666666666667, 0.35444444444444434), array([-0.84460372, -0.5477078 ]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.40333333333333343), array([-0.84460372, -0.5477078 ]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1333333333333335, -0.09777777777777774), array([-0.84460372, -0.5477078 ]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.8555555555555556), array([-0.84460372, -0.5477078 ]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.012222222222222134), array([-0.84460372, -0.5477078 ]))	True
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1, -0.07333333333333347), array([-0.84460372, -0.5477078 ]))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1333333333333335, -0.42307692307692313), array([-0.84460372, -0.5477078 ]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.3055555555555556), array([-0.87265176, -0.5454939 ]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.3422222222222223), array([-0.87265176, -0.5454939 ]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.5866666666666667), array([-0.87265176, -0.5454939 ]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.6355555555555557), array([-0.87265176, -0.5454939 ]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.40333333333333343), array([-0.87265176, -0.5454939 ]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, -0.13444444444444448), array([-0.87265176, -0.5454939 ]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.012222222222222134), array([-0.87265176, -0.5454939 ]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6599999999999999), array([-0.87265176, -0.5454939 ]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.87265176, -0.5454939 ]), (-1.1, -0.08461538461538476))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.7088888888888889), array([-0.01018355,  0.19772995]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.3055555555555556), array([-0.01018355,  0.19772995]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5988888888888888), array([-0.01018355,  0.19772995]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.46444444444444444), array([-0.01018355,  0.19772995]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.3055555555555556), array([-0.01018355,  0.19772995]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1, 0.8433333333333333), array([-0.01018355,  0.19772995]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6722222222222223), array([-0.01018355,  0.19772995]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8800000000000001), array([-0.01018355,  0.19772995]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.3911111111111112), array([-0.01018355,  0.19772995]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.7944444444444445), array([-0.01018355,  0.19772995]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.21999999999999997), array([-0.01018355,  0.19772995]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.12222222222222223), array([-0.01018355,  0.19772995]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.01018355,  0.19772995]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1333333333333335, -0.4277777777777778), array([-0.01018355,  0.19772995]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9533333333333331), array([-0.01018355,  0.19772995]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1666666666666667, 0.35444444444444434), array([-0.01018355,  0.19772995]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9288888888888889), array([-0.01018355,  0.19772995]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1, -0.40333333333333343), array([-0.01018355,  0.19772995]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.087777777777778), array([-0.01018355,  0.19772995]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1333333333333335, -0.7577777777777779), array([-0.01018355,  0.19772995]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.26888888888888896), array([-0.01018355,  0.19772995]))	False
ENHA_FOXO4;SMAD3	3.52998916778008	7.3101355625004e-05	False	((1.1, -0.6966666666666668), array([-0.01018355,  0.19772995]))	False
PROM_ETS1;SMAD3	1.43565151413332	0.0713028434621631	False	((-1.1666666666666667, -0.5076923076923078), array([-0.01018355,  0.19772995]))	False
PROM_SREBF2;SMAD3	0.324017673536361	0.0470926369701592	False	((-1.1, 0.8038461538461539), array([-0.01018355,  0.19772995]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.42307692307692313), array([-0.01018355,  0.19772995]))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.5923076923076924), array([-0.01018355,  0.19772995]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.3055555555555556), array([-0.428083  , -0.51620162]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5988888888888888), array([-0.428083  , -0.51620162]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.20777777777777784), array([-0.428083  , -0.51620162]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.8433333333333333), array([-0.428083  , -0.51620162]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8800000000000001), array([-0.428083  , -0.51620162]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.8311111111111111), array([-0.428083  , -0.51620162]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.4277777777777778), array([-0.428083  , -0.51620162]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9533333333333331), array([-0.428083  , -0.51620162]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1, -0.40333333333333343), array([-0.428083  , -0.51620162]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.7577777777777779), array([-0.428083  , -0.51620162]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1666666666666667, -0.26888888888888896), array([-0.428083  , -0.51620162]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.4522222222222223), array([-0.428083  , -0.51620162]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1666666666666667, -0.38076923076923086), array([-0.428083  , -0.51620162]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.5923076923076924), array([-0.428083  , -0.51620162]))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.02463296, 0.28441131]), (1.1666666666666667, -0.7088888888888889))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.02463296, 0.28441131]), (1.1666666666666667, -0.5988888888888889))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, -0.3177777777777778))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.02463296, 0.28441131]), (1.1666666666666667, -0.3055555555555556))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, 0.4522222222222223))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.02463296, 0.28441131]), (1.1, -0.4766666666666667))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.02463296, 0.28441131]), (1.1, 0.5133333333333334))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, 0.7088888888888889))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.02463296, 0.28441131]), (1.1, 0.6966666666666668))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.02463296, 0.28441131]), (1.1, 0.7333333333333334))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, 0.6722222222222223))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, -0.9411111111111112))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.02463296, 0.28441131]), (1.1, 0.8800000000000001))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.02463296, 0.28441131]), (1.1666666666666667, 0.6844444444444444))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, -0.7944444444444445))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, 0.12222222222222223))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.02463296, 0.28441131]), (1.1, -1.1))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, -0.4277777777777778))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.02463296, 0.28441131]), (1.1666666666666667, 0.2811111111111111))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([0.02463296, 0.28441131]), (1.1666666666666667, 0.35444444444444434))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, 0.3422222222222222))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, 0.9288888888888889))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.02463296, 0.28441131]), (1.1666666666666667, -1.0755555555555556))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.02463296, 0.28441131]), (1.1, -0.40333333333333343))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, -0.13444444444444448))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.02463296, 0.28441131]), (1.1666666666666667, -1.0022222222222223))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, -0.09777777777777774))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.02463296, 0.28441131]), (1.1333333333333335, -1.087777777777778))	False
CREBBP;ENHA_FOXO4	3.38244298117543	0.0001122546968529	False	(array([0.02463296, 0.28441131]), (1.1, -0.6966666666666668))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.02463296, 0.28441131]), (1.1666666666666667, -0.4522222222222223))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([0.02463296, 0.28441131]), (1.1, -0.44000000000000006))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.02463296, 0.28441131]), (1.1, 0.6599999999999999))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([0.02463296, 0.28441131]), (1.1, -0.07333333333333347))	False
CREBBP;PROM_ETS1	1.40327667304	0.0931157691758865	False	(array([0.02463296, 0.28441131]), (-1.1666666666666667, -0.5076923076923078))	False
CREBBP;PROM_SREBF2	0.314304585600243	0.0336013790430703	False	(array([0.02463296, 0.28441131]), (-1.1, 0.8038461538461539))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.02463296, 0.28441131]), (-1.1666666666666667, 0.0))	False
CREBBP;PROM_ETS2	1.80607535283709	0.0043066377243716	False	(array([0.02463296, 0.28441131]), (-1.1, -0.4653846153846154))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.02463296, 0.28441131]), (-1.1, -0.9730769230769232))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6844444444444445), array([-0.19264977,  0.32289687]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.3055555555555556), array([-0.19264977,  0.32289687]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.7333333333333334), array([-0.19264977,  0.32289687]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5988888888888888), array([-0.19264977,  0.32289687]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8800000000000001), array([-0.19264977,  0.32289687]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6844444444444444), array([-0.19264977,  0.32289687]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.7944444444444445), array([-0.19264977,  0.32289687]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.26888888888888896), array([-0.19264977,  0.32289687]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.8677777777777778), array([-0.19264977,  0.32289687]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.12222222222222223), array([-0.19264977,  0.32289687]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -1.0144444444444445), array([-0.19264977,  0.32289687]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.14666666666666672), array([-0.19264977,  0.32289687]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.19264977,  0.32289687]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.2322222222222221), array([-0.19264977,  0.32289687]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.2811111111111111), array([-0.19264977,  0.32289687]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1666666666666667, 0.35444444444444434), array([-0.19264977,  0.32289687]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.9288888888888889), array([-0.19264977,  0.32289687]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1, -0.40333333333333343), array([-0.19264977,  0.32289687]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.33000000000000007), array([-0.19264977,  0.32289687]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.3177777777777777), array([-0.19264977,  0.32289687]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1666666666666667, -1.038888888888889), array([-0.19264977,  0.32289687]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1, -0.44000000000000006), array([-0.19264977,  0.32289687]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, -0.07333333333333347), array([-0.19264977,  0.32289687]))	False
NCOR2;PROM_PPARD	1.19407765568239	0.539414768242528	False	(array([-0.19264977,  0.32289687]), (-1.1333333333333335, 0.4653846153846153))	False
NCOR2;PROM_RBPJ	1.25978909308806	0.217591327152567	False	(array([-0.19264977,  0.32289687]), (-1.1666666666666667, 0.5076923076923077))	False
NCOR2;PROM_THRB	1.22410719493846	0.382636534483191	False	(array([-0.19264977,  0.32289687]), (-1.1, 0.9307692307692306))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.19264977,  0.32289687]), (-1.1333333333333335, 0.5923076923076924))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.3055555555555556), array([-0.39044702, -0.19498587]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.5133333333333334), array([-0.39044702, -0.19498587]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5988888888888888), array([-0.39044702, -0.19498587]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.7333333333333334), array([-0.39044702, -0.19498587]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8800000000000001), array([-0.39044702, -0.19498587]))	True
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -1.0266666666666668), array([-0.39044702, -0.19498587]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.2322222222222221), array([-0.39044702, -0.19498587]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1666666666666667, 0.35444444444444434), array([-0.39044702, -0.19498587]))	False
