edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.18000000000000005), array([-0.93148622,  0.25591137]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.3400000000000001), array([-0.93148622,  0.25591137]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.6600000000000001), array([-0.93148622,  0.25591137]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.8999999999999999), array([-0.93148622,  0.25591137]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.04), array([0.80519836, 0.41721505]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1333333333333335, 0.78), array([0.80519836, 0.41721505]))	False
ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1666666666666667, -0.9400000000000001), array([0.73922579, 0.5969327 ]))	False
ENHA_TCF4;MLLT6	4.65652456993476	1.50938145088237e-07	False	((1.1333333333333335, 0.78), array([0.73922579, 0.5969327 ]))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([-0.59271231, -0.7319301 ]), (1.1666666666666667, -1.0))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.59271231, -0.7319301 ]), (1.1333333333333335, 0.72))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([-0.59271231, -0.7319301 ]), (1.1333333333333335, 0.78))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.04), array([ 0.45990115, -0.26742342]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.4600000000000001), array([ 0.45990115, -0.26742342]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.33999999999999986), array([ 0.45990115, -0.26742342]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.31999999999999984), array([ 0.45990115, -0.26742342]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6000000000000001), array([ 0.45990115, -0.26742342]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.94), array([ 0.45990115, -0.26742342]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1666666666666667, -1.0), array([0.98567866, 0.14022914]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.020000000000000018), array([0.98567866, 0.14022914]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.6000000000000001), array([0.98567866, 0.14022914]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1666666666666667, 0.07999999999999985), array([1.        , 0.01898747]))	True
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.18000000000000005), array([1.        , 0.01898747]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.3600000000000001), array([1.        , 0.01898747]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.8999999999999999), array([1.        , 0.01898747]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.28), array([1.        , 0.01898747]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1333333333333335, -0.3600000000000001), array([ 0.02991301, -0.95685421]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1333333333333335, 0.8999999999999999), array([ 0.02991301, -0.95685421]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1, 0.94), array([ 0.02991301, -0.95685421]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1, 0.28), array([ 0.02991301, -0.95685421]))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1, -0.08000000000000007), array([-0.14266638, -0.98699176]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1333333333333335, 0.8999999999999999), array([-0.14266638, -0.98699176]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1333333333333335, 0.41999999999999993), array([-0.14266638, -0.98699176]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1, -0.9800000000000001), array([-0.8833787 ,  0.31956216]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1333333333333335, -0.78), array([-0.8833787 ,  0.31956216]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1333333333333335, 0.54), array([-0.8833787 ,  0.31956216]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1666666666666667, -0.76), array([-0.8833787 ,  0.31956216]))	False
ENHA_RELA;NFKB1	3.96263616949966	2.40373122724324e-06	False	((1.1, 0.28), array([-0.8833787 ,  0.31956216]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1333333333333335, 0.8999999999999999), array([0.87553243, 0.41312333]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1666666666666667, 0.98), array([0.87553243, 0.41312333]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1, 0.28), array([0.87553243, 0.41312333]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1666666666666667, 0.26), array([0.87553243, 0.41312333]))	False
ENHA_SMAD3;USP7	4.40940601701313	2.5399643313557503e-09	False	((1.1333333333333335, 0.41999999999999993), array([0.87553243, 0.41312333]))	False
ENHA_TP53;L3MBTL1	3.11685664374501	1.42113710284933e-07	False	((1.1333333333333335, 0.8999999999999999), array([-0.66738648,  0.49157689]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1666666666666667, 1.04), array([ 0.91577647, -0.45945284]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.30000000000000004), array([ 0.91577647, -0.45945284]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.72), array([ 0.91577647, -0.45945284]))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.22871174, -0.38770407]), (1.1666666666666667, -1.0))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.22871174, -0.38770407]), (1.1, 0.8799999999999999))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.22871174, -0.38770407]), (1.1333333333333335, -0.30000000000000004))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.22871174, -0.38770407]), (1.1333333333333335, 0.8999999999999999))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.22871174, -0.38770407]), (1.1, 0.09999999999999987))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([ 0.22871174, -0.38770407]), (1.1333333333333335, 0.41999999999999993))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.28), array([-0.97360195,  0.03372054]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.30000000000000004), array([-0.97360195,  0.03372054]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.72), array([-0.97360195,  0.03372054]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.8999999999999999), array([-0.97360195,  0.03372054]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.8399999999999999), array([-0.97360195,  0.03372054]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1, -0.32000000000000006), array([0.17631416, 0.6595923 ]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1666666666666667, -0.3400000000000001), array([0.17631416, 0.6595923 ]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1333333333333335, -0.3600000000000001), array([0.17631416, 0.6595923 ]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1333333333333335, -0.6600000000000001), array([0.17631416, 0.6595923 ]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1333333333333335, 0.8999999999999999), array([0.17631416, 0.6595923 ]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1, -0.6800000000000002), array([0.17631416, 0.6595923 ]))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.8999999999999999), array([0.63252147, 0.44737783]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.8999999999999999), array([0.90682301, 0.45575121]))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([-0.95472366,  0.27070202]), (1.1666666666666667, -0.22000000000000008))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.95472366,  0.27070202]), (1.1666666666666667, 0.98))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([-0.95472366,  0.27070202]), (1.1333333333333335, 0.8399999999999999))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.76599457, -0.55947   ]), (1.1, 0.8799999999999999))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.76599457, -0.55947   ]), (1.1, -0.20000000000000007))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.76599457, -0.55947   ]), (1.1, -0.6200000000000001))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.76599457, -0.55947   ]), (1.1666666666666667, -0.22000000000000008))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.76599457, -0.55947   ]), (1.1666666666666667, 0.98))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.76599457, -0.55947   ]), (1.1333333333333335, 0.8399999999999999))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1333333333333335, 0.78), array([-0.9377134 ,  0.21841671]))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1333333333333335, 0.78), array([0.81798374, 0.48685852]))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1333333333333335, 0.11999999999999988), array([ 0.94271659, -0.15288704]))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.68605809, 0.12195236]), (1.1333333333333335, 0.5999999999999999))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.68605809, 0.12195236]), (1.1666666666666667, 0.56))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([0.68605809, 0.12195236]), (1.1333333333333335, -0.3600000000000001))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.68605809, 0.12195236]), (1.1333333333333335, 0.8999999999999999))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.4), array([-0.79708279, -0.67321941]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -0.9800000000000001), array([-0.79708279, -0.67321941]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.2400000000000001), array([-0.79708279, -0.67321941]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8999999999999999), array([-0.79708279, -0.67321941]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.2600000000000001), array([-0.79708279, -0.67321941]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.76), array([-0.79708279, -0.67321941]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.26), array([-0.79708279, -0.67321941]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1333333333333335, 0.41999999999999993), array([-0.79708279, -0.67321941]))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([-0.92975177,  0.37071259]), (1.1333333333333335, 0.72))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([-0.92975177,  0.37071259]), (1.1333333333333335, 0.8999999999999999))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1333333333333335, 0.72), array([-0.32220397,  0.55495013]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1333333333333335, 0.78), array([-0.32220397,  0.55495013]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.8999999999999999), array([-0.32220397,  0.55495013]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1, 0.76), array([-0.32220397,  0.55495013]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1, 0.28), array([-0.32220397,  0.55495013]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, 0.05999999999999983), array([-0.14278736, -0.66305235]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1, 0.28), array([-0.14278736, -0.66305235]))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.8199999999999998), array([-0.14278736, -0.66305235]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.4), array([ 0.66803106, -0.79767376]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1333333333333335, 0.72), array([ 0.66803106, -0.79767376]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1333333333333335, -0.6600000000000001), array([ 0.66803106, -0.79767376]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1333333333333335, 0.8999999999999999), array([ 0.66803106, -0.79767376]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1333333333333335, -1.08), array([ 0.66803106, -0.79767376]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1, -1.1), array([-0.01302173, -0.9998481 ]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1333333333333335, 0.8999999999999999), array([-0.01302173, -0.9998481 ]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.45999999999999996), array([0.80210702, 0.65023611]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1, -0.8600000000000001), array([0.80210702, 0.65023611]))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1333333333333335, -0.9600000000000001), (-1.1, -1.1))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1333333333333335, 0.05999999999999983), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.623745  ,  0.76180885]), (-1.1, -1.1))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1, 0.7), (-1.1, -1.1))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([ 0.92353919, -0.31103368]), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.94860595,  0.02411142]), (-1.1, -1.1))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.86880097,  0.21773387]), (-1.1, -1.1))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([-0.65535923, -0.60714823]), (-1.1, -1.1))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([0.96025527, 0.28686289]), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.87372162, -0.32372836]), (-1.1, -1.1))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1, -1.1), array([0.65127376, 0.77334339]))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([0.98567866, 0.14022914]))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([-0.8833787 ,  0.31956216]), (-1.1, -1.1))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([ 0.22871174, -0.38770407]), (-1.1, -1.1))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.79708279, -0.67321941]), (-1.1, -1.1))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1, -1.1), array([ 0.66803106, -0.79767376]))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.01302173, -0.9998481 ]), (-1.1, -1.1))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([0.80210702, 0.65023611]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1333333333333335, 0.0), array([-0.8815141 ,  0.28969557]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.8600000000000001), array([-0.8815141 ,  0.28969557]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.30000000000000004), array([-0.8815141 ,  0.28969557]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.06), array([0.3171421 , 0.46750974]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1666666666666667, 0.07999999999999985), array([0.3171421 , 0.46750974]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, 0.05999999999999983), array([0.3171421 , 0.46750974]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.30000000000000004), array([0.3171421 , 0.46750974]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.19999999999999996), array([-0.54569001, -0.79647133]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1, 0.28), array([-0.54569001, -0.79647133]))	False
ENHA_ATF7;TAF12	8.94158961257889	1.81469092654885e-13	False	((1.1, -1.04), array([-0.82640988, -0.5091199 ]))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([ 0.84278265, -0.46258633]), (1.1333333333333335, 0.3599999999999999))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([ 0.84278265, -0.46258633]), (1.1, -0.56))	False
ENHA_SOX10;NMI	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.5), array([-0.80056057, -0.15748923]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([ 0.75467168, -0.72926633]), (1.1666666666666667, -0.4))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([ 0.75467168, -0.72926633]), (1.1666666666666667, 0.8599999999999999))	False
ENHA_ATF2;YWHAB	8.35092018301895	4.0781126385857897e-29	False	((1.1, -1.1), array([-0.98175311,  0.06100569]))	False
CCT5;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([-0.28491693,  0.91321743]), (1.1, -1.1))	False
ATP2A2;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([0.26970094, 0.8506101 ]), (1.1, -1.1))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1, -1.1), array([-0.26615213,  0.82668353]))	False
ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1, 0.8799999999999999), array([-0.26615213,  0.82668353]))	False
CCT4;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([-0.24078796, -0.97927863]), (1.1, -1.1))	False
ENHA_ATF2;OAT	8.09743723077292	3.71393013680998e-24	False	((1.1, -1.1), array([ 0.14916032, -0.88952831]))	False
CYC1;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([0.0595619 , 0.96467914]), (1.1, -1.1))	False
ENHA_ATF2;HSPH1	8.09743723077292	3.71393013680998e-24	False	((1.1, -1.1), array([-0.23997842, -0.89100737]))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1666666666666667, -0.8800000000000001), array([0.86055505, 0.54069931]))	False
