edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([-0.77606943, -0.13779332]), (1.1333333333333335, -0.5629921259842521))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.77606943, -0.13779332]), (1.1333333333333335, 0.008661417322834541))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.77606943, -0.13779332]), (1.1333333333333335, 0.3724409448818897))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.77606943, -0.13779332]), (1.1333333333333335, -0.1992125984251969))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.77606943, -0.13779332]), (1.1666666666666667, -0.38976377952755914))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.77606943, -0.13779332]), (1.1666666666666667, -0.1818897637795277))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([-0.77606943, -0.13779332]), (1.1333333333333335, 0.47637795275590533))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.77606943, -0.13779332]), (1.1333333333333335, -0.2511811023622048))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.7881889763779526), array([0.72349059, 0.73047134]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.7362204724409447), array([0.72349059, 0.73047134]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.38976377952755914), array([0.72349059, 0.73047134]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1, -0.7362204724409449), array([0.72349059, 0.73047134]))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.92781026, -0.09458823]), (1.1666666666666667, -0.07795275590551198))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.92781026, -0.09458823]), (1.1666666666666667, -0.2858267716535434))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.92781026, -0.09458823]), (1.1333333333333335, -0.2511811023622048))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1666666666666667, -0.8055118110236221), array([-0.73173423,  0.31197518]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.1818897637795277), array([-0.73173423,  0.31197518]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1, -0.8401574803149607), array([-0.55319093, -0.81179668]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1666666666666667, -0.8055118110236221), array([-0.55319093, -0.81179668]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.38976377952755914), array([-0.55319093, -0.81179668]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.40708661417322844), array([-0.55319093, -0.81179668]))	False
ENHA_ATF6;RFWD2	3.9037273230216	5.80880950043228e-07	False	((1.1333333333333335, -1.0826771653543308), array([-0.55319093, -0.81179668]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1, -0.7881889763779528), array([-0.55319093, -0.81179668]))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.09527559055118107), array([-0.01565587,  0.88568025]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8748031496062991), array([-0.86158709,  0.43975516]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.8574803149606298), array([-0.86158709,  0.43975516]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.2685039370078739), array([-0.86158709,  0.43975516]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1666666666666667, 0.38976377952755903), array([-0.86158709,  0.43975516]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.5803149606299212), array([-0.86158709,  0.43975516]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.7188976377952757), array([-0.86158709,  0.43975516]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1333333333333335, -0.2511811023622048), array([-0.86158709,  0.43975516]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1, 0.459055118110236), array([-0.86158709,  0.43975516]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.40708661417322833), array([-0.92236099, -0.01306447]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.2511811023622048), array([-0.92236099, -0.01306447]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5803149606299212), array([-0.92236099, -0.01306447]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1666666666666667, 0.8055118110236219), array([-0.31474013,  0.92131958]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1666666666666667, -1.0133858267716536), array([-0.31474013,  0.92131958]))	False
ENHA_ATF6;SRF	2.91693835845345	0.0001542334881423	False	((1.1333333333333335, -1.0826771653543308), array([-0.31474013,  0.92131958]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1333333333333335, 0.6322834645669291), array([0.49225937, 0.89780661]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1, -0.5283464566929135), array([0.49225937, 0.89780661]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1, 0.7188976377952754), array([0.49225937, 0.89780661]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1333333333333335, -0.8748031496062993), array([0.49225937, 0.89780661]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1666666666666667, 0.6496062992125984), array([0.49225937, 0.89780661]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.753543307086614), array([0.54166284, 0.41678529]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.0480314960629922), array([0.54166284, 0.41678529]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.0653543307086615), array([0.54166284, 0.41678529]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.3204724409448818), array([0.74014344, 0.59648982]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1666666666666667, -0.8055118110236221), array([0.74014344, 0.59648982]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1666666666666667, 0.753543307086614), array([0.74014344, 0.59648982]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.753543307086614), array([-0.6046716 , -0.71419236]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.5803149606299212), array([-0.6046716 , -0.71419236]))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1, 0.8228346456692912), array([ 0.92543474, -0.10078974]))	False
ENHA_TEAD2;ORC4	6.30236755741016	1.08122380980682e-32	False	((1.1, 0.8228346456692912), array([0.42138001, 0.93452526]))	False
CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([-0.35537752, -0.88942188]), (1.1666666666666667, 0.2858267716535432))	False
CHAF1A;ENHA_TEAD2	6.44579795662519	1.0521827365407301e-35	False	(array([-0.35537752, -0.88942188]), (1.1, 0.8228346456692912))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([0.96126657, 0.07571981]), (1.1333333333333335, -0.5629921259842521))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([0.96126657, 0.07571981]), (1.1666666666666667, 0.2858267716535432))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.96126657, 0.07571981]), (1.1333333333333335, -0.2511811023622048))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.96126657, 0.07571981]), (1.1666666666666667, 0.5976377952755905))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1, 0.19921259842519667), (-1.1, 0.5883720930232559))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.96126657, 0.07571981]), (-1.1, 0.5883720930232559))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1, 0.3031496062992125), array([-0.77311016,  0.58990114]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1333333333333335, 0.7362204724409447), array([-0.77311016,  0.58990114]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1666666666666667, 0.753543307086614), array([-0.77311016,  0.58990114]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.7015748031496063), array([-0.77311016,  0.58990114]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1333333333333335, -0.2511811023622048), array([-0.77311016,  0.58990114]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1, -0.5803149606299214), array([-0.77311016,  0.58990114]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.5283464566929135), array([0.84242308, 0.48179086]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.7015748031496063), array([0.84242308, 0.48179086]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.7188976377952757), array([0.84242308, 0.48179086]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1666666666666667, 0.6496062992125984), array([0.84242308, 0.48179086]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1, 0.459055118110236), array([0.84242308, 0.48179086]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.3204724409448818), array([ 0.36785293, -0.86541148]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.5283464566929135), array([ 0.36785293, -0.86541148]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1333333333333335, -0.7188976377952757), array([ 0.36785293, -0.86541148]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1666666666666667, 0.6496062992125984), array([ 0.36785293, -0.86541148]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1333333333333335, 0.47637795275590533), array([-0.44321649,  0.46254751]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.459055118110236), array([-0.44321649,  0.46254751]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.2858267716535434), array([-0.44321649,  0.46254751]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.33779527559055134), array([-0.44321649,  0.46254751]))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.46164354, -0.28085771]), (1.1666666666666667, -0.8055118110236221))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.46164354, -0.28085771]), (1.1, -0.6842519685039371))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.46164354, -0.28085771]), (1.1666666666666667, 0.9614173228346456))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.46164354, -0.28085771]), (1.1666666666666667, -0.1299212598425198))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([-0.46164354, -0.28085771]), (1.1333333333333335, -1.0826771653543308))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([-0.46164354, -0.28085771]), (1.1, 0.459055118110236))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.46164354, -0.28085771]), (1.1333333333333335, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.46164354, -0.28085771]), (1.1666666666666667, 0.5976377952755905))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.46164354, -0.28085771]), (-1.1333333333333335, 1.1))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([0.25181341, 0.92497749]), (1.1666666666666667, -0.49370078740157486))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([0.25181341, 0.92497749]), (1.1333333333333335, 0.008661417322834541))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.5283464566929135), array([-0.11972889,  0.78844349]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1333333333333335, -0.5629921259842521), array([-0.11972889,  0.78844349]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1333333333333335, 0.008661417322834541), array([-0.11972889,  0.78844349]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1333333333333335, 0.684251968503937), array([-0.11972889,  0.78844349]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1666666666666667, -0.8055118110236221), array([0.90173912, 0.46370717]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.40708661417322844), array([0.90173912, 0.46370717]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.2858267716535434), array([0.90173912, 0.46370717]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1, 0.09527559055118107), array([0.90173912, 0.46370717]))	False
ENHA_REL;TBK1	2.74479571824022	0.0001148351015488	False	((1.1666666666666667, 0.2858267716535432), array([-0.96170004,  0.27699029]))	False
ENHA_RELA;TBK1	3.81304387152455	1.94662670969755e-09	False	((1.1, 0.3031496062992125), array([-0.96170004,  0.27699029]))	False
ENHA_IRF7;TBK1	3.92040668240544	2.33779762042712e-10	False	((1.1666666666666667, -0.44173228346456705), array([-0.96170004,  0.27699029]))	False
ENHA_IRF3;TBK1	3.40744640866981	6.277439716202591e-09	False	((1.1333333333333335, -0.45905511811023636), array([-0.96170004,  0.27699029]))	False
ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1, 0.3031496062992125), array([-0.02401591,  0.98721224]))	False
PROM_ELF5;SIRT6	2.15765659420858	0.0117747052290339	False	((-1.1, -0.6395348837209303), array([-0.02401591,  0.98721224]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1, 0.3031496062992125), array([-0.96719021, -0.07234399]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.18188976377952737), array([-0.96719021, -0.07234399]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1333333333333335, -0.5110236220472442), array([ 0.8228608 , -0.41655512]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.3204724409448818), array([ 0.93696674, -0.14138148]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1333333333333335, -0.2511811023622048), array([ 0.93696674, -0.14138148]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.9440944881889765), array([ 0.93696674, -0.14138148]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.8055118110236221), array([0.91304202, 0.25400052]))	True
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.2685039370078739), array([0.91304202, 0.25400052]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.8228346456692912), array([0.91304202, 0.25400052]))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.58527368, -0.81830604]), (1.1666666666666667, 0.025984251968503846))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1666666666666667, -0.8055118110236221), array([-0.2149996 , -0.92493063]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1, 0.3031496062992125), array([-0.2149996 , -0.92493063]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.49370078740157486), array([-0.2149996 , -0.92493063]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1666666666666667, -0.9614173228346458), array([-0.2149996 , -0.92493063]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1666666666666667, 0.7015748031496063), array([-0.2149996 , -0.92493063]))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([-0.91175282,  0.43999745]), (1.1666666666666667, -0.8055118110236221))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([-0.91175282,  0.43999745]), (1.1, 0.3031496062992125))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.91175282,  0.43999745]), (1.1666666666666667, -1.0133858267716536))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.8401574803149607), array([-0.48839411,  0.15305307]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.3031496062992125), array([-0.48839411,  0.15305307]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, -0.07795275590551198), array([-0.48839411,  0.15305307]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.2858267716535434), array([-0.48839411,  0.15305307]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, -0.04330708661417337), array([-0.48839411,  0.15305307]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1666666666666667, 0.025984251968503846), array([-0.48839411,  0.15305307]))	True
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.32752097, -0.5204194 ]), (1.1333333333333335, 0.9960629921259843))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([-0.32752097, -0.5204194 ]), (1.1666666666666667, -0.5456692913385828))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.32752097, -0.5204194 ]), (1.1333333333333335, 0.7881889763779526))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.32752097, -0.5204194 ]), (1.1666666666666667, -0.7015748031496064))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.32752097, -0.5204194 ]), (1.1333333333333335, 1.048031496062992))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.32752097, -0.5204194 ]), (1.1, -1.0480314960629922))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.32752097, -0.5204194 ]), (1.1, -0.32047244094488203))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.8228346456692912), array([ 0.50555879, -0.83592898]))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.1817387 , -0.84688133]), (1.1, -0.8921259842519687))	False
