edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFYB;PROM_TP53	4.05986322763188	1.738600299624e-05	False	((1.1666666666666667, 0.11927710843373496), (-1.1, 0.8924528301886794))	False
ENHA_CREB1;PROM_TP53	3.40641811744823	4.10495817749786e-05	False	((1.1, -1.0204819277108435), (-1.1, 0.8924528301886794))	False
ENHA_SP1;PROM_TP53	2.80313852656319	0.0002401123089422	False	((1.1666666666666667, 0.5566265060240965), (-1.1, 0.8924528301886794))	False
PROM_TP53;SRPK1	5.96569596478685	2.34952848089978e-08	False	((-1.1, 0.8924528301886794), array([0.74701327, 0.68903112]))	False
ENHA_FOXO3;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1666666666666667, -0.6361445783132531), (-1.1, 0.8924528301886794))	False
PROM_TP53;ZBTB33	4.06516481829961	5.51875878394874e-05	False	((-1.1, 0.8924528301886794), array([-0.69298255,  0.7159918 ]))	False
NFYA;PROM_TP53	3.49329439535746	3.09214721681794e-05	False	(array([ 0.9850629, -0.0598674]), (-1.1, 0.8924528301886794))	False
PROM_TP53;TADA3	2.10721046416214	0.0033614430414674	False	((-1.1, 0.8924528301886794), array([-0.56172848,  0.76888406]))	False
PROM_TP53;UBE3A	1.89051822113863	0.0095795426467591	False	((-1.1, 0.8924528301886794), array([-0.95866662, -0.04071286]))	False
CCNH;PROM_TP53	2.32219909342537	0.0005699920559285	False	(array([ 0.89766335, -0.40859452]), (-1.1, 0.8924528301886794))	False
PROM_TP53;TOP2B	2.39671365525818	0.001537538829452	False	((-1.1, 0.8924528301886794), array([-0.47406632, -0.84429818]))	False
ENHA_NFYA;PROM_TP53	6.12091030978643	1.3742473822905802e-09	False	((1.1333333333333335, 0.10602409638554211), (-1.1, 0.8924528301886794))	False
PROM_TP53;TRAF6	2.37244177671818	0.0026065245518251	False	((-1.1, 0.8924528301886794), array([ 0.75539225, -0.67376965]))	False
BRD7;PROM_TP53	3.38244298117543	0.0001122546968529	False	(array([-0.81814319,  0.54713732]), (-1.1, 0.8924528301886794))	False
PIAS4;PROM_TP53	2.45357663852266	0.0004960852127703	False	(array([ 0.94958049, -0.26404414]), (-1.1, 0.8924528301886794))	False
PROM_TP53;YWHAZ	2.337825619125	0.0004062262483625	False	((-1.1, 0.8924528301886794), array([-0.23388352, -0.89065009]))	False
PROM_TP53;RBBP6	6.12507297232614	3.88130831208401e-08	False	((-1.1, 0.8924528301886794), array([0.96868008, 0.08425158]))	False
PROM_TP53;SENP3	2.27315548086266	0.0011946708155524	False	((-1.1, 0.8924528301886794), array([0.952088  , 0.22625703]))	False
ENHA_FOXK1;PROM_TP53	6.11916465121045	5.01951069283711e-07	False	((1.1, -0.6626506024096386), (-1.1, 0.8924528301886794))	False
ENHA_SNAI1;PROM_TP53	3.16780244256475	1.15495344195162e-05	False	((1.1666666666666667, 0.47710843373493983), (-1.1, 0.8924528301886794))	False
ENHA_ATF3;PROM_TP53	3.40242757614174	0.0087058424680896	False	((1.1666666666666667, -1.0734939759036146), (-1.1, 0.8924528301886794))	False
ENHA_FOXK2;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1333333333333335, -0.6493975903614458), (-1.1, 0.8924528301886794))	False
ENHA_SREBF2;PROM_TP53	4.52724031720857	1.51449372745637e-06	False	((1.1666666666666667, 0.6361445783132531), (-1.1, 0.8924528301886794))	False
ENHA_TP73;PROM_TP53	6.58331539339825	3.6601364913122e-06	False	((1.1333333333333335, 0.9012048192771087), (-1.1, 0.8924528301886794))	True
PROM_TP53;S100A4	3.31871849872969	3.90545585145102e-06	False	((-1.1, 0.8924528301886794), array([ 0.17018279, -0.91572279]))	False
PROM_TP53;PSMC5	1.79352852209619	0.0130798638143413	False	((-1.1, 0.8924528301886794), array([-0.7819581 ,  0.52593791]))	False
ABL1;PROM_TP53	2.88762448001023	0.0001726701217391	False	(array([0.87104309, 0.54869211]), (-1.1, 0.8924528301886794))	False
ITCH;PROM_TP53	3.69940030105817	1.27257989004624e-06	False	(array([-0.89491338, -0.15737653]), (-1.1, 0.8924528301886794))	False
PROM_TP53;TOP2A	4.12846465378145	1.45927386869223e-05	False	((-1.1, 0.8924528301886794), array([0.38129771, 0.87294042]))	False
KAT7;PROM_TP53	3.47528656896566	1.9764755638818e-06	False	(array([-0.45588621, -0.91128939]), (-1.1, 0.8924528301886794))	False
PROM_TP53;TOP1	3.80574487504902	3.39082361783233e-05	False	((-1.1, 0.8924528301886794), array([-0.96915334,  0.03453434]))	False
MUC1;PROM_TP53	3.50833892710466	1.71647716842625e-06	False	(array([0.67748159, 0.55257452]), (-1.1, 0.8924528301886794))	False
PIAS2;PROM_TP53	3.44283484882973	2.27211540840325e-06	False	(array([0.98550576, 0.04714457]), (-1.1, 0.8924528301886794))	False
PATZ1;PROM_TP53	2.00943860085264	0.0037353766272033	False	(array([0.02118131, 0.86104715]), (-1.1, 0.8924528301886794))	False
MTA1;PROM_TP53	2.96455983358034	4.15264201924433e-05	False	(array([-0.98284531,  0.12135243]), (-1.1, 0.8924528301886794))	False
KPNA4;PROM_TP53	3.92373587410601	1.58476824377319e-06	False	(array([0.35112464, 0.92270464]), (-1.1, 0.8924528301886794))	False
KAT6A;PROM_TP53	2.06553555422419	0.0021563874215684	False	(array([-0.53302795, -0.72010761]), (-1.1, 0.8924528301886794))	False
HIPK3;PROM_TP53	4.06386414445605	3.06307007440664e-06	False	(array([0.95044196, 0.32541507]), (-1.1, 0.8924528301886794))	False
PROM_TP53;STAT1	1.84757358416643	0.0120194846710057	False	((-1.1, 0.8924528301886794), array([-0.86891514, -0.310137  ]))	False
PCNA;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([ 0.44735485, -0.80544591]), (-1.1, 0.8924528301886794))	False
EEF2;PROM_TP53	2.89962480713339	0.0002385590850817	False	(array([-0.58403063,  0.78006339]), (-1.1, 0.8924528301886794))	False
BACH1;PROM_TP53	2.00943860085264	0.0037353766272033	False	(array([0.11997345, 0.92862779]), (-1.1, 0.8924528301886794))	False
HSP90B1;PROM_TP53	2.60754936703215	0.0001282240461125	False	(array([ 0.68586439, -0.50847971]), (-1.1, 0.8924528301886794))	False
PROM_TP53;SFN	3.08933117195679	0.000181681216983	False	((-1.1, 0.8924528301886794), array([-0.27987823, -0.93825525]))	False
PROM_TP53;TUBB	2.89962480713339	0.0002385590850817	False	((-1.1, 0.8924528301886794), array([-0.16197398, -0.95825434]))	False
PHB;PROM_TP53	2.5705413852007	0.0001503906176655	False	(array([ 0.90973794, -0.46911648]), (-1.1, 0.8924528301886794))	False
PROM_TP53;VRK1	2.89962480713339	0.0002385590850817	False	((-1.1, 0.8924528301886794), array([0.54108924, 0.83700222]))	False
PROM_TP53;YBX1	1.68560195740231	0.0228562531302779	False	((-1.1, 0.8924528301886794), array([-0.92737979, -0.06232534]))	False
HSPB1;PROM_TP53	2.55241269248605	0.0001631443060002	False	(array([-0.61627275,  0.75399125]), (-1.1, 0.8924528301886794))	False
CCT5;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([-0.65375865,  0.57038826]), (-1.1, 0.8924528301886794))	False
CCT4;PROM_TP53	3.24507906330352	0.0001090731559254	False	(array([0.16174378, 0.8689155 ]), (-1.1, 0.8924528301886794))	False
PROM_TP53;SP1	0.36779543291453	0.516248578816851	False	((-1.1, 0.8924528301886794), array([0.39357331, 0.79410398]))	False
ENHA_SOX4;PROM_TP53	3.80296992674754	1.43309104644718e-06	False	((1.1, 0.530120481927711), (-1.1, 0.8924528301886794))	False
MNAT1;PROM_TP53	1.7149471157493	0.0198555958067303	False	(array([-0.43598726,  0.8158046 ]), (-1.1, 0.8924528301886794))	False
PRKCD;PROM_TP53	2.47119496411277	0.0004785229258035	False	(array([0.39108032, 0.70735747]), (-1.1, 0.8924528301886794))	False
HSPA8;PROM_TP53	2.06700773931627	0.0027695452591334	False	(array([0.87596214, 0.52073568]), (-1.1, 0.8924528301886794))	False
PROM_TP53;RANBP9	2.74669995070541	5.46699060126504e-05	False	((-1.1, 0.8924528301886794), array([-3.52628733e-04,  9.83252466e-01]))	False
NCOA2;PROM_TP53	1.72564310437312	0.0211442702707951	False	(array([-0.70290864, -0.6344381 ]), (-1.1, 0.8924528301886794))	False
NCOA1;PROM_TP53	1.4718469185753	0.0780855916856809	False	(array([-0.96510381, -0.06237971]), (-1.1, 0.8924528301886794))	False
ATF3;PROM_TP53	1.4131963188747	0.138881222452444	False	(array([-0.94859296,  0.16566622]), (-1.1, 0.8924528301886794))	False
PROM_TP53;SQSTM1	3.76733616863009	4.58613174591746e-06	False	((-1.1, 0.8924528301886794), array([ 0.03432706, -0.99279785]))	False
PROM_TP53;TP73	3.24938311400806	1.89841287963713e-05	False	((-1.1, 0.8924528301886794), array([-0.85646355,  0.49563229]))	True
NFATC1;PROM_TP53	2.06553555422419	0.0021563874215684	False	(array([-0.98022819,  0.08591204]), (-1.1, 0.8924528301886794))	False
NR3C1;PROM_TP53	1.69346914545822	0.022438193525641	False	(array([ 0.1234957 , -0.92493296]), (-1.1, 0.8924528301886794))	False
CHD3;PROM_TP53	2.20008861485681	0.0009526086234348	False	(array([ 0.1782876 , -0.97123772]), (-1.1, 0.8924528301886794))	False
ENHA_TFAP2C;PROM_TP53	4.1844525008981	3.85012255945049e-06	False	((1.1, 0.7686746987951809), (-1.1, 0.8924528301886794))	False
ENHA_EGR1;PROM_TP53	3.20471550442478	0.0004601022796124	False	((1.1333333333333335, -0.9277108433734941), (-1.1, 0.8924528301886794))	False
ENHA_TFAP2A;PROM_TP53	3.9122000815025	2.83539269731003e-06	False	((1.1666666666666667, 0.7554216867469881), (-1.1, 0.8924528301886794))	False
ENHA_RELA;PROM_TP53	6.55698947487753	1.68267115985759e-08	False	((1.1, 0.3710843373493977), (-1.1, 0.8924528301886794))	False
ENHA_TCF4;PROM_TP53	2.06287283365241	0.0126443075553253	False	((1.1, 0.6891566265060243), (-1.1, 0.8924528301886794))	False
ENHA_MYC;PROM_TP53	4.99753088532317	1.66876522746206e-05	False	((1.1333333333333335, -0.053012048192771166), (-1.1, 0.8924528301886794))	False
OTUB1;PROM_TP53	2.3673715664215	0.0003558974848258	False	(array([0.6153692 , 0.68219608]), (-1.1, 0.8924528301886794))	False
PPP1CA;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([0.8896507 , 0.19279695]), (-1.1, 0.8924528301886794))	False
PROM_TP53;RPA2	1.82958033855121	0.0087120822395178	False	((-1.1, 0.8924528301886794), array([-0.46202901,  0.84313911]))	False
PPP1CC;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([-0.0769181 ,  0.97313035]), (-1.1, 0.8924528301886794))	False
PROM_TP53;TAF1	2.80799981351415	4.67099201813485e-05	False	((-1.1, 0.8924528301886794), array([ 0.89170551, -0.15271272]))	False
PROM_TP53;SMARCA5	2.6847057362632	9.53983301392606e-05	False	((-1.1, 0.8924528301886794), array([-0.551651  ,  0.87009633]))	False
PROM_TP53;XRCC1	3.59994309676263	3.0696458237291e-06	False	((-1.1, 0.8924528301886794), array([-0.72921818, -0.64760876]))	False
FOXK1;PROM_TP53	2.79110602075027	8.99139902575023e-05	False	(array([-0.62818521, -0.59043503]), (-1.1, 0.8924528301886794))	False
PROM_TP53;TRRAP	2.63222913268104	8.37142637371293e-05	False	((-1.1, 0.8924528301886794), array([-0.87850791,  0.40260065]))	False
FOXK2;PROM_TP53	1.87637089174793	0.0075840415427571	False	(array([-0.0208415 , -0.94943231]), (-1.1, 0.8924528301886794))	False
HSP90AA1;PROM_TP53	1.8957334586385	0.0072676671511012	False	(array([-0.93060535,  0.40492976]), (-1.1, 0.8924528301886794))	False
CSNK2A1;PROM_TP53	1.8957334586385	0.0072676671511012	False	(array([ 0.67886156, -0.56965494]), (-1.1, 0.8924528301886794))	False
DVL2;PROM_TP53	2.78792807565336	7.15309444196617e-05	False	(array([0.83850878, 0.02974034]), (-1.1, 0.8924528301886794))	False
PHF1;PROM_TP53	3.91716394442759	3.23609255983816e-07	False	(array([0.95910794, 0.25161207]), (-1.1, 0.8924528301886794))	False
BAG5;PROM_TP53	4.4949165147722	7.05087870473596e-08	False	(array([ 0.55288571, -0.86671925]), (-1.1, 0.8924528301886794))	False
PROM_TP53;PSME3	2.39764246717063	0.000313806341613	False	((-1.1, 0.8924528301886794), array([ 0.9446907 , -0.15877531]))	False
KDM1A;PROM_TP53	1.50913054219515	0.0730014159922659	False	(array([-0.83223099,  0.07651301]), (-1.1, 0.8924528301886794))	False
PIAS1;PROM_TP53	1.49650773680228	0.0744056940694024	False	(array([-0.4026109 , -0.74715251]), (-1.1, 0.8924528301886794))	False
PROM_TP53;PSMD11	2.74547920125911	7.91013924219541e-05	False	((-1.1, 0.8924528301886794), array([-0.50108343, -0.89232892]))	False
BHLHE40;PROM_TP53	1.68305329276857	0.0325378303246382	False	(array([0.88485998, 0.22644566]), (-1.1, 0.8924528301886794))	False
MAPK14;PROM_TP53	1.53498170706537	0.0543521090902383	False	(array([0.76507902, 0.57069755]), (-1.1, 0.8924528301886794))	False
CCNG1;PROM_TP53	3.68055900263854	1.70672414523065e-05	False	(array([ 0.83010721, -0.42207387]), (-1.1, 0.8924528301886794))	False
CDK2;PROM_TP53	1.81128290973107	0.0126760552794578	False	(array([ 0.27885944, -0.89940846]), (-1.1, 0.8924528301886794))	False
NIN;PROM_TP53	4.02130996565868	1.13623359756387e-06	False	(array([-0.38508043, -0.86872959]), (-1.1, 0.8924528301886794))	False
PROM_TP53;SMARCD1	3.44704421773321	3.52199667022564e-06	False	((-1.1, 0.8924528301886794), array([-0.3458451 , -0.85008311]))	False
PROM_TP53;SET	1.74216660366332	0.014955705808935	False	((-1.1, 0.8924528301886794), array([-0.08595153,  0.99007547]))	False
NCOR2;PROM_TP53	1.39670783166183	0.13700817687926	False	(array([-0.33315274,  0.94477361]), (-1.1, 0.8924528301886794))	False
ATM;PROM_TP53	1.9458524221731	0.0044458089878147	False	(array([ 0.48138294, -0.30595812]), (-1.1, 0.8924528301886794))	False
PROM_TP53;SIN3A	1.60340589082309	0.0363846360426212	False	((-1.1, 0.8924528301886794), array([-0.69429344,  0.65764701]))	False
PROM_TP53;RPS7	3.4597424640475	8.42963887615311e-06	False	((-1.1, 0.8924528301886794), array([-0.53141576,  0.79898512]))	False
MAD2L1BP;PROM_TP53	3.4597424640475	8.42963887615311e-06	False	(array([-0.88348573, -0.11273763]), (-1.1, 0.8924528301886794))	False
PROM_TP53;TRIM27	2.5608418828596	0.0001159690886356	False	((-1.1, 0.8924528301886794), array([0.01671489, 0.95290691]))	False
ARIH2;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([ 0.81728691, -0.57413065]), (-1.1, 0.8924528301886794))	False
BANP;PROM_TP53	1.64727845704715	0.0334186357553979	False	(array([0.33499533, 0.90974402]), (-1.1, 0.8924528301886794))	False
PROM_TP53;UBE2K	4.60255420057872	1.24375387463995e-06	False	((-1.1, 0.8924528301886794), array([-0.79201961,  0.42855233]))	False
PROM_TP53;VHL	1.82028653380333	0.0125145870889612	False	((-1.1, 0.8924528301886794), array([ 0.6108821 , -0.75908297]))	False
PROM_TP53;RB1	1.53498170706537	0.0543521090902383	False	((-1.1, 0.8924528301886794), array([-0.24155277, -0.43284917]))	False
HSP90AB1;PROM_TP53	1.82958033855121	0.0087120822395178	False	(array([ 0.54449117, -0.76091719]), (-1.1, 0.8924528301886794))	False
PARP1;PROM_TP53	1.43625142943606	0.103767039878757	False	(array([ 0.17924455, -0.5955044 ]), (-1.1, 0.8924528301886794))	True
COPS5;PROM_TP53	1.41340313457007	0.134684648565863	False	(array([ 0.05464376, -0.56077057]), (-1.1, 0.8924528301886794))	False
NFKBIA;PROM_TP53	1.75899174337745	0.0142174681064795	False	(array([0.53859746, 0.74505174]), (-1.1, 0.8924528301886794))	True
IKBKB;PROM_TP53	1.95618149375758	0.0042963336450526	False	(array([0.39586279, 0.38167062]), (-1.1, 0.8924528301886794))	True
AURKA;PROM_TP53	1.45384541071544	0.101212451686791	False	(array([-0.70491439, -0.6875695 ]), (-1.1, 0.8924528301886794))	False
CEBPB;PROM_TP53	1.58228508140629	0.0499668122079022	False	(array([0.05020925, 0.92722535]), (-1.1, 0.8924528301886794))	False
PROM_TP53;RPS3	1.95618149375758	0.0042963336450526	False	((-1.1, 0.8924528301886794), array([-0.91881073, -0.1475251 ]))	False
PROM_TP53;TSC22D3	1.8957334586385	0.0072676671511012	False	((-1.1, 0.8924528301886794), array([-0.60977721, -0.45582762]))	False
PLK1;PROM_TP53	1.77610343577532	0.0135929800407647	False	(array([ 0.7699756 , -0.27271736]), (-1.1, 0.8924528301886794))	False
PROM_TP53;USP11	3.66118990024875	1.47990281602072e-06	False	((-1.1, 0.8924528301886794), array([0.03697585, 0.99514574]))	False
CDKN2C;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([-0.56109375,  0.62139839]), (-1.1, 0.8924528301886794))	False
NCOR1;PROM_TP53	1.50279429323447	0.0736671077781073	False	(array([-0.56982994,  0.13673356]), (-1.1, 0.8924528301886794))	False
L3MBTL1;PROM_TP53	5.26943072943679	4.89942107992214e-06	False	(array([-0.90166032,  0.34609216]), (-1.1, 0.8924528301886794))	False
ATR;PROM_TP53	3.87627859878716	3.80189904330013e-07	False	(array([-0.81238753,  0.51542646]), (-1.1, 0.8924528301886794))	False
PROM_TP53;TWIST1	1.8023639698107	0.0128644122869537	False	((-1.1, 0.8924528301886794), array([-0.80831039, -0.60149866]))	False
PROM_TP53;SUMO1	1.43047494553226	0.104785195365484	False	((-1.1, 0.8924528301886794), array([-0.45351073, -0.08178196]))	False
MAPK9;PROM_TP53	1.7094132040255	0.0217159867502155	False	(array([-0.84569186,  0.3908858 ]), (-1.1, 0.8924528301886794))	False
MAPK3;PROM_TP53	1.58926694824969	0.0495848570296969	False	(array([ 0.58030176, -0.49626553]), (-1.1, 0.8924528301886794))	False
DAXX;PROM_TP53	1.93562711296086	0.004608350127903	False	(array([-0.22936834,  0.94498956]), (-1.1, 0.8924528301886794))	False
PROM_TP53;UBE2I	1.44793615874024	0.101980313040272	False	((-1.1, 0.8924528301886794), array([0.102066  , 0.17459314]))	False
PROM_TP53;RFWD2	1.9458524221731	0.0044458089878147	False	((-1.1, 0.8924528301886794), array([-0.88050538, -0.4900068 ]))	False
KAT2B;PROM_TP53	1.46580026381129	0.0999294571237796	False	(array([-0.16741291,  0.4230676 ]), (-1.1, 0.8924528301886794))	False
PRKAB2;PROM_TP53	2.85750983085504	4.69048641706464e-05	False	(array([0.90099454, 0.36464989]), (-1.1, 0.8924528301886794))	True
CRK;PROM_TP53	2.7002115084652	0.0001853420333223	False	(array([0.47879633, 0.89380533]), (-1.1, 0.8924528301886794))	False
APPL1;PROM_TP53	2.93848675705706	4.65541137478468e-05	False	(array([-0.96975398, -0.08266553]), (-1.1, 0.8924528301886794))	False
PROM_TP53;XRCC6	1.62506344745987	0.0346800371206855	False	((-1.1, 0.8924528301886794), array([-0.46885791,  0.8854897 ]))	False
PROM_TP53;RBPJ	1.81620729947569	0.0181054579468829	False	((-1.1, 0.8924528301886794), array([0.1747954 , 0.48316374]))	False
AXIN1;PROM_TP53	3.4597424640475	8.42963887615311e-06	False	(array([-0.8652553 ,  0.30380043]), (-1.1, 0.8924528301886794))	False
MAPK1;PROM_TP53	1.54822345929708	0.0527936402902743	False	(array([-0.16495804,  0.22966902]), (-1.1, 0.8924528301886794))	False
PROM_TP53;TRIM28	1.55492504921904	0.0521060630760261	False	((-1.1, 0.8924528301886794), array([-0.75316262, -0.55096543]))	False
MED1;PROM_TP53	1.52195091641397	0.0718894065779785	False	(array([ 0.83544308, -0.15667066]), (-1.1, 0.8924528301886794))	False
PROM_TP53;STUB1	1.58926694824969	0.0495848570296969	False	((-1.1, 0.8924528301886794), array([-0.77250022,  0.67094445]))	False
PROM_TP53;WDR5	1.64727845704715	0.0334186357553979	False	((-1.1, 0.8924528301886794), array([-0.36535978,  0.52766979]))	False
PROM_TP53;SMARCA4	1.45384541071544	0.101212451686791	False	((-1.1, 0.8924528301886794), array([ 0.96185452, -0.04734432]))	False
PROM_TP53;SMARCC1	2.00943860085264	0.0037353766272033	False	((-1.1, 0.8924528301886794), array([0.36580905, 0.37526223]))	False
PROM_TP53;SMARCB1	3.35133972872897	1.27522909640483e-05	False	((-1.1, 0.8924528301886794), array([0.35304251, 0.89401126]))	False
PROM_TP53;ZBTB17	1.87637089174793	0.0075840415427571	False	((-1.1, 0.8924528301886794), array([ 0.11120293, -0.9515506 ]))	False
HUWE1;PROM_TP53	1.82028653380333	0.0125145870889612	False	(array([-0.91824788,  0.38239402]), (-1.1, 0.8924528301886794))	False
MAPK8;PROM_TP53	1.4902702902764	0.0752170045593908	False	(array([-0.50419247,  0.2948809 ]), (-1.1, 0.8924528301886794))	False
PROM_TP53;UBA52	1.5753606575515	0.0504099390128363	False	((-1.1, 0.8924528301886794), array([0.81171846, 0.14208658]))	False
PROM_TP53;TBP	1.56849297147693	0.0509142036064753	False	((-1.1, 0.8924528301886794), array([ 0.326754  , -0.95798939]))	False
BRCA1;PROM_TP53	1.85738297543438	0.0079763045468885	False	(array([-0.26674613, -0.95976937]), (-1.1, 0.8924528301886794))	False
CREBBP;PROM_TP53	1.38037670590869	0.140168207189754	False	(array([-0.19314696,  0.36415219]), (-1.1, 0.8924528301886794))	False
PROM_TP53;USP7	1.62506344745987	0.0346800371206855	False	((-1.1, 0.8924528301886794), array([ 0.20780498, -0.77156734]))	False
PROM_TP53;SIRT1	1.63981019270324	0.0337900598275835	False	((-1.1, 0.8924528301886794), array([-0.62419832,  0.2131924 ]))	False
GSK3B;PROM_TP53	1.44207166734724	0.102831959588938	False	(array([-0.3201192,  0.2474387]), (-1.1, 0.8924528301886794))	False
KAT5;PROM_TP53	1.47794044151281	0.0770571220422502	False	(array([0.41452742, 0.39340317]), (-1.1, 0.8924528301886794))	False
PML;PROM_TP53	1.41905127913579	0.107069260063794	False	(array([ 0.02799953, -0.44957361]), (-1.1, 0.8924528301886794))	False
CDK9;PROM_TP53	1.66240887269604	0.0243411970915028	False	(array([ 0.83197045, -0.54253185]), (-1.1, 0.8924528301886794))	False
BTRC;PROM_TP53	1.48408138008073	0.0761008700922266	False	(array([0.03539016, 0.38038117]), (-1.1, 0.8924528301886794))	False
PIN1;PROM_TP53	1.63981019270324	0.0337900598275835	False	(array([0.24037802, 0.08873238]), (-1.1, 0.8924528301886794))	False
CREB1;PROM_TP53	1.6568288297359	0.0532260890180447	False	(array([0.97311991, 0.18106839]), (-1.1, 0.8924528301886794))	False
PROM_TP53;RYBP	1.84802616386971	0.008201598234411	False	((-1.1, 0.8924528301886794), array([-0.90182531, -0.35253444]))	False
PROM_TP53;SMAD2	1.45979993814321	0.100528720259018	False	((-1.1, 0.8924528301886794), array([-0.56359386, -0.03651608]))	False
PROM_TP53;SMAD3	1.44207166734724	0.102831959588938	False	((-1.1, 0.8924528301886794), array([-0.43295854, -0.27808377]))	False
PRKDC;PROM_TP53	2.11253826106709	0.0018544235852439	False	(array([-0.258279  , -0.96650171]), (-1.1, 0.8924528301886794))	False
NPM1;PROM_TP53	1.66240887269604	0.0243411970915028	False	(array([-0.5851956 , -0.61111307]), (-1.1, 0.8924528301886794))	False
MDM2;PROM_TP53	1.50279429323447	0.0736671077781073	False	(array([0.52905196, 0.35252005]), (-1.1, 0.8924528301886794))	True
HDAC2;PROM_TP53	1.39670783166183	0.13700817687926	False	(array([-0.33508608,  0.10094723]), (-1.1, 0.8924528301886794))	False
HDAC1;PROM_TP53	1.36439795957196	0.176560664513217	False	(array([-0.28334981,  0.29734623]), (-1.1, 0.8924528301886794))	True
EP300;PROM_TP53	1.34876029979594	0.17914362056572	False	(array([-0.23880824, -0.01659094]), (-1.1, 0.8924528301886794))	False
ENHA_CREB1;PROM_YY1	1.63351359875841	0.102417660956531	False	((1.1, -1.0204819277108435), (-1.1333333333333335, 0.9339622641509435))	False
ENHA_SP1;PROM_YY1	2.32891027509504	0.0047336758279319	False	((1.1666666666666667, 0.5566265060240965), (-1.1333333333333335, 0.9339622641509435))	False
ENHA_ATF2;PROM_YY1	2.07829054248923	0.0451166954811998	False	((1.1333333333333335, -1.0867469879518072), (-1.1333333333333335, 0.9339622641509435))	False
EED;PROM_YY1	1.52005025208896	0.093392335504871	False	(array([0.91447437, 0.35991421]), (-1.1333333333333335, 0.9339622641509435))	False
NR1H2;PROM_YY1	1.0738906793732	0.717782516674949	False	(array([0.79213142, 0.2800594 ]), (-1.1333333333333335, 0.9339622641509435))	False
MCRS1;PROM_YY1	1.47950021338674	0.136584817935464	False	(array([-0.11465584,  0.98414558]), (-1.1333333333333335, 0.9339622641509435))	False
PROM_YY1;SAP30	2.31437424744153	0.0055282461854301	False	((-1.1333333333333335, 0.9339622641509435), array([-0.58160001, -0.80031145]))	False
ATF6;PROM_YY1	1.51245773524823	0.0942723888347816	False	(array([-0.94796133, -0.01759329]), (-1.1333333333333335, 0.9339622641509435))	False
ARRB1;PROM_YY1	1.19218216628486	0.449416714143971	False	(array([-0.81568187,  0.65258431]), (-1.1333333333333335, 0.9339622641509435))	False
NFE2L2;PROM_YY1	0.898447939466392	0.735933018076227	False	(array([-0.26298848,  0.93205941]), (-1.1333333333333335, 0.9339622641509435))	False
PROM_YY1;SP1	0.358735965648568	0.518508134903546	False	((-1.1333333333333335, 0.9339622641509435), array([0.39357331, 0.79410398]))	False
ENHA_NFE2L2;PROM_YY1	2.47486190285429	0.0073746144289832	False	((1.1666666666666667, 0.0), (-1.1333333333333335, 0.9339622641509435))	False
PROM_YY1;TFCP2	1.74607415647897	0.0331274418543856	False	((-1.1333333333333335, 0.9339622641509435), array([ 0.00840372, -0.89146399]))	False
MECP2;PROM_YY1	1.13231907732822	0.620965491998913	False	(array([-0.16652082, -0.90042681]), (-1.1333333333333335, 0.9339622641509435))	False
BCL6;PROM_YY1	1.22474933342748	0.364177591812912	False	(array([-0.18658784,  0.63331819]), (-1.1333333333333335, 0.9339622641509435))	False
ATF2;PROM_YY1	0.833106818635599	0.620448493615485	False	(array([ 0.76140863, -0.54947639]), (-1.1333333333333335, 0.9339622641509435))	False
HCFC1;PROM_YY1	0.798249929839104	0.389851008165403	False	(array([ 0.90364027, -0.38018167]), (-1.1333333333333335, 0.9339622641509435))	False
APP;PROM_YY1	0.793659252987646	0.390344676738936	False	(array([0.02908169, 0.09153648]), (-1.1333333333333335, 0.9339622641509435))	False
CREB1;PROM_YY1	0.676542529736635	0.184741365880213	False	(array([0.97311991, 0.18106839]), (-1.1333333333333335, 0.9339622641509435))	False
FOXJ2;PROM_YY1	0.846964747135959	0.581924815942495	False	(array([-0.22124863,  0.97929931]), (-1.1333333333333335, 0.9339622641509435))	False
PROM_YY1;YAF2	1.06992641827398	0.718596103724706	False	((-1.1333333333333335, 0.9339622641509435), array([ 0.02816708, -0.9377954 ]))	False
PROM_YY1;RYBP	1.05819518881231	0.809995236748171	False	((-1.1333333333333335, 0.9339622641509435), array([-0.90182531, -0.35253444]))	False
ACTR5;PROM_YY1	1.04670072634954	0.811261227236625	False	(array([-0.93846959,  0.1981381 ]), (-1.1333333333333335, 0.9339622641509435))	False
BAP1;PROM_YY1	1.07788232006453	0.717027527931685	False	(array([-0.06269887,  0.99626321]), (-1.1333333333333335, 0.9339622641509435))	False
PROM_YY1;SMURF2	1.1592386193912	0.532837889412567	False	((-1.1333333333333335, 0.9339622641509435), array([ 0.80891991, -0.61546487]))	False
PROM_YY1;SMAD2	0.780169680794948	0.337401430256647	False	((-1.1333333333333335, 0.9339622641509435), array([-0.56359386, -0.03651608]))	False
