edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1666666666666667, 0.40666666666666673), array([-0.48397595, -0.85297185]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1666666666666667, -0.9133333333333334), array([-0.48397595, -0.85297185]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9933333333333334), array([-0.48397595, -0.85297185]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -1.02), array([ 0.47940543, -0.57093447]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.5266666666666666), array([ 0.47940543, -0.57093447]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.78), array([ 0.47940543, -0.57093447]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.1266666666666667), array([ 0.47940543, -0.57093447]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.9933333333333334), array([ 0.47940543, -0.57093447]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.52666974, -0.83592862]), (1.1666666666666667, -0.9933333333333334))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1, 0.6200000000000001), array([-0.93503511,  0.17634389]))	False
ENHA_TP53;NFYA	3.45786483820443	0.0006323583741642	False	((1.1, 0.8600000000000001), array([-0.93503511,  0.17634389]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -0.9933333333333334), array([-0.93503511,  0.17634389]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.5266666666666666), array([-0.93503511,  0.17634389]))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1, -1.1), array([0.32652566, 0.82991505]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1666666666666667, 0.5266666666666666), array([0.32652566, 0.82991505]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.5266666666666666), array([-0.83312213,  0.50904155]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.2733333333333333), array([-0.83312213,  0.50904155]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1666666666666667, -0.6333333333333334), array([-0.92062044,  0.0370348 ]))	False
CLOCK;ENHA_RARA	1.55392044651793	0.25417654483967	False	(array([ 0.37214535, -0.94338989]), (1.1333333333333335, 0.19333333333333336))	False
CLOCK;ENHA_RORC	1.69452644165	0.23561967328071	False	(array([ 0.37214535, -0.94338989]), (1.1666666666666667, 0.32666666666666666))	False
ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1, 0.8600000000000001), array([0.57112741, 0.85727733]))	False
ENHA_SMAD5;PSMD11	8.08068956889707	2.4748729385750204e-15	False	((1.1, 0.41999999999999993), array([0.57112741, 0.85727733]))	False
ENHA_SMAD3;PSMD11	9.67096365456843	5.27718653947983e-16	False	((1.1666666666666667, 0.40666666666666673), array([0.57112741, 0.85727733]))	False
ENHA_NFKB2;PSMD11	3.71365588260781	3.74450604200117e-12	False	((1.1333333333333335, -0.046666666666666634), array([0.57112741, 0.85727733]))	False
ENHA_NR2C2;S100A4	4.65444591481317	9.425359845659911e-15	False	((1.1666666666666667, 0.006666666666666599), array([0.70878285, 0.70625728]))	False
ENHA_ATF2;PCNA	3.76733616863009	4.58613174591746e-06	False	((1.1, -1.1), array([-0.93503135,  0.26950803]))	False
EEF2;ENHA_ATF2	3.76733616863009	4.58613174591746e-06	False	(array([0.72325402, 0.56115794]), (1.1, -1.1))	False
EEF2;ENHA_JUN	4.25926952596142	5.72259479916159e-06	False	(array([0.72325402, 0.56115794]), (1.1666666666666667, -0.4733333333333334))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1333333333333335, -0.5666666666666668), array([ 0.48053384, -0.89603746]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1, -1.1), array([ 0.48053384, -0.89603746]))	False
CCT5;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([0.72285628, 0.63136709]), (1.1, -1.1))	False
ENHA_ATF2;HSP90B1	4.59174256900706	2.57410369685575e-13	False	((1.1, -1.1), array([-0.61360312, -0.71474606]))	False
CCT4;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([ 0.50110036, -0.74698406]), (1.1, -1.1))	False
ENHA_ATF2;SFN	4.87607433388756	3.9346498922400195e-12	False	((1.1, -1.1), array([ 0.93469566, -0.10342433]))	False
ENHA_ATF2;TUBB	3.76733616863009	4.58613174591746e-06	False	((1.1, -1.1), array([0.41302645, 0.93914175]))	False
ENHA_JUN;TUBB	4.25926952596142	5.72259479916159e-06	False	((1.1666666666666667, -0.4733333333333334), array([0.41302645, 0.93914175]))	True
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1, -1.1), array([-0.38004774, -0.88706452]))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1333333333333335, -0.9666666666666668), array([-0.38004774, -0.88706452]))	False
ENHA_ATF2;VRK1	3.76733616863009	4.58613174591746e-06	False	((1.1, -1.1), array([0.97277558, 0.05864707]))	False
ENHA_JUN;VRK1	4.25926952596142	5.72259479916159e-06	False	((1.1666666666666667, -0.4733333333333334), array([0.97277558, 0.05864707]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1333333333333335, -0.8466666666666667), array([0.98012775, 0.21878545]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1666666666666667, -0.4733333333333334), array([0.98012775, 0.21878545]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1666666666666667, 0.8466666666666667), array([0.98012775, 0.21878545]))	False
ENHA_JUN;RANBP9	4.02493271736824	1.2413820118486301e-10	False	((1.1666666666666667, -0.4733333333333334), array([ 0.11234126, -0.9459936 ]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1, 0.1399999999999999), array([ 0.11234126, -0.9459936 ]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1666666666666667, 0.8466666666666667), array([ 0.11234126, -0.9459936 ]))	False
ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1666666666666667, -0.2733333333333333), array([-0.80937213,  0.53795731]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1666666666666667, -0.2733333333333333), array([-0.97561437, -0.16601153]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1, -0.78), array([-0.97561437, -0.16601153]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1, 0.8600000000000001), array([-0.97561437, -0.16601153]))	False
ENHA_MAX;PPP1CC	3.75173379586498	1.64607324830938e-11	False	((1.1666666666666667, -0.2733333333333333), array([0.84392351, 0.49169189]))	False
ENHA_MAX;TAF1	3.28574811337848	9.700904640083021e-09	False	((1.1666666666666667, -0.2733333333333333), array([ 0.4493615 , -0.84123504]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1666666666666667, -0.2733333333333333), array([-0.52843499,  0.67777753]))	False
ENHA_MAX;FOXK1	3.14692271149478	8.00549953842695e-08	False	((1.1666666666666667, -0.2733333333333333), array([ 0.93396813, -0.42531225]))	False
ENHA_E2F6;TFDP1	2.62870475483312	1.52690115942841e-08	False	((1.1, -0.9400000000000001), array([-0.37550804, -0.46728882]))	False
ENHA_MAX;TFDP1	2.875848445692	4.24824331793293e-08	False	((1.1666666666666667, -0.2733333333333333), array([-0.37550804, -0.46728882]))	False
ENHA_TP53;TFDP1	3.13192463206255	3.50531795941898e-14	False	((1.1, 0.8600000000000001), array([-0.37550804, -0.46728882]))	False
ENHA_E2F3;TFDP1	2.96764529959174	0.000403917470777	False	((1.1666666666666667, -0.9533333333333334), array([-0.37550804, -0.46728882]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.2733333333333333), array([ 0.91437465, -0.12496285]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.8600000000000001), array([ 0.91437465, -0.12496285]))	False
ENHA_RARA;UBE3A	2.79302569186998	1.08168827505632e-07	False	((1.1333333333333335, 0.19333333333333336), array([-0.97559267,  0.05278886]))	False
ENHA_CEBPA;UBE3A	3.98042946729252	5.90669658483262e-11	False	((1.1666666666666667, -1.0333333333333334), array([-0.97559267,  0.05278886]))	False
CCNH;ENHA_RARA	2.34564745614972	0.000132149351818	False	(array([-0.69678998,  0.67720735]), (1.1333333333333335, 0.19333333333333336))	False
ENHA_RARA;TOP2B	2.20213696421551	0.0026418725956136	False	((1.1333333333333335, 0.19333333333333336), array([-0.29002038, -0.9563877 ]))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([0.32660764, 0.90012705]), (1.1333333333333335, 0.2333333333333334))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([0.32660764, 0.90012705]), (1.1666666666666667, 0.8466666666666667))	False
AES;ENHA_REL	6.21683831524934	4.03991991997109e-33	False	(array([0.61177325, 0.55980772]), (1.1, 0.21999999999999997))	False
AES;ENHA_SMAD3	6.43241131862422	6.2160495726111e-20	False	(array([0.61177325, 0.55980772]), (1.1666666666666667, 0.40666666666666673))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([0.61177325, 0.55980772]), (1.1666666666666667, 0.6466666666666667))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([0.61177325, 0.55980772]), (1.1666666666666667, 0.6866666666666668))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1, -1.1), array([-0.94117492,  0.33827892]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1, -0.6600000000000001), array([-0.94117492,  0.33827892]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1333333333333335, -0.32666666666666666), array([-0.94117492,  0.33827892]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1666666666666667, 0.3666666666666667), array([-0.94117492,  0.33827892]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1333333333333335, 0.3933333333333333), array([-0.94117492,  0.33827892]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.6866666666666668), array([-0.94117492,  0.33827892]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.7133333333333334), array([-0.74085116,  0.15680815]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1666666666666667, 0.6066666666666667), array([-0.74085116,  0.15680815]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1333333333333335, 0.27333333333333343), array([-0.74085116,  0.15680815]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.15333333333333332), array([-0.74085116,  0.15680815]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1666666666666667, 0.40666666666666673), array([-0.74085116,  0.15680815]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1666666666666667, -0.7933333333333334), array([-0.74085116,  0.15680815]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -0.9933333333333334), array([-0.74085116,  0.15680815]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.3933333333333334), array([-0.74085116,  0.15680815]))	False
ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1666666666666667, -0.7933333333333334), array([-0.50250924, -0.87456983]))	False
ENHA_NFKB2;RPL30	4.60856863587456	9.283978961262139e-11	False	((1.1333333333333335, -0.046666666666666634), array([-0.50250924, -0.87456983]))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.81301856, -0.65189749]), (1.1, -0.9000000000000001))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([-0.81301856, -0.65189749]), (1.1, -0.06000000000000005))	False
ELF3;ENHA_RELA	5.16331025416651	5.09247837312208e-13	False	(array([-0.81301856, -0.65189749]), (1.1333333333333335, 0.2333333333333334))	False
CREB5;ENHA_FOSL2	2.10956223678917	0.0645722402085527	False	(array([-0.24768078,  0.88868904]), (1.1666666666666667, -0.7933333333333334))	False
CREB5;ENHA_FOS	1.97973361746705	0.101652800162257	False	(array([-0.24768078,  0.88868904]), (1.1333333333333335, -0.8066666666666668))	False
BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([-0.4982785 , -0.62781364]), (1.1, -0.06000000000000005))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([-0.4982785 , -0.62781364]), (1.1666666666666667, -0.4733333333333334))	False
BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.4982785 , -0.62781364]), (1.1333333333333335, -0.8066666666666668))	False
BCL3;ENHA_NFKB2	3.59169635705569	1.8512494278191203e-09	False	(array([-0.4982785 , -0.62781364]), (1.1333333333333335, -0.046666666666666634))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1333333333333335, -0.20666666666666667), array([ 0.89793164, -0.29596585]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, -0.06000000000000005), array([ 0.66566348, -0.79734355]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 0.9933333333333332), array([ 0.66566348, -0.79734355]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1, 0.21999999999999997), array([ 0.66566348, -0.79734355]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, -0.046666666666666634), array([ 0.66566348, -0.79734355]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.2466666666666667), array([ 0.24349751, -0.96984035]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.7266666666666668), array([0.8202244 , 0.63947862]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.5266666666666666), array([0.8202244 , 0.63947862]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.2466666666666667), array([0.8202244 , 0.63947862]))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.46670371, 0.79446608]), (1.1, 1.1))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([0.46670371, 0.79446608]), (1.1333333333333335, 1.0733333333333333))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.46670371, 0.79446608]), (1.1, 0.54))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([0.46670371, 0.79446608]), (1.1666666666666667, -0.03333333333333344))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([0.46670371, 0.79446608]), (1.1, -1.1))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([0.46670371, 0.79446608]), (1.1666666666666667, -0.4733333333333334))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([0.46670371, 0.79446608]), (1.1666666666666667, -1.0733333333333335))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.46670371, 0.79446608]), (1.1, 0.94))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.46670371, 0.79446608]), (1.1, -0.18000000000000005))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([0.46670371, 0.79446608]), (1.1666666666666667, 0.40666666666666673))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.46670371, 0.79446608]), (1.1333333333333335, -0.8066666666666668))	False
ENHA_TCF7L2;RBPMS	2.83112892574346	3.76204817119889e-05	False	((1.1333333333333335, 0.7133333333333334), array([0.62521404, 0.70241666]))	False
ENHA_SMAD3;RBPMS	4.22757127138281	0.0004645129031573	False	((1.1666666666666667, 0.40666666666666673), array([0.62521404, 0.70241666]))	False
ENHA_TBX6;RBPMS	2.61753749741647	3.50915168802642e-05	False	((1.1, 0.6599999999999999), array([0.62521404, 0.70241666]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1333333333333335, -0.5666666666666668), array([-0.61665106, -0.74027538]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1666666666666667, -0.4733333333333334), array([-0.61665106, -0.74027538]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1666666666666667, -0.8733333333333334), array([-0.61665106, -0.74027538]))	False
BACH1;ENHA_ATF2	2.94731965660737	1.0068774820943e-06	False	(array([-0.74711025, -0.58929306]), (1.1, -1.1))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([-0.74711025, -0.58929306]), (1.1333333333333335, -0.28666666666666674))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([-0.74711025, -0.58929306]), (1.1, -0.30000000000000004))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([-0.74711025, -0.58929306]), (1.1666666666666667, -0.31333333333333335))	False
BACH1;ENHA_TP53	2.69001595637152	1.76498567341956e-07	False	(array([-0.74711025, -0.58929306]), (1.1, 0.8600000000000001))	False
ENHA_MGA;NIN	3.92373587410601	1.58476824377319e-06	False	((1.1333333333333335, -0.20666666666666667), array([-0.02449517, -0.89346135]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1, -0.9400000000000001), array([ 0.9619242 , -0.19769534]))	False
ENHA_MAX;WDR5	2.9194663509011	2.44767852809436e-07	False	((1.1666666666666667, -0.2733333333333333), array([ 0.9619242 , -0.19769534]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1333333333333335, -0.20666666666666667), array([ 0.9619242 , -0.19769534]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1, -0.9400000000000001), array([-0.74126303, -0.1730765 ]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1333333333333335, -0.20666666666666667), array([-0.74126303, -0.1730765 ]))	False
ENHA_E2F3;RYBP	5.31758787561383	5.2195595894235004e-18	False	((1.1666666666666667, -0.9533333333333334), array([-0.74126303, -0.1730765 ]))	False
CHEK2;ENHA_TP53	4.06516481829961	5.51875878394874e-05	False	(array([ 0.74154592, -0.7405864 ]), (1.1, 0.8600000000000001))	False
CHEK2;ENHA_FOS	4.8975164540338	3.76452065106139e-08	False	(array([ 0.74154592, -0.7405864 ]), (1.1333333333333335, -0.8066666666666668))	False
COPS4;ENHA_TP53	4.06516481829961	5.51875878394874e-05	False	(array([0.45057863, 0.88036662]), (1.1, 0.8600000000000001))	False
COPS4;ENHA_FOS	4.8975164540338	3.76452065106139e-08	False	(array([0.45057863, 0.88036662]), (1.1333333333333335, -0.8066666666666668))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1333333333333335, -0.5666666666666668), array([-0.98381317,  0.07527497]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, -0.06000000000000005), array([-0.98381317,  0.07527497]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.8600000000000001), array([-0.98381317,  0.07527497]))	False
ENHA_NFKB1;NFKBIA	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.06000000000000005), array([-0.3492949 ,  0.90209615]))	True
ENHA_REL;NFKBIA	4.40330659327527	3.94341850764818e-06	False	((1.1, 0.21999999999999997), array([-0.3492949 ,  0.90209615]))	False
