edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0734939759036146), array([-0.26224838, -0.6822384 ]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -1.0204819277108435), array([-0.26224838, -0.6822384 ]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.5433734939759036), array([-0.26224838, -0.6822384 ]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.9277108433734941), array([-0.26224838, -0.6822384 ]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.7686746987951808), array([-0.26224838, -0.6822384 ]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0867469879518072), array([-0.26224838, -0.6822384 ]))	True
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.51506335, -0.84175919]), (1.1666666666666667, 0.6361445783132531))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.7421686746987952), array([-0.93115982,  0.04556286]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1, 0.2915662650602411), array([-0.93115982,  0.04556286]))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([ 0.30901076, -0.49297904]), (1.1333333333333335, -1.0072289156626506))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([ 0.30901076, -0.49297904]), (1.1, 0.6096385542168676))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([ 0.30901076, -0.49297904]), (1.1666666666666667, -0.4373493975903615))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([ 0.30901076, -0.49297904]), (1.1333333333333335, 0.3048192771084337))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.30901076, -0.49297904]), (1.1, -0.8216867469879519))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([ 0.30901076, -0.49297904]), (1.1, 0.2915662650602411))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.30901076, -0.49297904]), (1.1, 0.1325301204819278))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([ 0.30901076, -0.49297904]), (1.1666666666666667, 0.5963855421686748))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.30901076, -0.49297904]), (1.1, 0.25180722891566276))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1666666666666667, 0.5168674698795181), array([-0.79503336,  0.55215392]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.3975903614457832), array([-0.79503336,  0.55215392]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, -0.013253012048192847), array([-0.79503336,  0.55215392]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.5963855421686748), array([-0.79503336,  0.55215392]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.3578313253012049), array([-0.79503336,  0.55215392]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.14578313253012043), array([-0.79503336,  0.55215392]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.8879518072289159), array([ 0.32092902, -0.96177083]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.5301204819277109), array([ 0.32092902, -0.96177083]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.530120481927711), array([ 0.32092902, -0.96177083]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7686746987951809), array([ 0.32092902, -0.96177083]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, -0.172289156626506), array([ 0.32092902, -0.96177083]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8349397590361447), array([0.9396903 , 0.12580856]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.530120481927711), array([0.9396903 , 0.12580856]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.8481927710843375), array([0.9396903 , 0.12580856]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.7686746987951808), array([0.9396903 , 0.12580856]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1666666666666667, 0.6361445783132531), array([0.52702013, 0.87599463]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1, 0.530120481927711), array([0.52702013, 0.87599463]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1666666666666667, -0.07951807228915664), array([0.52702013, 0.87599463]))	False
ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1, 0.3313253012048194), array([0.63889893, 0.75513183]))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1333333333333335, 0.7421686746987952), array([0.63889893, 0.75513183]))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1, 1.0469879518072291), array([0.63889893, 0.75513183]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1, 0.6891566265060243), array([0.63889893, 0.75513183]))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([0.64333909, 0.55494785]), (1.1, 1.0469879518072291))	False
DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([0.64333909, 0.55494785]), (1.1, 0.6891566265060243))	False
ENHA_NFKB2;IKBKE	3.76674009464072	9.264825440351169e-11	False	((1.1333333333333335, -0.013253012048192847), array([ 0.46923295, -0.90284771]))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1666666666666667, -0.6759036144578314), array([ 0.46923295, -0.90284771]))	False
ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1666666666666667, 1.0734939759036144), array([ 0.30362735, -0.7642268 ]))	False
ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1333333333333335, -0.1325301204819277), array([ 0.30362735, -0.7642268 ]))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1, 1.0469879518072291), array([ 0.30362735, -0.7642268 ]))	False
PROM_ZNF449;SCAND1	2.51253896036198	2.5378129977914e-08	False	((-1.1, 0.9926829268292683), array([ 0.30362735, -0.7642268 ]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, -0.013253012048192847), array([0.44178242, 0.91698775]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1666666666666667, 0.7156626506024097), array([0.44178242, 0.91698775]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, -0.026506024096385472), array([0.44178242, 0.91698775]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.6759036144578314), array([0.44178242, 0.91698775]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.463855421686747), array([0.44178242, 0.91698775]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.14578313253012043), array([0.44178242, 0.91698775]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1333333333333335, -0.6891566265060242), array([0.44178242, 0.91698775]))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([0.9786555 , 0.18646554]), (1.1333333333333335, -0.013253012048192847))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([0.9786555 , 0.18646554]), (1.1666666666666667, -0.6759036144578314))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([0.9786555 , 0.18646554]), (1.1, -0.026506024096385472))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([0.9786555 , 0.18646554]), (1.1, -0.14578313253012043))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1666666666666667, -0.7156626506024097), array([ 0.04059087, -0.956169  ]))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.20627306, -0.86014671]), (1.1, -0.38433734939759034))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.20627306, -0.86014671]), (1.1, -0.6626506024096386))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.20627306, -0.86014671]), (1.1333333333333335, 0.8216867469879519))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.20627306, -0.86014671]), (1.1333333333333335, -0.3710843373493976))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.20627306, -0.86014671]), (1.1666666666666667, 0.7156626506024097))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.20627306, -0.86014671]), (1.1666666666666667, 0.8349397590361447))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.20627306, -0.86014671]), (1.1333333333333335, 1.0204819277108435))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.20627306, -0.86014671]), (1.1666666666666667, 0.9542168674698797))	False
ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1666666666666667, -0.7156626506024097), array([-0.6850053 , -0.65426403]))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.6759036144578314), array([ 0.90014076, -0.18282291]))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.98066843,  0.02864615]), (1.1, -0.7024096385542169))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.98066843,  0.02864615]), (1.1666666666666667, 0.9144578313253011))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.98066843,  0.02864615]), (1.1666666666666667, -0.7156626506024097))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.23855421686746991), array([-0.31597893, -0.95338641]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1, 0.530120481927711), array([-0.31597893, -0.95338641]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1333333333333335, 0.9409638554216868), array([-0.398647 ,  0.8276064]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 0.9939759036144578), array([-0.398647 ,  0.8276064]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.0337349397590363), array([0.90819094, 0.44990665]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.6891566265060243), array([0.90819094, 0.44990665]))	False
AES;ENHA_REL	6.21683831524934	4.03991991997109e-33	False	(array([-0.95150641,  0.31626393]), (1.1333333333333335, 0.3048192771084337))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([-0.95150641,  0.31626393]), (1.1333333333333335, 0.6626506024096386))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([-0.95150641,  0.31626393]), (1.1, 0.6891566265060243))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([-0.95150641,  0.31626393]), (1.1, -1.1))	False
ENHA_HIF1A;UTP23	6.53887133651421	6.94030177971613e-22	False	((1.1333333333333335, -0.5698795180722892), array([-0.96856077, -0.10388441]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1333333333333335, 0.3048192771084337), array([-0.93776611,  0.24226466]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.06626506024096379), array([-0.93776611,  0.24226466]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.530120481927711), array([ 0.79169248, -0.50130669]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.6891566265060243), array([ 0.79169248, -0.50130669]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.4373493975903615), array([0.91451743, 0.22215597]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1666666666666667, -0.31807228915662655), array([0.91451743, 0.22215597]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1, 0.41084337349397604), array([0.91451743, 0.22215597]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1, 0.6891566265060243), array([0.91451743, 0.22215597]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.0867469879518072), array([0.91451743, 0.22215597]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.45060240963855436), array([-0.84073421, -0.62296141]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.9542168674698797), array([-0.84073421, -0.62296141]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.9807228915662651), array([-0.84073421, -0.62296141]))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1333333333333335, 0.8614457831325302), array([-0.93021499,  0.39303626]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1333333333333335, 0.8614457831325302), array([-0.28293114,  0.87643753]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1333333333333335, 0.42409638554216866), array([-0.28293114,  0.87643753]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1, -0.9807228915662651), array([-0.28293114,  0.87643753]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1333333333333335, 0.8614457831325302), array([-0.64248121, -0.56663047]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1333333333333335, -1.0867469879518072), array([-0.64248121, -0.56663047]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9012048192771087), array([ 0.58735137, -0.21944229]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1666666666666667, 0.31807228915662655), array([ 0.58735137, -0.21944229]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.8216867469879519), array([ 0.58735137, -0.21944229]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1666666666666667, -0.6759036144578314), array([ 0.58735137, -0.21944229]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.8614457831325302), array([ 0.58735137, -0.21944229]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1666666666666667, 0.5963855421686748), array([ 0.58735137, -0.21944229]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1, -0.9807228915662651), array([ 0.58735137, -0.21944229]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.7686746987951808), array([ 0.58735137, -0.21944229]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1, -0.14578313253012043), array([ 0.58735137, -0.21944229]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([ 0.58735137, -0.21944229]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1666666666666667, 0.27831325301204823), array([ 0.58735137, -0.21944229]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1, -0.7024096385542169), array([ 0.69261754, -0.7721151 ]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1, 0.6096385542168676), array([ 0.69261754, -0.7721151 ]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1, 0.530120481927711), array([ 0.69261754, -0.7721151 ]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.013253012048192847), array([ 0.69261754, -0.7721151 ]))	False
ENHA_SREBF2;NFYA	5.04261772259098	2.45531403547936e-08	False	((1.1, 0.6096385542168676), array([ 0.53901801, -0.82836451]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1, 0.530120481927711), array([ 0.53901801, -0.82836451]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1, -1.0204819277108435), array([ 0.53901801, -0.82836451]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1333333333333335, 0.6228915662650603), array([ 0.53901801, -0.82836451]))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([ 0.20490867, -0.98098816]), (1.1, -0.38433734939759034))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([ 0.20490867, -0.98098816]), (1.1333333333333335, 0.8216867469879519))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([ 0.20490867, -0.98098816]), (1.1666666666666667, 0.7554216867469881))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([ 0.20490867, -0.98098816]), (1.1333333333333335, 1.0204819277108435))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([ 0.20490867, -0.98098816]), (1.1666666666666667, 0.9542168674698797))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([ 0.20490867, -0.98098816]), (1.1, 0.4903614457831327))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1, -0.38433734939759034), array([0.42599451, 0.89485167]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.6096385542168676), array([0.42599451, 0.89485167]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, -0.1325301204819277), array([0.42599451, 0.89485167]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -1.0204819277108435), array([0.42599451, 0.89485167]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.3710843373493977), array([0.42599451, 0.89485167]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1666666666666667, -0.7554216867469881), array([0.42599451, 0.89485167]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.2650602409638554), array([-0.77800155,  0.27475154]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.1325301204819278), array([-0.77800155,  0.27475154]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8614457831325302), array([-0.77800155,  0.27475154]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.22530120481927707), array([-0.77800155,  0.27475154]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0867469879518072), array([-0.77800155,  0.27475154]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1, -0.10602409638554211), array([-0.77800155,  0.27475154]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1333333333333335, 0.8614457831325302), array([ 0.95927793, -0.16848066]))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.5636308 , -0.79138213]), (1.1, 0.530120481927711))	False
