edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;RPS6KA5	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.1325301204819278), array([0.97933483, 0.19250742]))	False
ENHA_RELA;RPS6KA5	4.81407250889216	2.3367512976662e-13	False	((1.1, 0.3313253012048194), array([0.97933483, 0.19250742]))	False
ANXA1;ENHA_RELA	3.07313575022921	0.0004354629044054	False	(array([1.        , 0.01588862]), (1.1, 0.3313253012048194))	False
ENHA_ZNF24;RBM48	1.56066823350364	0.231717699132084	False	((1.1666666666666667, 1.0734939759036144), array([ 0.08734505, -0.95402783]))	False
CALR;ENHA_ELF3	3.89253596753603	1.49260957209983e-11	False	(array([-0.14820336, -0.98732811]), (1.1, -0.9012048192771085))	False
EIF3A;ENHA_TFE3	3.63549115912627	5.42130324673393e-05	False	(array([-0.97408587, -0.17271766]), (1.1333333333333335, 0.8216867469879519))	False
ENHA_RELA;MAPK10	3.91491343530895	2.88680175408024e-13	False	((1.1, 0.3313253012048194), array([ 0.42510206, -0.86051041]))	False
DHX9;ENHA_RELA	2.64740272899082	0.0378968043112421	False	(array([-0.6373781 ,  0.55067539]), (1.1, 0.3313253012048194))	False
ENHA_RELA;MTDH	2.64740272899082	0.0378968043112421	False	((1.1, 0.3313253012048194), array([ 0.92844361, -0.43624079]))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.65170455, -0.68798453]), (1.1666666666666667, 1.0734939759036144))	False
DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([-0.65170455, -0.68798453]), (1.1666666666666667, 0.7156626506024097))	False
DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.65170455, -0.68798453]), (1.1666666666666667, -1.0734939759036146))	False
EIF4ENIF1;ENHA_BCL6	10.1972017136534	6.16585951573253e-21	False	(array([-0.97308534,  0.0538278 ]), (1.1666666666666667, -1.0734939759036146))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.71686822,  0.63833195]), (1.1666666666666667, 0.9939759036144578))	False
CHD3;ENHA_TP53	2.02649465293936	0.0014263674172637	False	(array([-0.71686822,  0.63833195]), (1.1, 0.8879518072289159))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.71686822,  0.63833195]), (1.1, -1.0204819277108435))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.71686822,  0.63833195]), (1.1333333333333335, -0.45060240963855425))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([-0.71686822,  0.63833195]), (1.1666666666666667, -0.11927710843373496))	False
CHD3;ENHA_BCL6	4.8580721324152	1.3410768035816301e-15	False	(array([-0.71686822,  0.63833195]), (1.1666666666666667, -1.0734939759036146))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.42486912,  0.81426084]), (1.1666666666666667, -1.0734939759036146))	False
DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([-0.42486912,  0.81426084]), (1.1666666666666667, 0.5566265060240965))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.10602409638554211), array([0.88690835, 0.49319997]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.7156626506024097), array([0.88690835, 0.49319997]))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.10602409638554211), array([-0.94325393,  0.31721714]))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1333333333333335, -0.3313253012048193), array([-0.94325393,  0.31721714]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.10602409638554211), array([-0.72313702, -0.61857712]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1333333333333335, -0.3313253012048193), array([-0.72313702, -0.61857712]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1666666666666667, 0.0), array([-0.9375385 ,  0.20978123]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1, -0.026506024096385472), array([-0.9375385 ,  0.20978123]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1, 1.0469879518072291), array([-0.9375385 ,  0.20978123]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1, -0.10602409638554211), array([-0.9375385 ,  0.20978123]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1, 0.013253012048192847), array([-0.9375385 ,  0.20978123]))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([0.90431404, 0.2753385 ]), (1.1333333333333335, -0.09277108433734949))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([0.90431404, 0.2753385 ]), (1.1, -1.0602409638554218))	False
CDK4;ENHA_E2F4	4.93190911305658	1.5434335990195599e-22	False	(array([0.90431404, 0.2753385 ]), (1.1333333333333335, -0.9674698795180724))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([0.90431404, 0.2753385 ]), (1.1, -0.10602409638554211))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1333333333333335, -0.9674698795180724), array([-0.81067729, -0.65852004]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1, -0.10602409638554211), array([-0.81067729, -0.65852004]))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.10213752, -0.96055436]), (1.1, -0.06626506024096379))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.10213752, -0.96055436]), (1.1333333333333335, -0.4108433734939759))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.10213752, -0.96055436]), (1.1666666666666667, -0.1987951807228916))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.10213752, -0.96055436]), (1.1, -1.1))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.10213752, -0.96055436]), (1.1333333333333335, -0.09277108433734949))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.10213752, -0.96055436]), (1.1333333333333335, 0.5036144578313253))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.10213752, -0.96055436]), (1.1, 0.8084337349397592))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([-0.10213752, -0.96055436]), (1.1, -0.10602409638554211))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1333333333333335, 0.6626506024096386), array([ 0.66647166, -0.79995823]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1666666666666667, 0.4373493975903615), array([ 0.66647166, -0.79995823]))	False
ENHA_MYC;TP73	4.42298491041238	5.245993525563311e-15	False	((1.1, -0.10602409638554211), array([ 0.66647166, -0.79995823]))	False
ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1666666666666667, 0.4373493975903615), array([ 0.20047648, -0.98440713]))	False
ENHA_MYC;UBTF	4.78142906804901	3.82328802133952e-09	False	((1.1, -0.10602409638554211), array([ 0.20047648, -0.98440713]))	False
ECSIT;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([ 0.07164938, -0.99953425]), (1.1, 0.3313253012048194))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([ 0.07164938, -0.99953425]), (1.1333333333333335, 0.026506024096385472))	False
ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([ 0.07164938, -0.99953425]), (1.1, -0.10602409638554211))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([0.50979155, 0.85775501]), (1.1, 0.3313253012048194))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([0.50979155, 0.85775501]), (1.1333333333333335, 0.026506024096385472))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([0.50979155, 0.85775501]), (1.1, -0.10602409638554211))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([0.50979155, 0.85775501]), (1.1666666666666667, 0.03975903614457832))	False
ENHA_NR3C1;TXN	5.57620085887799	4.97390330046622e-19	False	((1.1, 0.1325301204819278), array([-0.89646894,  0.2741006 ]))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1333333333333335, 0.026506024096385472), array([-0.89646894,  0.2741006 ]))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1, -0.10602409638554211), array([-0.89646894,  0.2741006 ]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1333333333333335, 0.026506024096385472), array([0.62541306, 0.83072001]))	False
ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1, -0.10602409638554211), array([0.62541306, 0.83072001]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1666666666666667, 0.03975903614457832), array([0.62541306, 0.83072001]))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1666666666666667, 0.7156626506024097), array([0.58458263, 0.72882301]))	False
ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1, -0.10602409638554211), array([0.58458263, 0.72882301]))	False
ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1333333333333335, -0.9674698795180724), array([ 0.96126217, -0.17427002]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1666666666666667, -0.9542168674698797), array([ 0.96126217, -0.17427002]))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.83045965,  0.5318495 ]), (1.1, 0.3313253012048194))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.83045965,  0.5318495 ]), (1.1333333333333335, 0.026506024096385472))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.83045965,  0.5318495 ]), (1.1666666666666667, -0.9542168674698797))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.83045965,  0.5318495 ]), (1.1666666666666667, 0.03975903614457832))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.79616076, -0.5586853 ]), (1.1, 0.3313253012048194))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.79616076, -0.5586853 ]), (1.1333333333333335, 0.026506024096385472))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.79616076, -0.5586853 ]), (1.1666666666666667, -0.9542168674698797))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.83573991, -0.47656721]), (1.1, 0.3313253012048194))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.83573991, -0.47656721]), (1.1333333333333335, 0.026506024096385472))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.83573991, -0.47656721]), (1.1666666666666667, -0.9542168674698797))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.95553571, -0.33765146]), (1.1, 0.3313253012048194))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.95553571, -0.33765146]), (1.1333333333333335, 0.026506024096385472))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([ 0.95553571, -0.33765146]), (1.1666666666666667, -0.9542168674698797))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8879518072289159), array([-0.0623618 , -0.89232981]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1, 0.25180722891566276), array([-0.0623618 , -0.89232981]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1, -0.18554216867469875), array([-0.0623618 , -0.89232981]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1, -0.10602409638554211), array([-0.0623618 , -0.89232981]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.9542168674698797), array([-0.0623618 , -0.89232981]))	False
ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.10602409638554211), array([ 0.95621842, -0.21479161]))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1666666666666667, -0.9542168674698797), array([ 0.95621842, -0.21479161]))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.82199115, -0.17349598]), (1.1666666666666667, 0.03975903614457832))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([-0.82199115, -0.17349598]), (1.1, -0.9807228915662651))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.47710843373493983), array([0.47574869, 0.85372239]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.9807228915662651), array([0.47574869, 0.85372239]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.9542168674698797), array([0.47574869, 0.85372239]))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.98116767,  0.07675365]), (1.1333333333333335, -0.9674698795180724))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.98116767,  0.07675365]), (1.1, -0.9807228915662651))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.98116767,  0.07675365]), (1.1, -0.10602409638554211))	False
ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1333333333333335, 0.7024096385542169), array([0.17693947, 0.87250173]))	False
ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1666666666666667, 0.7156626506024097), array([0.17693947, 0.87250173]))	False
ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1, -0.10602409638554211), array([0.17693947, 0.87250173]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.7024096385542169), array([-0.52060187,  0.0640917 ]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1, 0.7289156626506026), array([-0.52060187,  0.0640917 ]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.42409638554216866), array([-0.52060187,  0.0640917 ]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.10602409638554211), array([-0.52060187,  0.0640917 ]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1, 0.3313253012048194), array([-0.52060187,  0.0640917 ]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1333333333333335, 0.026506024096385472), array([-0.52060187,  0.0640917 ]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1666666666666667, 0.03975903614457832), array([-0.52060187,  0.0640917 ]))	False
CCND3;ENHA_ETV1	2.56346714964756	4.83796149147622e-05	False	(array([-0.1472255 , -0.38904279]), (1.1333333333333335, -0.8084337349397591))	False
CCND3;ENHA_RARA	2.63504183556323	2.29186786873321e-08	False	(array([-0.1472255 , -0.38904279]), (1.1666666666666667, 0.31807228915662655))	False
CCND3;ENHA_VDR	2.99175887555973	1.30388603020667e-08	False	(array([-0.1472255 , -0.38904279]), (1.1, 0.927710843373494))	False
CCND3;ENHA_MYB	2.8641955109663	1.29381268263629e-05	False	(array([-0.1472255 , -0.38904279]), (1.1666666666666667, -0.11927710843373496))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.25291142, -0.88340724]), (1.1333333333333335, 0.6626506024096386))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.0734939759036144), array([-0.09146087,  0.90915579]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.3578313253012049), array([-0.09146087,  0.90915579]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8879518072289159), array([-0.09146087,  0.90915579]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0337349397590363), array([-0.09146087,  0.90915579]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.09146087,  0.90915579]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -1.0602409638554218), array([-0.09146087,  0.90915579]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -1.0204819277108435), array([-0.09146087,  0.90915579]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.07951807228915664), array([-0.09146087,  0.90915579]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1333333333333335, -0.5698795180722892), array([-0.09146087,  0.90915579]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.27831325301204823), array([-0.09146087,  0.90915579]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1666666666666667, -0.7554216867469881), array([-0.09146087,  0.90915579]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.10602409638554211), array([-0.09146087,  0.90915579]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.3313253012048194), array([-0.09146087,  0.90915579]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.026506024096385472), array([-0.09146087,  0.90915579]))	False
ENHA_SP3;STK19	4.38100147767207	1.12284826208683e-16	False	((1.1333333333333335, 0.5831325301204819), array([-0.51684177, -0.80258769]))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([ 0.47791833, -0.73688233]), (1.1666666666666667, 0.7156626506024097))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([ 0.47791833, -0.73688233]), (1.1, -1.1))	False
AES;ENHA_RELA	5.52994748306841	4.00280011697102e-17	False	(array([ 0.47791833, -0.73688233]), (1.1, 0.3313253012048194))	False
AES;ENHA_BCL6	8.78241925307065	1.44217164296409e-43	False	(array([ 0.47791833, -0.73688233]), (1.1666666666666667, -1.0734939759036146))	False
ENHA_TCF4;TXNL4B	3.2938310100987	5.3977340421330603e-14	False	((1.1666666666666667, 0.7156626506024097), array([ 0.66438979, -0.72867125]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1333333333333335, 1.0204819277108435), array([ 0.63898885, -0.69756299]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.5566265060240965), array([ 0.63898885, -0.69756299]))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([ 0.63898885, -0.69756299]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1333333333333335, 1.0204819277108435), array([ 0.26251569, -0.8417545 ]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.344578313253012), array([ 0.26251569, -0.8417545 ]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.8879518072289159), array([ 0.26251569, -0.8417545 ]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.10602409638554211), array([ 0.26251569, -0.8417545 ]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1666666666666667, -1.0734939759036146), array([ 0.26251569, -0.8417545 ]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1666666666666667, -0.6759036144578314), array([ 0.02000885, -0.94507796]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1666666666666667, -0.1987951807228916), array([ 0.02000885, -0.94507796]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([ 0.02000885, -0.94507796]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1, -1.0602409638554218), array([ 0.02000885, -0.94507796]))	False
