edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.52079078, -0.32169607]), (1.1333333333333335, -0.43821138211382116))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.52079078, -0.32169607]), (1.1, 0.8317073170731708))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.52079078, -0.32169607]), (1.1, -0.9390243902439025))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.52079078, -0.32169607]), (1.1666666666666667, -0.9569105691056912))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([ 0.52079078, -0.32169607]), (1.1666666666666667, 0.7601626016260163))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.52079078, -0.32169607]), (1.1, -1.0463414634146342))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.52079078, -0.32169607]), (1.1333333333333335, -0.06260162601626029))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.52079078, -0.32169607]), (1.1333333333333335, 0.7959349593495935))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.52079078, -0.32169607]), (-1.1, 0.7))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1333333333333335, 0.2593495934959349), array([-0.89075681, -0.47114024]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1666666666666667, -0.9569105691056912), array([-0.89075681, -0.47114024]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1333333333333335, 0.7959349593495935), array([-0.89075681, -0.47114024]))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([0.86363505, 0.1605506 ]), (1.1, 0.29512195121951224))	False
CARM1;ENHA_E2F1	4.94288360721425	3.42014456588722e-18	False	(array([0.86363505, 0.1605506 ]), (1.1666666666666667, -0.9569105691056912))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([0.86363505, 0.1605506 ]), (1.1333333333333335, -1.0284552845528456))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([0.86363505, 0.1605506 ]), (1.1666666666666667, -0.7422764227642278))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1, -0.8317073170731708), array([0.16224828, 0.98342425]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.8138211382113822), array([0.16224828, 0.98342425]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1, -0.7780487804878049), array([0.16224828, 0.98342425]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1, 0.29512195121951224), array([0.16224828, 0.98342425]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1666666666666667, 0.813821138211382), array([0.16224828, 0.98342425]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1666666666666667, -0.9569105691056912), array([0.16224828, 0.98342425]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1666666666666667, -0.7422764227642278), array([0.16224828, 0.98342425]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.16224828, 0.98342425]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1, 0.8853658536585365), array([0.16224828, 0.98342425]))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1666666666666667, -0.09837398373983741), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.65206202, -0.80911008]), (-1.1, -1.1))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1333333333333335, 0.4739837398373983), (-1.1, -1.1))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([ 0.95282208, -0.25198805]), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([0.94035447, 0.23550548]), (-1.1, -1.1))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.43350577,  0.89103635]), (-1.1, -1.1))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([-0.04548301,  0.99535571]), (-1.1, -1.1))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.8324469 ,  0.56216046]), (-1.1, -1.1))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1666666666666667, 0.5991869918699186), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([ 0.03320114, -0.99452965]), (-1.1, -1.1))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([0.898504  , 0.49851876]), (-1.1, -1.1))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1, -1.1), array([-0.20587759, -0.96210894]))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([-0.06218646, -0.97101709]))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([0.5916708 , 0.80773965]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([0.55766528, 0.08997019]))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([ 0.52079078, -0.32169607]), (-1.1, -1.1))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([-0.89075681, -0.47114024]), (-1.1, -1.1))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([0.86363505, 0.1605506 ]), (-1.1, -1.1))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([0.16224828, 0.98342425]), (-1.1, -1.1))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.92158595, -0.33644498]), (-1.1666666666666667, 0.6333333333333333))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.87561034, -0.30160446]), (-1.1666666666666667, 0.6333333333333333))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.92955029, 0.4123871 ]), (-1.1666666666666667, 0.6333333333333333))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1666666666666667, 0.8333333333333333), array([-0.64716798,  0.75655487]))	False
ENHA_TP53;PROM_ZBTB33	4.48614433324109	2.06194492109577e-18	False	((1.1, 0.8317073170731708), (-1.1666666666666667, 0.8333333333333333))	False
ENHA_TCF7L2;PROM_ZBTB33	4.8131322920977	1.26676921612053e-13	False	((1.1333333333333335, 0.6886178861788619), (-1.1666666666666667, 0.8333333333333333))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.25594728, -0.38259554]), (1.1666666666666667, 0.33089430894308935))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.25594728, -0.38259554]), (1.1333333333333335, 0.3130081300813008))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.25594728, -0.38259554]), (1.1666666666666667, -0.3666666666666667))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.25594728, -0.38259554]), (1.1666666666666667, -0.3130081300813009))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([-0.25594728, -0.38259554]), (-1.1, 0.09999999999999987))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.5276422764227642), array([0.93622261, 0.3962266 ]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.4739837398373983), array([0.93622261, 0.3962266 ]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.29512195121951224), array([0.93622261, 0.3962266 ]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -1.010569105691057), array([0.93622261, 0.3962266 ]))	False
ENHA_NRF1;PROM_SP4	5.66610121748463	1.11263886600687e-18	False	((1.1333333333333335, 0.09837398373983741), (-1.1333333333333335, 0.3666666666666665))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.79896524, -0.10117849]), (-1.1333333333333335, 0.3666666666666665))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([0.93622261, 0.3962266 ]), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1333333333333335, -0.545528455284553), array([ 0.87287757, -0.07972115]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1, 0.29512195121951224), array([ 0.87287757, -0.07972115]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1, 0.8317073170731708), array([ 0.87287757, -0.07972115]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1666666666666667, -0.9569105691056912), array([ 0.87287757, -0.07972115]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.8495934959349594), array([ 0.87287757, -0.07972115]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1, 0.8853658536585365), array([ 0.87287757, -0.07972115]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1666666666666667, -0.7422764227642278), array([ 0.87287757, -0.07972115]))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1, -1.1), array([ 0.87287757, -0.07972115]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.5455284552845527), array([-0.43464109,  0.56780064]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1, -0.13414634146341464), array([-0.43464109,  0.56780064]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8317073170731708), array([-0.43464109,  0.56780064]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1333333333333335, 0.634959349593496), array([-0.43464109,  0.56780064]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1, 0.5634146341463415), array([-0.43464109,  0.56780064]))	False
MAPK3;PROM_SPIB	1.28852924227162	0.160444866042809	False	(array([-0.43464109,  0.56780064]), (-1.1666666666666667, 0.4333333333333331))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([-0.64440906,  0.713035  ]), (-1.1666666666666667, -0.16666666666666674))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.42570266, -0.59930799]), (-1.1666666666666667, -0.16666666666666674))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1666666666666667, -0.16666666666666674), array([-0.97242521, -0.05461668]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.2593495934959349), array([ 0.4966147 , -0.45252133]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1333333333333335, -0.11626016260162608), array([ 0.4966147 , -0.45252133]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1333333333333335, -0.7065040650406504), array([ 0.4966147 , -0.45252133]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1666666666666667, -0.7422764227642278), array([ 0.4966147 , -0.45252133]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -1.010569105691057), array([ 0.4966147 , -0.45252133]))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([ 0.4966147 , -0.45252133]), (-1.1666666666666667, -0.16666666666666674))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.4739837398373983), array([ 0.95738231, -0.34372022]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, -0.06260162601626029), array([ 0.95738231, -0.34372022]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.09837398373983741), array([ 0.95738231, -0.34372022]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -1.010569105691057), array([ 0.95738231, -0.34372022]))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1333333333333335, 0.5276422764227642), (-1.1333333333333335, -0.03333333333333344))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.5636723 ,  0.78133352]), (-1.1333333333333335, -0.03333333333333344))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.92023177,  0.27608576]), (-1.1333333333333335, -0.03333333333333344))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.18245219, -0.97915986]), (-1.1333333333333335, -0.03333333333333344))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.26013104, -0.95899512]), (-1.1333333333333335, -0.03333333333333344))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.95738231, -0.34372022]), (-1.1333333333333335, -0.03333333333333344))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([0.72626035, 0.25851802]), (1.1, 0.29512195121951224))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([0.72626035, 0.25851802]), (1.1, 0.8317073170731708))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([0.72626035, 0.25851802]), (1.1, 0.7780487804878049))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([0.72626035, 0.25851802]), (1.1333333333333335, 0.8495934959349594))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([0.72626035, 0.25851802]), (1.1333333333333335, -0.06260162601626029))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([0.72626035, 0.25851802]), (1.1666666666666667, -0.7422764227642278))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([0.72626035, 0.25851802]), (-1.1333333333333335, -0.03333333333333344))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8317073170731708), array([-0.6253857, -0.1853635]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.5097560975609756), array([-0.6253857, -0.1853635]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.7065040650406504), array([-0.6253857, -0.1853635]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.5991869918699186), array([-0.6253857, -0.1853635]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.22357723577235777), array([-0.6253857, -0.1853635]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -1.010569105691057), array([-0.6253857, -0.1853635]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.6253857, -0.1853635]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.5634146341463415), array([-0.6253857, -0.1853635]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.38455284552845526), array([ 0.44808043, -0.87482581]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.4739837398373984), array([ 0.44808043, -0.87482581]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.38455284552845537), array([ 0.44808043, -0.87482581]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.1520325203252033), array([0.20681203, 0.58026183]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.7065040650406504), array([0.20681203, 0.58026183]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1, -0.13414634146341464), array([0.20681203, 0.58026183]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.9211382113821139), array([0.20681203, 0.58026183]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.7601626016260163), array([0.20681203, 0.58026183]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1, -1.0463414634146342), array([0.20681203, 0.58026183]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1333333333333335, -0.16991869918699187), array([0.20681203, 0.58026183]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.20681203, 0.58026183]), (-1.1333333333333335, -1.0333333333333334))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([0.20681203, 0.58026183]), (-1.1, 0.7))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.724390243902439), array([ 0.14805922, -0.60308875]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7065040650406504), array([ 0.14805922, -0.60308875]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.6528455284552845), array([ 0.14805922, -0.60308875]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.6707317073170731), array([ 0.14805922, -0.60308875]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.4560975609756097), array([ 0.14805922, -0.60308875]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1333333333333335, 0.9032520325203253), array([ 0.14805922, -0.60308875]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.2056910569105691), array([ 0.14805922, -0.60308875]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.5991869918699186), array([ 0.14805922, -0.60308875]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -1.010569105691057), array([ 0.14805922, -0.60308875]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.6886178861788619), array([ 0.14805922, -0.60308875]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.14805922, -0.60308875]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.5634146341463415), array([ 0.14805922, -0.60308875]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6333333333333333), array([ 0.14805922, -0.60308875]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.4739837398373983), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.24146341463414633), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1, 0.29512195121951224), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8317073170731708), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1666666666666667, 0.921138211382114), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5666666666666667), array([-0.45293507,  0.14798767]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.54107437, 0.87592202]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.5666666666666667), array([0.39566649, 0.94675439]))	False
