edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.05802949,  0.67487225]), (1.1333333333333335, 0.3605042016806721))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.05802949,  0.67487225]), (1.1333333333333335, 0.1941176470588235))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.05802949,  0.67487225]), (1.1666666666666667, -0.4529411764705883))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.05802949,  0.67487225]), (1.1333333333333335, 0.6378151260504201))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.05802949,  0.67487225]), (-1.1333333333333335, -0.47142857142857153))	False
PROM_PRDM1;SUMO1	0.698330343540238	0.0487650202944261	False	((-1.1, 0.03142857142857136), array([-0.67790125, -0.16491969]))	False
KDM1A;PROM_PRDM1	0.722547139458356	0.0810313474857985	False	(array([0.19280453, 0.36516268]), (-1.1, 0.03142857142857136))	False
ATXN1;PROM_PRDM1	0.76293636846027	0.151152988659917	False	(array([-0.05802949,  0.67487225]), (-1.1, 0.03142857142857136))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.32352941176470584), array([0.36980029, 0.43957404]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.8596638655462183), array([0.36980029, 0.43957404]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1, -0.48991596638655466), array([0.36980029, 0.43957404]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.5823529411764705), array([0.36980029, 0.43957404]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.6378151260504201), array([0.36980029, 0.43957404]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.3050420168067227), array([0.36980029, 0.43957404]))	False
PIAS1;PROM_PRDM1	0.709059758015056	0.0688589819021552	False	(array([0.36980029, 0.43957404]), (-1.1, 0.03142857142857136))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1, -0.8226890756302522), array([ 0.70309442, -0.56684486]))	False
ENHA_FOXO3;VDR	3.34030337456707	5.07912512251371e-08	False	((1.1333333333333335, -0.6932773109243698), array([ 0.77398392, -0.60657883]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1666666666666667, -0.06470588235294117), array([ 0.73858674, -0.56833963]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.545378151260504), array([ 0.73858674, -0.56833963]))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([ 0.88437666, -0.27630598]), (1.1666666666666667, -1.007563025210084))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([ 0.88437666, -0.27630598]), (1.1666666666666667, 0.545378151260504))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([ 0.88437666, -0.27630598]), (1.1, 0.009243697478991564))	False
ENHA_TP53;PROM_STAT1	2.94825053692216	8.74174483854083e-07	False	((1.1333333333333335, 0.8596638655462183), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TP73;PROM_STAT1	3.43682101481681	6.05081303239486e-07	False	((1.1666666666666667, 0.8781512605042017), (-1.1666666666666667, 0.34571428571428564))	False
MBD1;PROM_STAT1	2.35653068775057	6.29006596115724e-05	False	(array([ 0.98302056, -0.06719782]), (-1.1666666666666667, 0.34571428571428564))	False
DCTN1;PROM_STAT1	2.15695317247213	0.000550637797266	False	(array([-0.77335693, -0.54207484]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_IRF1;PROM_STAT1	1.68467682482558	0.0077317777604782	False	((1.1, -0.5453781512605043), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;TP73	1.7512700625146	0.0054523463985887	False	((-1.1666666666666667, 0.34571428571428564), array([-0.76340616, -0.71368852]))	False
ENHA_STAT3;PROM_STAT1	3.31667162587443	1.45863010298429e-05	False	((1.1, 0.6747899159663864), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;STAT5A	1.8753925409431	0.0022545621801641	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.85643959, -0.046508  ]))	False
HSP90AB1;PROM_STAT1	1.28163920448508	0.172598961911017	False	(array([0.73617895, 0.73812776]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_E2F1;PROM_STAT1	1.79323855234474	0.0739441486810619	False	((1.1333333333333335, -0.9705882352941178), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_PPARG;PROM_STAT1	2.79110602075027	8.99139902575023e-05	False	((1.1333333333333335, 0.3050420168067227), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_RARA;PROM_STAT1	1.99184652186949	0.0023622305639803	False	((1.1, 0.34201680672268897), (-1.1666666666666667, 0.34571428571428564))	False
EGFR;PROM_STAT1	1.88006341539823	0.0012247743641726	False	(array([-0.87295439, -0.30869856]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;XPO1	1.51271179842685	0.0292819842014924	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.0568141 , -0.94035715]))	False
PROM_STAT1;SRC	1.67872334784145	0.0064113991949404	False	((-1.1666666666666667, 0.34571428571428564), array([-0.09704141, -0.97544015]))	False
DDB1;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([-0.83358663,  0.5086049 ]), (-1.1666666666666667, 0.34571428571428564))	False
ACTN4;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([-0.97361073, -0.1762316 ]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;TRIM28	1.18295900828147	0.344127111930187	False	((-1.1666666666666667, 0.34571428571428564), array([0.87806102, 0.42919107]))	False
ATF3;PROM_STAT1	1.1119834511994	0.560331971472027	False	(array([ 0.37452253, -0.86245688]), (-1.1666666666666667, 0.34571428571428564))	False
PRMT1;PROM_STAT1	2.03209381165948	0.0004332518652734	False	(array([ 0.94811439, -0.36871304]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;SPTBN1	1.50853560558942	0.0294822540033194	False	((-1.1666666666666667, 0.34571428571428564), array([-0.73543052, -0.57703676]))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([0.36980029, 0.43957404]), (-1.1666666666666667, 0.34571428571428564))	False
ISG15;PROM_STAT1	1.66824237903047	0.0070692066300404	False	(array([ 0.70309442, -0.56684486]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_STAT1;VDR	2.6888877237066	2.80087555035806e-06	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.77398392, -0.60657883]))	False
PRKCD;PROM_STAT1	1.1284540024578	0.514201566714228	False	(array([ 0.73858674, -0.56833963]), (-1.1666666666666667, 0.34571428571428564))	False
E2F1;PROM_STAT1	0.565110475118592	0.0296333501215792	False	(array([ 0.88437666, -0.27630598]), (-1.1666666666666667, 0.34571428571428564))	False
BCL6;ENHA_E2F3	6.50381007677494	1.0374559826683e-18	False	(array([-0.77649236,  0.58015816]), (1.1666666666666667, -0.9521008403361345))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([-0.77649236,  0.58015816]), (1.1, -0.48991596638655466))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([-0.77649236,  0.58015816]), (1.1333333333333335, 0.9705882352941178))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.77649236,  0.58015816]), (1.1666666666666667, 0.9890756302521009))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.77649236,  0.58015816]), (1.1333333333333335, 0.9151260504201679))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1, 0.06470588235294117), array([ 0.61942532, -0.7124842 ]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1333333333333335, 0.8596638655462183), array([-0.69676439, -0.59067143]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1666666666666667, 0.8781512605042017), array([-0.69676439, -0.59067143]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.5084033613445379), array([-0.69676439, -0.59067143]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1, -0.48991596638655466), array([-0.69676439, -0.59067143]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1666666666666667, 0.43445378151260505), array([-0.69676439, -0.59067143]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.730252100840336), array([-0.69676439, -0.59067143]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1666666666666667, 0.9890756302521009), array([-0.69676439, -0.59067143]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.3050420168067227), array([-0.69676439, -0.59067143]))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([-0.77649236,  0.58015816]), (-1.1, 0.7857142857142858))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([ 0.61942532, -0.7124842 ]), (-1.1, 0.7857142857142858))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([-0.69676439, -0.59067143]), (-1.1, 0.7857142857142858))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.619327731092437), array([-0.90926803, -0.36630387]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.6378151260504202), array([-0.90926803, -0.36630387]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.02773109243697469), array([-0.90926803, -0.36630387]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.48991596638655466), array([-0.90926803, -0.36630387]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.3974789915966387), array([-0.90926803, -0.36630387]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1, -0.10168067226890765), array([-0.90926803, -0.36630387]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.3420168067226892), array([-0.90926803, -0.36630387]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.3974789915966387), array([-0.9257744 , -0.34291943]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.3420168067226892), array([-0.9257744 , -0.34291943]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.48991596638655466), array([-0.31844083,  0.7790775 ]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8596638655462183), array([-0.31844083,  0.7790775 ]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.4529411764705882), array([-0.31844083,  0.7790775 ]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.48991596638655466), array([-0.31844083,  0.7790775 ]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.4714285714285713), array([-0.31844083,  0.7790775 ]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.009243697478991564), array([-0.31844083,  0.7790775 ]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.3420168067226892), array([-0.31844083,  0.7790775 ]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, -0.08319327731092452), array([-0.31844083,  0.7790775 ]))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.36836176,  0.89314183]), (1.1333333333333335, 0.9151260504201679))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.36836176,  0.89314183]), (1.1333333333333335, -0.7487394957983193))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.36836176,  0.89314183]), (1.1666666666666667, -0.3420168067226892))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.36836176,  0.89314183]), (1.1666666666666667, -0.7302521008403362))	False
ENHA_TEAD1;PROM_SRF	2.27109477004502	0.0547496332506136	False	((1.1666666666666667, 0.7672268907563025), (-1.1333333333333335, 0.2828571428571429))	False
ENHA_CEBPB;PROM_SRF	2.56453757571792	0.021023274397081	False	((1.1333333333333335, -1.0260504201680674), (-1.1333333333333335, 0.2828571428571429))	False
GTF2F1;PROM_SRF	2.44591816809678	0.0361816778551251	False	(array([0.25772053, 0.98984754]), (-1.1333333333333335, 0.2828571428571429))	False
FHL2;PROM_SRF	1.00364493207153	1.0	False	(array([ 0.85625543, -0.35803851]), (-1.1333333333333335, 0.2828571428571429))	False
GTF2I;PROM_SRF	1.87566823603432	0.134371657524316	False	(array([ 0.02643477, -0.98226961]), (-1.1333333333333335, 0.2828571428571429))	False
PROM_SRF;TRIP4	1.17760866355793	0.687783716343403	False	((-1.1333333333333335, 0.2828571428571429), array([0.89964829, 0.40232982]))	False
ENHA_RARA;PROM_SRF	2.6208898108314	0.0189691005962258	False	((1.1, 0.34201680672268897), (-1.1333333333333335, 0.2828571428571429))	False
PROM_SRF;TEAD1	1.37189980634233	0.390044890520836	False	((-1.1333333333333335, 0.2828571428571429), array([ 0.93536215, -0.0058081 ]))	False
NCOA1;PROM_SRF	1.00364493207153	1.0	False	(array([0.29624406, 0.90290496]), (-1.1333333333333335, 0.2828571428571429))	False
NFYA;PROM_SRF	1.12954026223253	0.676873133831872	False	(array([0.96983386, 0.04556513]), (-1.1333333333333335, 0.2828571428571429))	False
ENHA_NFYA;PROM_SRF	2.90571024006972	0.0268637003362785	False	((1.1666666666666667, 0.04621848739495782), (-1.1333333333333335, 0.2828571428571429))	False
HDAC4;PROM_SRF	1.02146891654394	0.852461450379521	False	(array([-0.62603872, -0.80676555]), (-1.1333333333333335, 0.2828571428571429))	False
ATF6;PROM_SRF	1.42195632438175	0.380839474479903	False	(array([ 0.96237075, -0.31679599]), (-1.1333333333333335, 0.2828571428571429))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.87445634, -0.00461988]), (1.1666666666666667, -0.6747899159663866))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.87445634, -0.00461988]), (1.1333333333333335, 0.8596638655462183))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([ 0.87445634, -0.00461988]), (1.1666666666666667, 0.8781512605042017))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.87445634, -0.00461988]), (1.1333333333333335, -0.3605042016806723))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.87445634, -0.00461988]), (1.1, 0.009243697478991564))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1333333333333335, 0.8596638655462183), array([-0.7556418 , -0.61051882]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1666666666666667, -0.3420168067226892), array([-0.7556418 , -0.61051882]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1, 1.007563025210084), array([-0.7556418 , -0.61051882]))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1, 0.619327731092437), (-1.1333333333333335, 0.8485714285714285))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1, -0.48991596638655466), (-1.1333333333333335, 0.8485714285714285))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1333333333333335, 0.8485714285714285), array([-0.7556418 , -0.61051882]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.545378151260504), array([-0.87694026,  0.3656509 ]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 1.007563025210084), array([-0.87694026,  0.3656509 ]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1333333333333335, 0.8485714285714285), array([-0.87694026,  0.3656509 ]))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([ 0.39324135, -0.7493192 ]), (1.1333333333333335, 0.8596638655462183))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([ 0.39324135, -0.7493192 ]), (1.1, -1.1))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([ 0.39324135, -0.7493192 ]), (1.1333333333333335, 1.0260504201680671))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([ 0.39324135, -0.7493192 ]), (1.1333333333333335, 0.1941176470588235))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([ 0.39324135, -0.7493192 ]), (1.1333333333333335, -0.6932773109243698))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([0.4393387, 0.5600705]), (1.1666666666666667, 0.933613445378151))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([0.4393387, 0.5600705]), (1.1, 0.5084033613445378))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([0.4393387, 0.5600705]), (1.1, -0.37899159663865556))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([0.4393387, 0.5600705]), (1.1333333333333335, 1.0260504201680671))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([0.4393387, 0.5600705]), (1.1666666666666667, 0.8226890756302521))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([ 0.42413614, -0.89974436]), (1.1666666666666667, 0.933613445378151))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([ 0.42413614, -0.89974436]), (1.1666666666666667, -0.6747899159663866))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([ 0.42413614, -0.89974436]), (1.1333333333333335, 1.0260504201680671))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([ 0.42413614, -0.89974436]), (1.1333333333333335, -0.3605042016806723))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([ 0.42413614, -0.89974436]), (1.1, -0.37899159663865556))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([ 0.42413614, -0.89974436]), (1.1666666666666667, 0.8226890756302521))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([ 0.42413614, -0.89974436]), (1.1333333333333335, 0.7487394957983193))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([ 0.42413614, -0.89974436]), (1.1, 0.8411764705882352))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -1.0445378151260505), array([ 0.69859782, -0.61068502]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.8596638655462183), array([ 0.69859782, -0.61068502]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0260504201680671), array([ 0.69859782, -0.61068502]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.3605042016806723), array([ 0.69859782, -0.61068502]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.009243697478991564), array([ 0.69859782, -0.61068502]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.3050420168067227), array([ 0.69859782, -0.61068502]))	False
