edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.23855421686746991), array([-0.57432216, -0.73674768]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.41519955, -0.78966767]), (1.1333333333333335, -0.9674698795180724))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1333333333333335, -0.9674698795180724), array([ 0.92836666, -0.043825  ]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1333333333333335, 0.6228915662650603), array([ 0.92836666, -0.043825  ]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1, 0.013253012048192847), array([ 0.92836666, -0.043825  ]))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.35796449, -0.88807321]), (1.1, 0.927710843373494))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([-0.35796449, -0.88807321]), (1.1333333333333335, -0.9277108433734941))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.96830428, 0.23637739]), (1.1333333333333335, -0.25180722891566265))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.96830428, 0.23637739]), (1.1333333333333335, 0.8614457831325302))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.96830428, 0.23637739]), (1.1, 0.5698795180722893))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([0.96830428, 0.23637739]), (1.1666666666666667, -0.47710843373493983))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.27831325301204823), array([0.9932062 , 0.08029632]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1333333333333335, -0.8084337349397591), array([0.9932062 , 0.08029632]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1333333333333335, -0.9674698795180724), array([0.9932062 , 0.08029632]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.17692864, -0.97057658]), (1.1, -0.5433734939759036))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.17692864, -0.97057658]), (1.1, -0.026506024096385472))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, -0.09277108433734949), array([0.5924117 , 0.58438694]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.5433734939759036), array([0.5924117 , 0.58438694]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, -0.10602409638554211), array([0.5924117 , 0.58438694]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([ 0.38497186, -0.86382812]), (1.1, -0.5433734939759036))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1, -0.5433734939759036), array([-0.57750297,  0.53081292]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1666666666666667, -0.9542168674698797), array([-0.57750297,  0.53081292]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1333333333333335, 0.8614457831325302), array([-0.57750297,  0.53081292]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1666666666666667, 0.1987951807228916), array([-0.63845861, -0.68892437]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1666666666666667, -0.5566265060240965), array([-0.63845861, -0.68892437]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1, -0.9409638554216868), array([-0.63845861, -0.68892437]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1666666666666667, -0.1987951807228916), array([-0.63845861, -0.68892437]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1333333333333335, 0.8614457831325302), array([-0.63845861, -0.68892437]))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1, -0.9409638554216868), array([ 0.82869512, -0.33766606]))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.97287273,  0.09649432]), (1.1, -0.7819277108433735))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([-0.97287273,  0.09649432]), (1.1333333333333335, 0.7421686746987952))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([-0.97287273,  0.09649432]), (1.1333333333333335, 0.10602409638554211))	False
BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([-0.30107981, -0.94650155]), (1.1333333333333335, 0.10602409638554211))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1, -0.9409638554216868), array([0.31173271, 0.90463591]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1, -0.7819277108433735), array([-0.39654458,  0.836281  ]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.013253012048192847), array([-0.39654458,  0.836281  ]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1, 0.6096385542168676), array([-0.39654458,  0.836281  ]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1666666666666667, 0.0), array([-0.39654458,  0.836281  ]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.8879518072289159), array([-0.93140888,  0.37059304]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.5433734939759036), array([-0.93140888,  0.37059304]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.530120481927711), array([-0.93140888,  0.37059304]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7686746987951809), array([-0.93140888,  0.37059304]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1333333333333335, 0.10602409638554211), array([-0.72316182, -0.60944992]))	False
CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.96956253, -0.030912  ]), (1.1333333333333335, 1.0204819277108435))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([0.80083162, 0.52186668]), (1.1, -1.1))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([0.80083162, 0.52186668]), (1.1666666666666667, -0.9144578313253013))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([ 0.93705732, -0.15125641]), (1.1666666666666667, 0.0))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1, -0.344578313253012), array([0.63456231, 0.29133651]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, -0.09277108433734949), array([0.63456231, 0.29133651]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, -0.11927710843373496), array([0.63456231, 0.29133651]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, -0.013253012048192847), array([0.63456231, 0.29133651]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.8614457831325302), array([0.63456231, 0.29133651]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.80041277, -0.66268563]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1, 0.8481927710843375), array([-0.80041277, -0.66268563]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1, -0.8614457831325302), array([-0.80041277, -0.66268563]))	False
ENHA_NFYA;NFYB	8.75690888375367	8.79008026019405e-19	False	((1.1666666666666667, 0.0), array([-0.11364368, -0.94575024]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.7951807228915664), array([-0.35217205,  0.73206824]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.5301204819277109), array([-0.35217205,  0.73206824]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1333333333333335, 0.7421686746987952), array([-0.35217205,  0.73206824]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.25180722891566265), array([-0.35217205,  0.73206824]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1333333333333335, -0.172289156626506), array([-0.35217205,  0.73206824]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1333333333333335, 0.026506024096385472), array([-0.35217205,  0.73206824]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1, 0.530120481927711), array([ 0.68156928, -0.77121741]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1, 0.17228915662650612), array([ 0.68156928, -0.77121741]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1333333333333335, -0.9674698795180724), array([ 0.68156928, -0.77121741]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1666666666666667, 0.0), array([ 0.68156928, -0.77121741]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1333333333333335, 0.026506024096385472), array([ 0.68156928, -0.77121741]))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([ 0.51331037, -0.83328986]), (1.1333333333333335, 1.0204819277108435))	False
CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([ 0.51331037, -0.83328986]), (1.1666666666666667, 1.0734939759036144))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8349397590361447), array([ 0.00415516, -0.96344018]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.530120481927711), array([ 0.00415516, -0.96344018]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.7289156626506025), array([ 0.00415516, -0.96344018]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.7819277108433735), array([ 0.00415516, -0.96344018]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.927710843373494), array([ 0.00415516, -0.96344018]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.5433734939759036), array([ 0.00415516, -0.96344018]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.17228915662650612), array([ 0.00415516, -0.96344018]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.5301204819277109), array([ 0.00415516, -0.96344018]))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.47644553, 0.88086349]), (1.1666666666666667, 0.8349397590361447))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.47644553, 0.88086349]), (1.1333333333333335, -1.0072289156626506))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.47644553, 0.88086349]), (1.1666666666666667, -0.4373493975903615))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.47644553, 0.88086349]), (1.1333333333333335, 0.8614457831325302))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.47644553, 0.88086349]), (1.1666666666666667, 0.0))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.71855336, -0.67929459]), (1.1333333333333335, 0.026506024096385472))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1333333333333335, -0.9674698795180724), array([-0.90820408,  0.25279909]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, 0.0), array([-0.90820408,  0.25279909]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1333333333333335, 0.026506024096385472), array([-0.90820408,  0.25279909]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.27831325301204823), array([0.60409534, 0.85459971]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.8084337349397591), array([0.60409534, 0.85459971]))	False
ENHA_ZBTB14;NACC1	5.0742039367681	2.01143476374861e-22	False	((1.1333333333333335, 0.9409638554216868), array([0.60409534, 0.85459971]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0204819277108435), array([0.60409534, 0.85459971]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1333333333333335, -0.5698795180722892), array([0.57079619, 0.74712074]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, -0.09277108433734949), array([0.57079619, 0.74712074]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.6891566265060242), array([0.57079619, 0.74712074]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.3048192771084337), array([-0.8407765 ,  0.53384322]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.7951807228915664), array([-0.8407765 ,  0.53384322]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.25180722891566265), array([-0.8407765 ,  0.53384322]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1333333333333335, -1.046987951807229), array([-0.8407765 ,  0.53384322]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1, -0.7819277108433735), array([-0.73418003, -0.48303434]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.4373493975903615), array([-0.73418003, -0.48303434]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.8216867469879519), array([-0.73418003, -0.48303434]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.649397590361446), array([-0.73418003, -0.48303434]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.42409638554216866), array([-0.73418003, -0.48303434]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.25180722891566265), array([-0.73418003, -0.48303434]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1333333333333335, -0.172289156626506), array([-0.73418003, -0.48303434]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1666666666666667, -0.7951807228915664), array([-0.73418003, -0.48303434]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.8614457831325302), array([-0.73418003, -0.48303434]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.0204819277108435), array([-0.73418003, -0.48303434]))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([ 0.04668746, -0.62056231]), (1.1333333333333335, -0.3313253012048193))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([ 0.04668746, -0.62056231]), (1.1, 0.2915662650602411))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([ 0.04668746, -0.62056231]), (1.1333333333333335, 0.3048192771084337))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([ 0.04668746, -0.62056231]), (1.1333333333333335, -0.3710843373493976))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1333333333333335, 0.5433734939759036), array([0.50670236, 0.84484965]))	False
ENHA_SOX10;NMI	5.91585721630529	1.2003131645588101e-19	False	((1.1, 0.4903614457831327), array([-0.40394518,  0.88143843]))	False
ENHA_CEBPB;KAT2A	3.13940498851944	2.90686191869404e-15	False	((1.1666666666666667, -0.9939759036144579), array([0.13977914, 0.88018179]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1, -0.5433734939759036), array([0.13977914, 0.88018179]))	False
ENHA_PBX1;KAT2A	4.50605408429691	4.76815107884076e-18	False	((1.1, 0.1325301204819278), array([0.13977914, 0.88018179]))	False
ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1333333333333335, -0.8084337349397591), array([-0.22334884, -0.97168058]))	False
ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1, 0.2915662650602411), array([ 0.11734269, -0.88280177]))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1333333333333335, -0.9277108433734941), array([0.04924521, 0.97613245]))	False
CDYL;ENHA_REST	4.19347505827012	1.09148266630462e-21	False	(array([-0.22062159, -0.88432378]), (1.1333333333333335, 0.3048192771084337))	False
DNMT1;ENHA_RUNX1	3.98900508639399	6.56113027280424e-05	False	(array([-0.23297073,  0.95998454]), (1.1666666666666667, 0.3975903614457832))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([-0.23297073,  0.95998454]), (1.1, 0.649397590361446))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1, 0.649397590361446), array([ 0.85723662, -0.5032984 ]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1, 0.649397590361446), array([-0.85152894, -0.50432616]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1, -0.5036144578313253), array([-0.85152894, -0.50432616]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1, 0.649397590361446), array([-0.52971292, -0.78529024]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1333333333333335, 0.6228915662650603), array([-0.52971292, -0.78529024]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([ 0.43753886, -0.75068289]), (1.1, 0.649397590361446))	False
ENHA_LEF1;SMAD7	3.24023738216049	1.97173855236249e-08	False	((1.1, -0.3048192771084337), array([ 0.58540815, -0.73057169]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.15903614457831328), array([-0.8885588 , -0.45507905]))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1, 0.2915662650602411), array([-0.8885588 , -0.45507905]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1666666666666667, -0.47710843373493983), array([-0.8885588 , -0.45507905]))	False
CBL;ENHA_MZF1	3.4228557961143	9.69471194957429e-06	False	(array([ 0.8625133 , -0.16739416]), (1.1, -0.14578313253012043))	False
CBL;ENHA_STAT3	4.0719096055121	9.58576664442882e-07	False	(array([ 0.8625133 , -0.16739416]), (1.1, 0.649397590361446))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([0.1502203, 0.9937588]), (1.1, -0.7819277108433735))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([0.1502203, 0.9937588]), (1.1333333333333335, -0.053012048192771166))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([0.1502203, 0.9937588]), (1.1666666666666667, 0.9144578313253011))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([0.1502203, 0.9937588]), (1.1, 0.649397590361446))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1666666666666667, 0.27831325301204823), array([ 0.1434838 , -0.97100163]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1333333333333335, -0.8084337349397591), array([ 0.1434838 , -0.97100163]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1, 0.649397590361446), array([ 0.1434838 , -0.97100163]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1333333333333335, -0.25180722891566265), array([ 0.1434838 , -0.97100163]))	False
