edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.02952416, -0.93134266]), (1.1, -1.1))	False
ENHA_PPARD;PROM_RXRB	6.0640952543541	0.0002369515314417	False	((1.1, 0.14026845637583896), (-1.1666666666666667, 0.44594594594594605))	True
ENHA_NR4A2;PROM_RXRB	4.88197000996012	0.000368048196689	False	((1.1333333333333335, 0.06644295302013425), (-1.1666666666666667, 0.44594594594594605))	False
ENHA_TFCP2;PROM_RXRB	5.00377478567494	0.0068987313969327	False	((1.1333333333333335, 0.7308724832214766), (-1.1666666666666667, 0.44594594594594605))	False
EXOSC8;PROM_RXRB	2.64168984411854	0.0023142753554125	False	(array([-0.87761122, -0.04273021]), (-1.1666666666666667, 0.44594594594594605))	False
ENHA_THRB;PROM_RXRB	6.38458840904294	0.0001789302375932	False	((1.1333333333333335, 0.8194630872483222), (-1.1666666666666667, 0.44594594594594605))	False
ENHA_NR2C2;PROM_RXRB	3.60801970413888	0.0116790949304509	False	((1.1333333333333335, -0.022147651006711344), (-1.1666666666666667, 0.44594594594594605))	False
PROM_RXRB;TFCP2	3.79095820080381	6.04758942795147e-05	False	((-1.1666666666666667, 0.44594594594594605), array([0.8183558 , 0.54280438]))	False
NR3C1;PROM_RXRB	1.96682961767259	0.025968050446203	False	(array([-0.15419075, -0.5576713 ]), (-1.1666666666666667, 0.44594594594594605))	False
CDC5L;PROM_RXRB	3.77573595898788	0.0001078583431372	False	(array([0.98081191, 0.0720903 ]), (-1.1666666666666667, 0.44594594594594605))	False
ENHA_NR3C1;PROM_RXRB	5.40624929307793	8.36207175295316e-06	False	((1.1333333333333335, 0.022147651006711344), (-1.1666666666666667, 0.44594594594594605))	False
CALCOCO2;PROM_RXRB	3.15681970162888	0.0005239092113946	False	(array([ 0.50889719, -0.83556319]), (-1.1666666666666667, 0.44594594594594605))	False
PROM_RXRB;SPOP	2.73762337977067	0.0012210156694401	False	((-1.1666666666666667, 0.44594594594594605), array([ 0.17934992, -0.97387544]))	False
NR1H2;PROM_RXRB	3.03195778562136	0.0004922784288469	False	(array([-0.03937646, -0.98593077]), (-1.1666666666666667, 0.44594594594594605))	False
PROM_RXRB;TRIM27	2.52283504145542	0.0033563607258913	False	((-1.1666666666666667, 0.44594594594594605), array([0.53739221, 0.84903791]))	False
PROM_RXRB;TP53BP2	3.20471550442478	0.0004601022796124	False	((-1.1666666666666667, 0.44594594594594605), array([-0.72980521, -0.66382025]))	False
PROM_RXRB;TADA3	3.72901933719156	7.09008679770811e-05	False	((-1.1666666666666667, 0.44594594594594605), array([-0.81141135,  0.15994667]))	False
PROM_RXRB;TFIP11	3.30492651018862	0.0003521456858539	False	((-1.1666666666666667, 0.44594594594594605), array([0.61225841, 0.84903802]))	False
GTF2H1;PROM_RXRB	2.97853566250209	0.0008598858628076	False	(array([ 0.96183137, -0.130775  ]), (-1.1666666666666667, 0.44594594594594605))	False
PROM_RXRB;SIAH1	2.22223625961954	0.0105953142968782	False	((-1.1666666666666667, 0.44594594594594605), array([-0.11055839, -0.73075431]))	False
NRIP1;PROM_RXRB	3.5562471432477	0.0003063041462395	False	(array([ 0.93384301, -0.37770715]), (-1.1666666666666667, 0.44594594594594605))	False
NCOA1;PROM_RXRB	1.79147122130177	0.0506798176018089	False	(array([ 0.04993806, -0.48336921]), (-1.1666666666666667, 0.44594594594594605))	False
PROM_RXRB;RARA	2.00233186331169	0.0248038519073922	False	((-1.1666666666666667, 0.44594594594594605), array([ 0.21793131, -0.32446168]))	True
ENHA_SMAD3;S100A4	5.44505387519918	9.08248586417465e-11	False	((1.1666666666666667, 0.34697986577181217), array([0.00435574, 0.95143404]))	False
ENHA_TP53;S100A4	4.87656980825357	2.37893380377547e-25	False	((1.1666666666666667, 0.8342281879194633), array([0.00435574, 0.95143404]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.30268456375838926), array([-0.57156757,  0.09773233]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1333333333333335, 0.37651006711409396), array([-0.57156757,  0.09773233]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.14026845637583896), array([-0.57156757,  0.09773233]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.5684563758389263), array([-0.57156757,  0.09773233]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.19932885906040276), array([-0.57156757,  0.09773233]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8342281879194633), array([-0.57156757,  0.09773233]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, -0.022147651006711344), array([-0.57156757,  0.09773233]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.16979865771812075), array([-0.57156757,  0.09773233]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.57156757,  0.09773233]))	False
KDM1A;PROM_PPARD	1.2538514379859	0.433390903249894	False	(array([-0.57156757,  0.09773233]), (-1.1, 0.14864864864864868))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.19932885906040276), array([-0.80813718, -0.27606391]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1666666666666667, -0.27315436241610735), array([-0.80813718, -0.27606391]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1666666666666667, 0.8342281879194633), array([-0.80813718, -0.27606391]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0261744966442956), array([-0.43090833,  0.68999186]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.3174496644295304), array([-0.43090833,  0.68999186]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.30268456375838926), array([-0.43090833,  0.68999186]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.14026845637583896), array([-0.43090833,  0.68999186]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1666666666666667, -0.09597315436241605), array([-0.43090833,  0.68999186]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.5536912751677854), array([-0.43090833,  0.68999186]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1, -0.03691275167785224), array([-0.43090833,  0.68999186]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.21409395973154366), array([-0.43090833,  0.68999186]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.908053691275168), array([-0.43090833,  0.68999186]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8194630872483222), array([-0.43090833,  0.68999186]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, -0.022147651006711344), array([-0.43090833,  0.68999186]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.43090833,  0.68999186]))	False
HDAC3;PROM_NR2C1	1.23743093212792	0.336340678624714	False	(array([-0.43090833,  0.68999186]), (-1.1, -0.029729729729729648))	False
HDAC3;PROM_PPARD	1.21584136133895	0.443419158810161	False	(array([-0.43090833,  0.68999186]), (-1.1, 0.14864864864864868))	False
HDAC3;PROM_THRB	1.24382735301537	0.317972844253788	False	(array([-0.43090833,  0.68999186]), (-1.1333333333333335, 0.9216216216216218))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.43090833,  0.68999186]), (-1.1666666666666667, -0.08918918918918917))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.43090833,  0.68999186]), (-1.1666666666666667, 0.981081081081081))	False
ENHA_RXRB;PROM_NR2C2	5.49517966245864	8.434190683014679e-12	False	((1.1333333333333335, 0.33221476510067127), (-1.1333333333333335, 0.029729729729729648))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([-0.25383375,  0.39201614]), (-1.1333333333333335, 0.029729729729729648))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([ 0.88499081, -0.38355704]), (-1.1333333333333335, 0.029729729729729648))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1333333333333335, 0.029729729729729648))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.02952416, -0.93134266]), (-1.1333333333333335, 0.029729729729729648))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1333333333333335, 0.029729729729729648), array([0.00435574, 0.95143404]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.57156757,  0.09773233]), (-1.1333333333333335, 0.029729729729729648))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([-0.80813718, -0.27606391]), (-1.1333333333333335, 0.029729729729729648))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.43090833,  0.68999186]), (-1.1333333333333335, 0.029729729729729648))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1666666666666667, 0.21409395973154366), array([-0.50041841, -0.8887873 ]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1666666666666667, 0.8342281879194633), array([-0.50041841, -0.8887873 ]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1, -0.21409395973154366), array([-0.50041841, -0.8887873 ]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.022147651006711344), array([-0.50041841, -0.8887873 ]))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1333333333333335, 0.029729729729729648), array([-0.50041841, -0.8887873 ]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.6243243243243244), array([-0.58107523, -0.52163078]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([ 0.07685162, -0.27386764]), (-1.1666666666666667, -0.6243243243243244))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.6243243243243244), array([0.40721486, 0.8976064 ]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.6243243243243244), array([-0.29398307,  0.82701207]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.927737  , -0.30714406]), (-1.1666666666666667, -0.6243243243243244))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1666666666666667, 0.43557046979865777), (-1.1666666666666667, -0.44594594594594605))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([0.51635292, 0.88665507]), (-1.1666666666666667, -0.44594594594594605))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([ 0.4575888 , -0.89678974]), (-1.1666666666666667, -0.44594594594594605))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([0.70816732, 0.64184232]), (-1.1666666666666667, -0.44594594594594605))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.57608294, -0.73711773]), (-1.1666666666666667, -0.44594594594594605))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, -0.44594594594594605), array([ 0.303331  , -0.27294723]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.43557046979865777), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.7013422818791947), (-1.1666666666666667, 0.6243243243243244))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.00184187, 0.3719678 ]), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_KLF5;PROM_ESR2	1.35705787244913	0.27291746498383	False	((1.1, -0.43557046979865777), (-1.1, -0.9216216216216218))	False
ENHA_SP1;PROM_ESR2	1.99725393353916	0.0050658114833478	False	((1.1666666666666667, 0.43557046979865777), (-1.1, -0.9216216216216218))	False
ACTB;PROM_ESR2	2.56973966107464	0.0010658905670478	False	(array([-0.80276055,  0.31756126]), (-1.1, -0.9216216216216218))	True
PROM_ESR2;SRRM2	2.87154548414469	2.17943920952786e-05	False	((-1.1, -0.9216216216216218), array([ 0.90804151, -0.37213133]))	False
PELP1;PROM_ESR2	1.19979353827903	0.391184414717628	False	(array([ 0.47338883, -0.6966287 ]), (-1.1, -0.9216216216216218))	False
MED12;PROM_ESR2	1.24704598691233	0.277093516301883	False	(array([0.72316815, 0.3919416 ]), (-1.1, -0.9216216216216218))	False
HSPA8;PROM_ESR2	1.43057313390095	0.0852163074100772	False	(array([-0.18961976, -0.18287675]), (-1.1, -0.9216216216216218))	False
MSH2;PROM_ESR2	1.65950975649777	0.0262272950086623	False	(array([ 0.92521396, -0.42190588]), (-1.1, -0.9216216216216218))	False
MED1;PROM_ESR2	1.0052500242277	1.0	False	(array([-0.52118499, -0.57072626]), (-1.1, -0.9216216216216218))	False
MYBBP1A;PROM_ESR2	2.39671365525818	0.001537538829452	False	(array([-0.69820789,  0.67496162]), (-1.1, -0.9216216216216218))	False
PROM_ESR2;SRC	1.17567209079359	0.396785042534256	False	((-1.1, -0.9216216216216218), array([0.90638333, 0.45837819]))	False
NCOA3;PROM_ESR2	1.01296217678254	0.920079375543932	False	(array([-0.30823748,  0.00306507]), (-1.1, -0.9216216216216218))	False
NCOA1;PROM_ESR2	1.02341131728821	0.919605462996053	False	(array([ 0.04993806, -0.48336921]), (-1.1, -0.9216216216216218))	True
NCOA2;PROM_ESR2	1.07868868106024	0.681209883599263	False	(array([-0.13664925,  0.61646258]), (-1.1, -0.9216216216216218))	True
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.43557046979865777), (-1.1666666666666667, 0.8027027027027027))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.8027027027027027), array([ 0.03758885, -0.93685836]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.0880786 , -0.76912249]), (-1.1666666666666667, 0.8027027027027027))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([0.25550107, 0.29773823]), (-1.1666666666666667, 0.8027027027027027))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.8027027027027027), array([-0.19297926,  0.13403484]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.36478073, 0.87836024]), (-1.1666666666666667, 0.8027027027027027))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.8027027027027027), array([ 0.02601398, -0.93934635]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.8027027027027027), array([-0.84279795, -0.15761941]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.39046751, 0.84396068]), (-1.1666666666666667, 0.8027027027027027))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.62339559, -0.79229042]), (-1.1666666666666667, 0.8027027027027027))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.08550485, -0.91583609]), (-1.1666666666666667, 0.8027027027027027))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.17107897, -0.24684646]), (-1.1666666666666667, 0.8027027027027027))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.8027027027027027), array([ 0.53654431, -0.86964906]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.8027027027027027), array([ 0.303331  , -0.27294723]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.8027027027027027), array([-0.17512771,  0.41378178]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.02952416, -0.93134266]), (-1.1666666666666667, 0.8027027027027027))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1666666666666667, 0.43557046979865777), (-1.1, -0.7432432432432433))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.7432432432432433), array([-0.11055839, -0.73075431]))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([0.85657198, 0.59039925]), (-1.1, -0.7432432432432433))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.7432432432432433), array([-0.62395128, -0.79345728]))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.92532484, 0.41261979]), (-1.1, -0.7432432432432433))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.42347168,  0.88293902]), (-1.1, -0.7432432432432433))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1666666666666667, -0.8027027027027027), array([-0.64884265,  0.75192215]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1666666666666667, -0.8027027027027027), array([ 0.33557519, -0.84716484]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.88725024,  0.39890795]), (-1.1666666666666667, -0.8027027027027027))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1666666666666667, -0.8027027027027027), array([ 0.51285551, -0.18909033]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([0.72316815, 0.3919416 ]), (-1.1666666666666667, -0.8027027027027027))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1666666666666667, -0.8027027027027027), array([ 0.17934992, -0.97387544]))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1333333333333335, -0.8194630872483222), (-1.1333333333333335, -0.5054054054054055))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.78267184,  0.53238369]), (-1.1333333333333335, -0.5054054054054055))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1333333333333335, -0.5054054054054055), array([-0.92261071,  0.14356123]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.53154587, 0.14282501]), (-1.1333333333333335, -0.5054054054054055))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1333333333333335, -0.5054054054054055), array([-0.29398307,  0.82701207]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.58317486, -0.73011743]), (-1.1333333333333335, -0.5054054054054055))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.6567848, -0.7006745]), (-1.1333333333333335, -0.5054054054054055))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.57190764, -0.24331919]), (-1.1333333333333335, -0.5054054054054055))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, -0.5054054054054055), array([-0.88106609, -0.52294597]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, -0.5054054054054055), array([0.40380767, 0.57219914]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.927737  , -0.30714406]), (-1.1333333333333335, -0.5054054054054055))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([0.19134158, 0.44089722]), (-1.1333333333333335, -0.5054054054054055))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1333333333333335, -0.5054054054054055), array([-0.49114609,  0.82666395]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.11272242, -0.58642883]), (-1.1333333333333335, -0.5054054054054055))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.5054054054054055), array([-0.13884196, -0.49901778]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.5054054054054055), array([-0.13910396, -0.93669586]))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.20636188,  0.18165461]), (-1.1333333333333335, -0.5054054054054055))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, -0.5054054054054055), array([-0.10908949,  0.31830932]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.5054054054054055), array([0.04608128, 0.28405354]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([ 0.41494221, -0.33591268]), (-1.1333333333333335, -0.5054054054054055))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.49537048, -0.36677821]), (-1.1333333333333335, -0.5054054054054055))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.5054054054054055), array([ 0.21793131, -0.32446168]))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.18590917,  0.81712848]), (1.1333333333333335, -0.46510067114093967))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.18590917,  0.81712848]), (1.1666666666666667, 1.0114093959731547))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.18590917,  0.81712848]), (1.1666666666666667, -0.45033557046979866))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.18590917,  0.81712848]), (1.1, 0.9375838926174498))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.18590917,  0.81712848]), (1.1, 0.8046979865771813))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.18590917,  0.81712848]), (1.1, 0.6275167785234901))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.18590917,  0.81712848]), (1.1333333333333335, 0.7751677852348995))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.43557046979865777), (-1.1333333333333335, -1.0405405405405406))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.47297411, 0.90452213]), (-1.1333333333333335, -1.0405405405405406))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -1.0405405405405406), array([0.92612762, 0.29991613]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.4281263 , 0.90442443]), (-1.1333333333333335, -1.0405405405405406))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.69993719,  0.77370962]), (-1.1333333333333335, -1.0405405405405406))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([ 0.07205989, -0.92019732]), (-1.1333333333333335, -1.0405405405405406))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -1.0405405405405406), array([-0.19297926,  0.13403484]))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -1.0405405405405406), array([0.57050346, 0.13459791]))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.83414706, 0.46531564]), (-1.1333333333333335, -1.0405405405405406))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([0.1504779 , 0.52999695]), (-1.1333333333333335, -1.0405405405405406))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.2294348 , -0.12148543]), (-1.1333333333333335, -1.0405405405405406))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1333333333333335, -1.0405405405405406), array([ 0.64410169, -0.67412691]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -1.0405405405405406), array([ 0.85005099, -0.40518738]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.57190764, -0.24331919]), (-1.1333333333333335, -1.0405405405405406))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.26508511, -0.84754529]), (-1.1333333333333335, -1.0405405405405406))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -1.0405405405405406), array([ 0.303331  , -0.27294723]))	False
ENHA_PPARG;PROM_STAT1	2.79110602075027	8.99139902575023e-05	False	((1.1333333333333335, 0.15503355704697985), (-1.1333333333333335, 0.7432432432432432))	False
ENHA_E2F1;PROM_STAT1	1.79323855234474	0.0739441486810619	False	((1.1333333333333335, -0.9966442953020135), (-1.1333333333333335, 0.7432432432432432))	False
ENHA_IRF1;PROM_STAT1	1.68467682482558	0.0077317777604782	False	((1.1333333333333335, -0.5536912751677853), (-1.1333333333333335, 0.7432432432432432))	False
ENHA_TP53;PROM_STAT1	2.94825053692216	8.74174483854083e-07	False	((1.1666666666666667, 0.8342281879194633), (-1.1333333333333335, 0.7432432432432432))	False
ENHA_TP73;PROM_STAT1	3.43682101481681	6.05081303239486e-07	False	((1.1, 0.8489932885906042), (-1.1333333333333335, 0.7432432432432432))	False
PROM_STAT1;STAT5A	1.8753925409431	0.0022545621801641	False	((-1.1333333333333335, 0.7432432432432432), array([-0.97406705,  0.09581443]))	False
ISG15;PROM_STAT1	1.66824237903047	0.0070692066300404	False	(array([0.6863618 , 0.65504067]), (-1.1333333333333335, 0.7432432432432432))	False
DDB1;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([-0.44891035,  0.87947088]), (-1.1333333333333335, 0.7432432432432432))	False
ACTN4;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([-0.02260656,  0.99190291]), (-1.1333333333333335, 0.7432432432432432))	False
ATF3;PROM_STAT1	1.1119834511994	0.560331971472027	False	(array([0.56688258, 0.6802339 ]), (-1.1333333333333335, 0.7432432432432432))	False
PROM_STAT1;VDR	2.6888877237066	2.80087555035806e-06	False	((-1.1333333333333335, 0.7432432432432432), array([-0.41285897, -0.7978662 ]))	False
PRMT1;PROM_STAT1	2.03209381165948	0.0004332518652734	False	(array([0.19231817, 0.97771012]), (-1.1333333333333335, 0.7432432432432432))	False
