edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.8812865497076023), array([-0.55714266,  0.69018449]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.37953216374269005), array([-0.55714266,  0.69018449]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.7011695906432749), array([-0.55714266,  0.69018449]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.27660818713450297), array([-0.55714266,  0.69018449]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.18654970760233924), array([-0.55880852, -0.8263743 ]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1, -1.1), array([-0.55880852, -0.8263743 ]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.5596491228070175), array([-0.55880852, -0.8263743 ]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.95023193,  0.1645764 ]), (1.1333333333333335, -0.4695906432748539))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.6368421052631579), array([-0.88392389,  0.43953779]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1, 0.868421052631579), array([-0.88392389,  0.43953779]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, 0.05789473684210522), array([-0.88392389,  0.43953779]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1333333333333335, -0.3923976608187135), array([-0.88392389,  0.43953779]))	False
ENHA_RXRB;SPOP	5.35276050207623	1.72786009955825e-22	False	((1.1666666666666667, 0.4695906432748538), array([-0.29333214,  0.93203968]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.4695906432748539), array([0.86855011, 0.20444645]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1, -0.17368421052631589), array([0.86855011, 0.20444645]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1666666666666667, 0.006432748538011568), array([0.86855011, 0.20444645]))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([0.54073657, 0.87366367]), (1.1333333333333335, 0.07076023391812858))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([0.54073657, 0.87366367]), (1.1333333333333335, -0.8941520467836258))	False
ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1, 0.7526315789473683), array([0.66362153, 0.5963974 ]))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([ 0.47134232, -0.89881547]), (1.1666666666666667, 0.9713450292397661))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([ 0.47134232, -0.89881547]), (1.1666666666666667, -0.18654970760233924))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([ 0.47134232, -0.89881547]), (1.1, 0.7526315789473683))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.7783625730994153), array([-0.56897992, -0.61618634]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1333333333333335, 0.3023391812865497), array([-0.56897992, -0.61618634]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1333333333333335, -0.04502923976608186), array([-0.56897992, -0.61618634]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1333333333333335, 0.8812865497076023), array([-0.56897992, -0.61618634]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.6239766081871345), array([-0.56897992, -0.61618634]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1666666666666667, -0.6111111111111112), array([-0.56897992, -0.61618634]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.34093567251462), array([-0.56897992, -0.61618634]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.7654970760233919), array([-0.27173233, -0.55339313]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -0.9584795321637427), array([-0.27173233, -0.55339313]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1333333333333335, -0.04502923976608186), array([-0.27173233, -0.55339313]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.8812865497076023), array([-0.27173233, -0.55339313]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.7011695906432749), array([-0.27173233, -0.55339313]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.8941520467836258), array([-0.27173233, -0.55339313]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1333333333333335, -0.5467836257309943), array([-0.27173233, -0.55339313]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1666666666666667, -0.6497076023391813), array([-0.27173233, -0.55339313]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1333333333333335, -0.3923976608187135), array([-0.27173233, -0.55339313]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.34093567251462), array([-0.27173233, -0.55339313]))	False
ENHA_RARA;MED25	1.61812510803854	0.244818870080042	False	((1.1333333333333335, 0.34093567251462), array([0.97795889, 0.18029937]))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.94497643, -0.08672249]), (1.1666666666666667, -0.18654970760233924))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.94497643, -0.08672249]), (1.1333333333333335, 0.8812865497076023))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.94497643, -0.08672249]), (1.1666666666666667, -0.14795321637426906))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.94497643, -0.08672249]), (1.1, -0.3666666666666667))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([ 0.94497643, -0.08672249]), (1.1333333333333335, -0.5081871345029241))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.94497643, -0.08672249]), (1.1, -0.1350877192982457))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.94497643, -0.08672249]), (1.1, 0.05789473684210522))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.94497643, -0.08672249]), (1.1333333333333335, 0.18654970760233924))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([ 0.94497643, -0.08672249]), (1.1666666666666667, 0.4309941520467837))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.94497643, -0.08672249]), (1.1666666666666667, 0.6239766081871345))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([ 0.94497643, -0.08672249]), (1.1333333333333335, -0.3923976608187135))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1333333333333335, -0.7783625730994153), array([-0.99369846, -0.1370473 ]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.05789473684210522), array([-0.99369846, -0.1370473 ]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1, -0.9456140350877194), array([0.84807003, 0.45494265]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1333333333333335, 0.8812865497076023), array([0.84807003, 0.45494265]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1666666666666667, 0.1608187134502923), array([0.84807003, 0.45494265]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, 0.05789473684210522), array([0.84807003, 0.45494265]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1666666666666667, 0.4695906432748538), array([0.84807003, 0.45494265]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1, 0.7526315789473683), array([0.84807003, 0.45494265]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1333333333333335, -1.0871345029239767), array([ 0.00844838, -0.05555188]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.9456140350877194), array([ 0.00844838, -0.05555188]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.16081871345029242), array([ 0.00844838, -0.05555188]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.8426900584795323), array([ 0.00844838, -0.05555188]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.3923976608187135), array([ 0.00844838, -0.05555188]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.739766081871345), array([ 0.00844838, -0.05555188]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.4567251461988304), array([ 0.86735754, -0.23951173]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.739766081871345), array([ 0.86735754, -0.23951173]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.7526315789473683), array([ 0.86735754, -0.23951173]))	False
ENHA_BACH2;PROM_MAFF	1.51647274709459	0.302296149032978	False	((1.1333333333333335, -1.0485380116959064), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_BACH1;PROM_MAFF	1.99508604003201	0.135463496544504	False	((1.1, -1.06140350877193), (-1.1666666666666667, -0.3666666666666667))	False
NFE2L1;PROM_MAFF	1.3586799162853	0.340359065164509	False	(array([0.95607199, 0.25913172]), (-1.1666666666666667, -0.3666666666666667))	False
BACH1;PROM_MAFF	1.13484099797126	0.723420027309457	False	(array([-0.42699272, -0.86921412]), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_ATF3;LRIF1	3.99745772382389	1.15755345088441e-05	False	((1.1333333333333335, -1.0871345029239767), array([-0.28290244, -0.96470856]))	False
ENHA_ZNF24;LRIF1	3.04094509668952	6.96052405155695e-07	False	((1.1, 1.0614035087719298), array([-0.28290244, -0.96470856]))	False
ENHA_RARA;LRIF1	3.08241105044007	1.44897017008325e-08	False	((1.1333333333333335, 0.34093567251462), array([-0.28290244, -0.96470856]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.37953216374269005), array([0.16695694, 0.93781267]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.4567251461988304), array([0.16695694, 0.93781267]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.31520467836257315), array([0.16695694, 0.93781267]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1333333333333335, 0.4567251461988304), array([-0.68227596,  0.52401248]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1333333333333335, 0.37953216374269005), array([-0.68227596,  0.52401248]))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1333333333333335, -0.5853801169590644), array([-0.68227596,  0.52401248]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1333333333333335, 0.34093567251462), array([0.90465755, 0.45907655]))	False
ENHA_TFCP2;RXRB	5.85605492409717	2.32628647347146e-15	False	((1.1, 0.7912280701754386), array([-0.97641456,  0.25801666]))	False
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1, 0.1350877192982456), array([-0.97641456,  0.25801666]))	False
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1, 0.868421052631579), array([-0.97641456,  0.25801666]))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1, 0.2894736842105263), array([-0.97641456,  0.25801666]))	True
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1333333333333335, 0.18654970760233924), array([-0.97641456,  0.25801666]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1333333333333335, 0.34093567251462), array([-0.97641456,  0.25801666]))	True
ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1, 0.9456140350877194), array([-0.98212459, -0.06773646]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1333333333333335, -1.0871345029239767), array([-0.64564228,  0.147688  ]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9456140350877194), array([-0.64564228,  0.147688  ]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6368421052631579), array([-0.64564228,  0.147688  ]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.04502923976608186), array([-0.64564228,  0.147688  ]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1333333333333335, 0.5725146198830409), array([-0.64564228,  0.147688  ]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.3923976608187134), array([-0.64564228,  0.147688  ]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5081871345029241), array([-0.64564228,  0.147688  ]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.4567251461988304), array([-0.64564228,  0.147688  ]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.18654970760233924), array([0.74454248, 0.39333264]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.17368421052631566), array([0.74454248, 0.39333264]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8812865497076023), array([0.74454248, 0.39333264]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.17368421052631589), array([0.74454248, 0.39333264]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.14795321637426906), array([0.74454248, 0.39333264]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.00643274853801179), array([0.74454248, 0.39333264]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.1350877192982457), array([0.74454248, 0.39333264]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9070175438596491), array([0.68174785, 0.07813072]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.7654970760233919), array([0.68174785, 0.07813072]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.4695906432748539), array([0.68174785, 0.07813072]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.0707602339181288), array([0.68174785, 0.07813072]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.5596491228070175), array([0.68174785, 0.07813072]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.16081871345029242), array([-0.78996407, -0.69740348]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1, 0.5596491228070175), array([-0.78996407, -0.69740348]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.739766081871345), array([-0.78996407, -0.69740348]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9456140350877194), array([-0.18531557, -0.84595135]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.5596491228070175), array([-0.18531557, -0.84595135]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.27660818713450297), array([-0.18531557, -0.84595135]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -0.997076023391813), array([-0.18531557, -0.84595135]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.6754385964912282), array([-0.18531557, -0.84595135]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.5596491228070175), array([ 0.34579885, -0.03841725]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1333333333333335, -1.0871345029239767), array([ 0.34579885, -0.03841725]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.8941520467836257), array([ 0.34579885, -0.03841725]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6497076023391812), array([ 0.34579885, -0.03841725]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.3280701754385965), array([ 0.34579885, -0.03841725]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1666666666666667, -1.035672514619883), array([ 0.34579885, -0.03841725]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1333333333333335, -0.5081871345029241), array([ 0.34579885, -0.03841725]))	True
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.07076023391812858), array([ 0.34579885, -0.03841725]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.05789473684210522), array([ 0.34579885, -0.03841725]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.17368421052631566), array([ 0.34579885, -0.03841725]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1333333333333335, -0.5467836257309943), array([ 0.34579885, -0.03841725]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.3923976608187135), array([ 0.34579885, -0.03841725]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.2894736842105263), array([ 0.34579885, -0.03841725]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.2894736842105263), array([ 0.13314908, -0.99000691]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1333333333333335, -0.04502923976608186), array([ 0.13314908, -0.99000691]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1333333333333335, 0.8812865497076023), array([ 0.13314908, -0.99000691]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.7526315789473683), array([ 0.13314908, -0.99000691]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1, 0.17368421052631566), array([-0.0485181 , -0.99771147]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1333333333333335, 0.8812865497076023), array([-0.0485181 , -0.99771147]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.2894736842105263), array([-0.0485181 , -0.99771147]))	False
