edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1333333333333335, 0.21678832116788316), (-1.1, 0.12790697674418605))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([0.16776273, 0.98341143]), (-1.1, 0.12790697674418605))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1, 0.12790697674418605), array([ 0.72621042, -0.6206944 ]))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([ 0.88000512, -0.31100869]), (-1.1, 0.12790697674418605))	True
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.78680736, 0.58165407]), (-1.1, 0.12790697674418605))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.83578497, -0.58501571]), (-1.1, 0.12790697674418605))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.12790697674418605), array([-0.79180115, -0.65423179]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.12790697674418605), array([-0.83098686,  0.46865261]))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1666666666666667, 0.3291970802919708), (-1.1, 0.12790697674418605))	False
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([-0.3231903 ,  0.94273245]), (-1.1, 0.12790697674418605))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -0.9715328467153286), (-1.1, 0.12790697674418605))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([0.10571798, 0.93484908]), (-1.1, 0.12790697674418605))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.6021897810218977), (-1.1, 0.12790697674418605))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([0.93546927, 0.1266223 ]), (-1.1, 0.12790697674418605))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.7948905109489052), (-1.1, 0.12790697674418605))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.29276988, -0.94855428]), (-1.1, 0.12790697674418605))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, 0.12790697674418605), array([0.24837378, 0.92440051]))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1333333333333335, 0.40948905109489053), (-1.1, 0.12790697674418605))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([0.47398555, 0.86462259]), (-1.1, 0.12790697674418605))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.98648971,  0.11640634]), (-1.1, 0.12790697674418605))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([0.32768869, 0.80684805]), (-1.1, 0.12790697674418605))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.27033123, -0.96006095]), (-1.1, 0.12790697674418605))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([ 0.15469678, -0.96209526]), (-1.1, 0.12790697674418605))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.25776044, 0.80610269]), (-1.1, 0.12790697674418605))	True
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.9498722 ,  0.09847144]), (-1.1, 0.12790697674418605))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.79373771,  0.54987663]), (-1.1, 0.12790697674418605))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.48768696, -0.8138144 ]), (-1.1, 0.12790697674418605))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.60538512, -0.8203851 ]), (-1.1, 0.12790697674418605))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.92934728, 0.19367303]), (-1.1, 0.12790697674418605))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([-0.30561474,  0.87621367]), (-1.1, 0.12790697674418605))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([0.33362868, 0.95784271]), (-1.1, 0.12790697674418605))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1, 0.12790697674418605), array([-0.34897804, -0.94064701]))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, 0.12790697674418605), array([0.81564826, 0.6105836 ]))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.89865911, 0.02844134]), (-1.1, 0.12790697674418605))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([0.50869197, 0.80541217]), (-1.1, 0.12790697674418605))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.38555354,  0.85791075]), (-1.1, 0.12790697674418605))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([ 0.77491909, -0.17326026]), (-1.1666666666666667, 0.07674418604651168))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([-0.83747554,  0.12615827]), (-1.1666666666666667, 0.07674418604651168))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([ 0.6878885 , -0.76933873]), (-1.1666666666666667, 0.07674418604651168))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.8109489051094889), array([-0.69626677, -0.46654862]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1, 0.9233576642335768), array([-0.69626677, -0.46654862]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1, 0.2970802919708029), array([-0.69626677, -0.46654862]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1666666666666667, 0.281021897810219), array([-0.69626677, -0.46654862]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1666666666666667, 0.04014598540145986), array([-0.69626677, -0.46654862]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -0.9875912408759124), array([-0.69626677, -0.46654862]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.7948905109489052), array([-0.69626677, -0.46654862]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.827007299270073), array([-0.69626677, -0.46654862]))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1333333333333335, -0.7948905109489052), (-1.1666666666666667, -0.844186046511628))	False
ELF3;PROM_EHF	1.74974890915916	0.0033753473077538	False	(array([ 0.15469678, -0.96209526]), (-1.1666666666666667, -0.844186046511628))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.844186046511628), array([-0.69626677, -0.46654862]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, 0.08832116788321165), array([-0.00883   , -0.55142546]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.8109489051094889), array([-0.00883   , -0.55142546]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1666666666666667, 0.04014598540145986), array([-0.00883   , -0.55142546]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -0.9875912408759124), array([-0.00883   , -0.55142546]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.7948905109489052), array([-0.00883   , -0.55142546]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.827007299270073), array([-0.00883   , -0.55142546]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1666666666666667, 0.07674418604651168), array([-0.00883   , -0.55142546]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1666666666666667, -0.844186046511628), array([-0.00883   , -0.55142546]))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.91257286, -0.32364112]), (1.1666666666666667, -0.6824817518248176))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.91257286, -0.32364112]), (1.1, -0.6664233576642337))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.91257286, -0.32364112]), (1.1666666666666667, 1.0036496350364965))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.91257286, -0.32364112]), (1.1666666666666667, -0.2007299270072993))	False
ENHA_FOXK1;YWHAB	6.59941669772034	5.27518218195067e-21	False	((1.1666666666666667, -0.6824817518248176), array([ 0.41575637, -0.77740979]))	False
ENHA_ATF2;YWHAB	8.35092018301895	4.0781126385857897e-29	False	((1.1333333333333335, -1.0839416058394162), array([ 0.41575637, -0.77740979]))	False
ENHA_MYC;YWHAB	6.83539270208102	4.98016175371527e-13	False	((1.1666666666666667, 0.04014598540145986), array([ 0.41575637, -0.77740979]))	False
ENHA_MYC;FOXO3	6.38458840904294	0.0001789302375932	False	((1.1666666666666667, 0.04014598540145986), array([-0.43030655, -0.73215067]))	False
ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1, 0.9715328467153284), array([-0.43030655, -0.73215067]))	False
ENHA_FOXK1;USP28	8.06005754626807	8.29906609651834e-21	False	((1.1666666666666667, -0.6824817518248176), array([ 0.92142874, -0.1576888 ]))	False
ENHA_MYC;USP28	8.02148464113823	2.54513666338419e-07	False	((1.1666666666666667, 0.04014598540145986), array([ 0.92142874, -0.1576888 ]))	False
PDGFRB;PROM_FOXK1	4.00339398072893	0.0006658791301593	False	(array([-0.74764544,  0.54421049]), (-1.1, -0.7930232558139536))	False
ENHA_MAX;PROM_FOXK1	4.91473191998075	0.0001694206719607	False	((1.1, -0.08832116788321165), (-1.1, -0.7930232558139536))	False
ENHA_TP53;PROM_FOXK1	5.41394084893224	1.80758185558999e-05	False	((1.1, 0.9233576642335768), (-1.1, -0.7930232558139536))	False
DVL2;PROM_FOXK1	5.26943072943679	4.89942107992214e-06	False	(array([ 0.15529397, -0.92902052]), (-1.1, -0.7930232558139536))	False
AHCY;PROM_FOXK1	6.98536934722305	3.34320634115275e-07	False	(array([ 0.05740383, -0.98259592]), (-1.1, -0.7930232558139536))	False
PROM_FOXK1;RNPS1	5.86660292841246	5.0974069864185e-05	False	((-1.1, -0.7930232558139536), array([-0.44289312, -0.91475731]))	False
PROM_FOXK1;RBL2	4.79668133590202	1.18853799175638e-05	False	((-1.1, -0.7930232558139536), array([-0.00141293,  0.66810411]))	False
ANKRD28;PROM_FOXK1	4.40182763425296	0.0026520021034758	False	(array([0.26020581, 0.88084573]), (-1.1, -0.7930232558139536))	False
PROM_FOXK1;SAP30	6.25843756585431	2.29340045459835e-06	False	((-1.1, -0.7930232558139536), array([ 0.65796453, -0.52803433]))	False
ENHA_FOXO3;PROM_FOXK1	7.27079820751943	1.1809839725116e-05	False	((1.1666666666666667, -0.6343065693430658), (-1.1, -0.7930232558139536))	False
ENHA_IRF2;PROM_FOXK1	8.4891715455334	4.14345413255644e-06	False	((1.1, -0.3773722627737227), (-1.1, -0.7930232558139536))	False
PROM_FOXK1;USP47	5.42630161918756	3.90957120190294e-05	False	((-1.1, -0.7930232558139536), array([0.00945214, 0.97927719]))	False
FOXK2;PROM_FOXK1	4.69010286041872	0.0085958438498822	False	(array([ 0.8222639 , -0.53097969]), (-1.1, -0.7930232558139536))	False
BAP1;PROM_FOXK1	3.46735792582492	0.0002310590546281	False	(array([-0.91257286, -0.32364112]), (-1.1, -0.7930232558139536))	False
PROM_FOXK1;YWHAB	5.11159579462768	2.88635973925767e-05	False	((-1.1, -0.7930232558139536), array([ 0.41575637, -0.77740979]))	False
FOXO3;PROM_FOXK1	3.44103533124418	0.0760903269013122	False	(array([-0.43030655, -0.73215067]), (-1.1, -0.7930232558139536))	False
PROM_FOXK1;USP28	6.63613865712829	2.20026155681585e-05	False	((-1.1, -0.7930232558139536), array([ 0.92142874, -0.1576888 ]))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.91153538, -0.14990298]), (1.1666666666666667, -0.9233576642335768))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.27954951,  0.57948822]), (1.1666666666666667, 0.7145985401459853))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.27954951,  0.57948822]), (1.1666666666666667, 0.18467153284671523))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.27954951,  0.57948822]), (1.1333333333333335, -0.6985401459854015))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([-0.27954951,  0.57948822]), (1.1, -0.4255474452554745))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.27954951,  0.57948822]), (1.1333333333333335, 0.6021897810218977))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.27954951,  0.57948822]), (1.1333333333333335, -0.7948905109489052))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.27954951,  0.57948822]), (1.1, -0.281021897810219))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1333333333333335, -1.0357664233576642), (-1.1, 0.8953488372093026))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([0.73480213, 0.69956082]), (-1.1, 0.8953488372093026))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1, 0.9233576642335768), (-1.1, 0.8953488372093026))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.24495849, -0.94383538]), (-1.1, 0.8953488372093026))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.92696303,  0.06771946]), (-1.1, 0.8953488372093026))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([0.93546927, 0.1266223 ]), (-1.1, 0.8953488372093026))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.19152887, -0.89067268]), (-1.1, 0.8953488372093026))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.91153538, -0.14990298]), (-1.1, 0.8953488372093026))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.27954951,  0.57948822]), (-1.1, 0.8953488372093026))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.17487897, -0.5550698 ]), (1.1666666666666667, 0.4255474452554744))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([ 0.17487897, -0.5550698 ]), (1.1666666666666667, -1.0197080291970804))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.17487897, -0.5550698 ]), (1.1, 0.9233576642335768))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([ 0.17487897, -0.5550698 ]), (1.1666666666666667, -0.6343065693430658))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([ 0.17487897, -0.5550698 ]), (1.1333333333333335, 0.8430656934306568))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([ 0.17487897, -0.5550698 ]), (1.1666666666666667, 0.04014598540145986))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.17487897, -0.5550698 ]), (1.1666666666666667, 0.13649635036496344))	False
BTRC;PROM_TFAP4	1.2554299305057	0.39193531368368	False	(array([ 0.17487897, -0.5550698 ]), (-1.1, 0.7418604651162792))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([ 0.17487897, -0.5550698 ]), (-1.1, 0.2813953488372094))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([ 0.17487897, -0.5550698 ]), (-1.1, 0.12790697674418605))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1666666666666667, -0.6906976744186046), array([ 0.79394013, -0.39273545]))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1666666666666667, -0.6906976744186046), array([0.56845105, 0.83642119]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([ 0.91263098, -0.43620384]), (-1.1666666666666667, -0.6906976744186046))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1666666666666667, -0.6906976744186046), array([-0.25302008,  0.95798945]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([ 0.17487897, -0.5550698 ]), (-1.1666666666666667, -0.6906976744186046))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1333333333333335, -1.0357664233576642), array([0.47608277, 0.62028599]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.7145985401459853), array([0.47608277, 0.62028599]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1666666666666667, 1.051824817518248), array([0.47608277, 0.62028599]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.26496350364963506), array([0.47608277, 0.62028599]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1333333333333335, 0.024087591240875783), array([ 0.51761687, -0.29784673]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1333333333333335, -1.0357664233576642), array([ 0.51761687, -0.29784673]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.7145985401459853), array([ 0.51761687, -0.29784673]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1333333333333335, -0.024087591240876005), array([ 0.51761687, -0.29784673]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.08832116788321165), array([ 0.51761687, -0.29784673]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.9233576642335768), array([ 0.51761687, -0.29784673]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1666666666666667, -0.6824817518248176), array([ 0.51761687, -0.29784673]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1, -0.6664233576642337), array([ 0.51761687, -0.29784673]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.2489051094890512), array([ 0.51761687, -0.29784673]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.26496350364963506), array([ 0.51761687, -0.29784673]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1, 0.8751824817518248), array([ 0.51761687, -0.29784673]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1666666666666667, -0.3452554744525548), array([ 0.51761687, -0.29784673]))	False
PROM_FOXK1;SIN3A	3.065131839873	0.0006743383417562	False	((-1.1, -0.7930232558139536), array([ 0.51761687, -0.29784673]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.827007299270073), array([-0.07300609, -0.91877508]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.26496350364963506), array([-0.07300609, -0.91877508]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9233576642335768), array([-0.07300609, -0.91877508]))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.6021897810218977), (-1.1666666666666667, -0.5372093023255814))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.05654741,  0.54102743]), (-1.1666666666666667, -0.5372093023255814))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.5372093023255814), array([0.47608277, 0.62028599]))	False
