edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.5422535211267606), array([-0.56094924, -0.04015548]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.1704225352112676), array([-0.56094924, -0.04015548]))	False
FOXJ2;PROM_HIC2	1.40976794463962	0.100103202792759	False	(array([-0.56094924, -0.04015548]), (-1.1666666666666667, -0.352))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1, -0.1704225352112676), array([-0.64848706,  0.69291538]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.8985915492957748), array([-0.64848706,  0.69291538]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1333333333333335, -0.015492957746478853), array([-0.64848706,  0.69291538]))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.3209389 ,  0.63599469]), (1.1, 0.10845070422535219))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.3209389 ,  0.63599469]), (1.1333333333333335, 0.12394366197183104))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.3209389 ,  0.63599469]), (1.1, -0.867605633802817))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.55513472, -0.82033205]), (1.1, 0.10845070422535219))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.55513472, -0.82033205]), (1.1, -0.867605633802817))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.45920165, 0.09841734]), (1.1, 0.10845070422535219))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.45920165, 0.09841734]), (1.1, -0.867605633802817))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.91658596,  0.18893288]), (1.1, 0.10845070422535219))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([-0.91658596,  0.18893288]), (1.1, -0.867605633802817))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([0.13451113, 0.84903284]), (1.1333333333333335, -0.991549295774648))	False
CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([0.13451113, 0.84903284]), (1.1666666666666667, 0.7901408450704226))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.89602724,  0.09970243]), (1.1666666666666667, 0.7901408450704226))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.89602724,  0.09970243]), (1.1, -1.1))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([ 0.26965715, -0.97504918]), (1.1, -0.1704225352112676))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([ 0.26965715, -0.97504918]), (1.1, 0.7591549295774649))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 1.007042253521127), array([0.91114931, 0.14046669]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, 0.10845070422535219), array([0.91114931, 0.14046669]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, 0.12394366197183104), array([0.91114931, 0.14046669]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 1.0225352112676056), array([0.73818995, 0.63339221]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1666666666666667, 0.9760563380281693), array([0.73818995, 0.63339221]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.8521126760563382), array([0.73818995, 0.63339221]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.92717794,  0.23611705]), (1.1, 0.8521126760563382))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1, 0.8521126760563382), array([0.75732768, 0.45812135]))	False
ENHA_ZBTB14;TXN2	3.48835261969331	4.73594653789877e-06	False	((1.1666666666666667, 0.9760563380281693), array([ 0.45722982, -0.90895753]))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1333333333333335, 0.21690140845070438), array([ 0.45722982, -0.90895753]))	False
COPS6;ENHA_NR3C1	2.38859099921872	0.0045157688613183	False	(array([0.76177738, 0.52153647]), (1.1333333333333335, 0.21690140845070438))	False
COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([0.76177738, 0.52153647]), (1.1333333333333335, 0.3098591549295775))	False
CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([ 0.4749429 , -0.76714574]), (1.1, 0.8521126760563382))	False
CDC5L;ENHA_RXRB	5.07702490376404	6.752689387488911e-19	False	(array([ 0.4749429 , -0.76714574]), (1.1666666666666667, 0.511267605633803))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([ 0.91043663, -0.17260473]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.6042253521126761), array([ 0.91043663, -0.17260473]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.6042253521126761), array([0.41079133, 0.90610149]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.3098591549295775), array([0.41079133, 0.90610149]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1, 0.8521126760563382), array([0.41079133, 0.90610149]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1, 0.8521126760563382), array([-0.38614448, -0.88783705]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.6042253521126761), array([-0.38614448, -0.88783705]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1333333333333335, -0.991549295774648), array([0.52758459, 0.06234018]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8056338028169014), array([0.52758459, 0.06234018]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.24788732394366197), array([0.52758459, 0.06234018]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.6042253521126761), array([0.52758459, 0.06234018]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6816901408450706), array([0.52758459, 0.06234018]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.6661971830985918), array([0.52758459, 0.06234018]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1666666666666667, 0.511267605633803), array([0.52758459, 0.06234018]))	True
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, 0.06197183098591563), array([0.52758459, 0.06234018]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1333333333333335, -0.991549295774648), array([ 0.90610553, -0.00466411]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.24788732394366209), array([ 0.90610553, -0.00466411]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.24788732394366197), array([ 0.90610553, -0.00466411]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.6042253521126761), array([ 0.90610553, -0.00466411]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6816901408450706), array([ 0.90610553, -0.00466411]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.6661971830985918), array([ 0.90610553, -0.00466411]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.8830985915492959), array([ 0.90610553, -0.00466411]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1666666666666667, 0.37183098591549313), array([ 0.90610553, -0.00466411]))	True
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.26338028169014094), array([ 0.90610553, -0.00466411]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.43380281690140854), array([-0.6085432,  0.2578839]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8985915492957748), array([-0.6085432,  0.2578839]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.24788732394366197), array([-0.6085432,  0.2578839]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6042253521126761), array([-0.6085432,  0.2578839]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.6085432,  0.2578839]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.21690140845070438), array([-0.6085432,  0.2578839]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.030985915492957705), array([-0.6085432,  0.2578839]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.8830985915492959), array([-0.6085432,  0.2578839]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1666666666666667, 0.37183098591549313), array([-0.6085432,  0.2578839]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7126760563380283), array([-0.96584852, -0.11382769]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.24788732394366197), array([-0.96584852, -0.11382769]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.6042253521126761), array([-0.96584852, -0.11382769]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.10845070422535219), array([-0.96584852, -0.11382769]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -1.0070422535211268), array([-0.96584852, -0.11382769]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.2633802816901408), array([-0.96584852, -0.11382769]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.21690140845070438), array([-0.96584852, -0.11382769]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6816901408450706), array([-0.96584852, -0.11382769]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.15492957746478875), array([0.12893591, 0.11713719]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.35633802816901405), array([0.12893591, 0.11713719]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.5887323943661972), array([0.12893591, 0.11713719]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.3098591549295775), array([0.12893591, 0.11713719]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.32535211267605635), array([0.12893591, 0.11713719]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1333333333333335, -0.015492957746478853), array([0.12893591, 0.11713719]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7901408450704226), array([0.12893591, 0.11713719]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.976056338028169), array([0.12893591, 0.11713719]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.6042253521126761), array([0.12893591, 0.11713719]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1, -0.9605633802816902), array([0.12893591, 0.11713719]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.49577464788732395), array([0.12893591, 0.11713719]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.12893591, 0.11713719]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -1.0070422535211268), array([0.12893591, 0.11713719]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1333333333333335, -0.8521126760563381), array([0.12893591, 0.11713719]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1, 0.015492957746478853), array([0.12893591, 0.11713719]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, 0.04647887323943678), array([0.12893591, 0.11713719]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, 0.06197183098591563), array([0.12893591, 0.11713719]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.0845070422535212), array([-0.96624786, -0.01068132]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.1704225352112676), array([-0.96624786, -0.01068132]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.6042253521126761), array([-0.96624786, -0.01068132]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.18591549295774645), array([-0.32963453, -0.69213774]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.2014084507042253), array([-0.32963453, -0.69213774]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.0845070422535212), array([-0.32963453, -0.69213774]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.1704225352112676), array([-0.32963453, -0.69213774]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8985915492957748), array([-0.32963453, -0.69213774]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.6042253521126761), array([-0.32963453, -0.69213774]))	False
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1333333333333335, 0.9605633802816902), array([-0.32963453, -0.69213774]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.49577464788732395), array([-0.32963453, -0.69213774]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([-0.32963453, -0.69213774]))	False
ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1333333333333335, 0.3098591549295775), array([ 0.35822995, -0.09163392]))	False
ENHA_NFYB;SMYD3	2.91467703155914	0.0007023004997986	False	((1.1, 0.15492957746478875), array([ 0.35822995, -0.09163392]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1666666666666667, 0.6507042253521127), array([-0.92800319,  0.32303106]))	False
ENHA_MYC;NFYC	3.25526119444765	5.567964165785541e-09	False	((1.1333333333333335, -0.015492957746478853), array([-0.92800319,  0.32303106]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.6042253521126761), array([-0.92800319,  0.32303106]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1666666666666667, 0.1394366197183099), array([-0.92800319,  0.32303106]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.15492957746478875), array([-0.92800319,  0.32303106]))	False
CALCOCO2;PROM_MXI1	5.34485440014041	1.18611953555986e-18	False	(array([-0.79626819, -0.64663671]), (-1.1666666666666667, 0.17599999999999993))	False
PROM_MXI1;SMC3	5.9839908587828	1.29852125346446e-22	False	((-1.1666666666666667, 0.17599999999999993), array([ 0.12840568, -0.91291176]))	False
ENHA_MAX;PROM_MXI1	5.46820094649479	2.68239163252697e-19	False	((1.1, -0.1704225352112676), (-1.1666666666666667, 0.17599999999999993))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.76215165, -0.56186148]), (1.1, 1.0380281690140847))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.76215165, -0.56186148]), (1.1, 0.24788732394366209))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.76215165, -0.56186148]), (1.1, 0.8985915492957748))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.76215165, -0.56186148]), (1.1666666666666667, -1.0690140845070424))	False
HIF1A;PROM_BHLHE41	1.30975241248189	0.28237800488093	False	(array([-0.32963453, -0.69213774]), (-1.1, -1.1))	False
ATM;PROM_BHLHE41	1.60340589082309	0.0363846360426212	False	(array([-0.76215165, -0.56186148]), (-1.1, -1.1))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.6748421 , -0.00364076]), (-1.1, -0.30800000000000005))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.30800000000000005), array([-0.47784972, -0.90684423]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.27099798, -0.79982721]), (-1.1, -0.30800000000000005))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([ 0.83081891, -0.42820771]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1666666666666667, 0.4183098591549297), array([ 0.83081891, -0.42820771]))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([ 0.97540747, -0.05280535]), (-1.1333333333333335, 0.0))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([ 0.61797718, -0.68409617]), (-1.1333333333333335, 0.0))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([ 0.23723167, -0.90490604]), (-1.1333333333333335, 0.0))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([ 0.83081891, -0.42820771]), (-1.1333333333333335, 0.0))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1666666666666667, -0.6507042253521127), array([-0.86309944, -0.5013532 ]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.86309944, -0.5013532 ]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1333333333333335, -0.8985915492957747), array([-0.86309944, -0.5013532 ]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.21690140845070438), array([-0.86309944, -0.5013532 ]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.6971830985915493), array([-0.86309944, -0.5013532 ]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1666666666666667, 0.8830985915492959), array([-0.86309944, -0.5013532 ]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1, 0.8985915492957748), array([-0.21154032, -0.92750297]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1, -0.4492957746478873), array([-0.21154032, -0.92750297]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.9140845070422539), array([-0.21154032, -0.92750297]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1666666666666667, -0.3718309859154929), array([-0.21154032, -0.92750297]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1, -1.0535211267605635), array([-0.21154032, -0.92750297]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1, 0.8985915492957748), array([-0.5274754 , -0.65164362]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1666666666666667, -1.0690140845070424), array([-0.5274754 , -0.65164362]))	False
