protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KAT2A	False	False	True	0.9468931105822487	-0.2891416497213297	4	2.11419943808638	1.17979080193173e-98	False	0.0008209649372569	0.0072193758733116	0.0010560008466755	0.0012982790080391	0.813385135349671	0.0178833875835918	0.0159376311672379	1.12208567232711	0.901	0.012	2.07241876701242	1.17654989208847e-08
NRIP1	False	False	True	0.6175974888655658	-0.7825264084836223	5	-0.230139644504909	0.0224467262234575	False	0.000251343314986	0.0046576618537494	0.0003388257230037	0.0006142417734321	0.551616216381004	0.0105454505007495	0.0113759920082588	0.926991728993275	0.992	0.796	1.62465587182341	0.0043987590106394
PNKP	False	False	True	-0.5647545356136595	-0.8158969389553741	3	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0001850235511752	0.0008083111487704	0.228901397013673	0.0043624828011523	0.0074911766937205	0.582349473188799	1.0	1.0	7.44996864199333	1.09309864508553e-52
KPNA4	False	False	True	-0.9805872891151234	0.12195109450562011	2	-2.0851726571578	6.14050756830428e-199	False	0.0005322666788972	0.0044247787610619	0.0001313274609406	0.0003112078823059	0.421992720645462	0.0049745996545155	0.0076558446849931	0.649778027010743	1.0	1.0	4.66586075449619	1.1485044542724101e-23
WWP1	False	False	True	0.8416683165160922	-0.43879078970327445	6	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
SMAD4	False	False	True	0.3057464705016522	0.029591499745561172	19	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
PSMC5	False	False	True	0.8982000024091132	-0.49435719069560125	8	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	0.7881187933485122	-0.5683627900069779	5	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
HES1	False	False	True	-0.42726720870355367	-0.8726549036492645	3	-3.39534238338495	1.54205368948807e-57	False	0.0001901838954918	0.0023288309268747	0.0002305771175848	0.0004874110716768	0.473064997870486	0.0072993518780612	0.00866550257443	0.842346051526201	0.987	0.955	1.69413285609304	0.0080354583042904
RNPS1	False	False	True	0.803506110590548	-0.47074236345116266	2	-0.0051564022344301	0.947064247981609	False	0.0041446134943882	0.0211923614345598	0.0001326030630054	0.0006323115741958	0.209711585896727	0.0036292974919915	0.0069084714190323	0.5253401616446	1.0	1.0	7.58841625919855	1.1877733768124e-46
NFKBIB	False	False	True	-0.9440886520737726	0.14916022212737032	5	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
NMI	False	False	True	-0.8678991954765536	-0.39446615264630636	2	-7.98668171542621	1.61750348086807e-26	False	0.000860403739966	0.003959012575687	0.0002572998699021	0.0006635850020968	0.38774214168355	0.0038682656282818	0.0065077862294887	0.594405761325345	1.0	1.0	5.93126932099446	6.25952488681624e-21
JUNB	False	False	True	-0.8969208627208739	0.0896550479822258	5	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
ZNF281	False	False	True	0.7248789754407206	0.7391550401290448	2	-1.11314829520563	7.41778462966745e-15	False	0.0002408056584726	0.0023288309268747	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
FOXK2	False	False	True	-0.8094277584833999	0.06849396341843607	4	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
CTBP1	False	False	True	0.1403783434316135	0.9538564142542892	9	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
KAT5	False	False	True	0.08820561155355848	-0.5784463314588452	12	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
SUZ12	False	False	True	0.1569170668808487	0.9846068919109097	2	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
SDCBP	False	False	True	0.7677225690069349	-0.43391740868168	3	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SRRM2	False	False	True	0.09006836302902511	0.9239303394683821	2	-0.118322478110589	0.0306101838384093	False	0.001082165149503	0.0100139729855612	0.0022761389792284	0.0063787614321005	0.356830868101437	0.0054170870440574	0.0083489972151459	0.64883086009782	1.0	1.0	5.84566673021642	2.59785191679938e-39
CHUK	False	False	True	-0.7413814532905945	0.6244131018353163	6	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
IRAK1	False	False	True	-0.18881189944091623	0.9787544569416005	2	0.0092907834887397	0.893628570221074	False	0.0015197468861735	0.0116441546343735	0.0001263977848311	0.0002555345158331	0.494640751051095	0.0057973287764095	0.0076298425228306	0.759822861227126	1.0	1.0	4.49348748678092	1.3867489614593798e-22
SKI	False	False	True	-0.7830894467321088	0.46876978445441464	3	0.182052020612255	0.0395407538662739	False	0.0002017988478312	0.0046576618537494	0.0002742810768863	0.0008494767256945	0.322882391700649	0.0068709765201336	0.0093943667976485	0.731393255993953	1.0	1.0	3.33369627658599	1.33958447763612e-17
UBE2I	False	False	True	0.4902267977513043	-0.03868843129415783	19	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	0.026108376620050767	0.9930907761864719	11	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
PSMD4	False	False	True	0.18506466059408982	-0.9260615485404328	3	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	2.85819547585377e-05	0.0001413694430367	0.202179156574273	0.0045600757903173	0.0079134219848524	0.576245750453606	1.0	1.0	5.63267105676865	1.0499564456078099e-33
ESR2	False	False	True	-0.41782162508206727	0.8884834029799571	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
MAP2K1	False	False	True	0.05591810730463558	0.8871698763564877	2	0.321385091089559	0.0003206062861831	False	0.0004148977706143	0.0051234280391243	3.76872678065435e-05	0.00014142593503	0.266480598473863	0.0033034158454548	0.0060963671882176	0.541866285849608	1.0	1.0	3.93135811013078	8.078678047729579e-11
CREBBP	False	False	True	-0.18181607272186037	-0.35066136015609123	29	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
YAP1	False	False	True	0.05362386439396496	0.9759654059310774	6	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
SMARCC1	False	False	True	0.905525500345156	0.09079575388937337	6	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0010834264670783	0.0015736229090552	0.688491798666537	0.0135706427199115	0.012624040329025	1.07498410700654	1.0	0.032	3.30836915076496	7.782960874809001e-21
BPTF	False	False	True	-0.4152019707024452	-0.9393605667300688	2	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
NCOA2	False	False	True	-0.30850858490749017	-0.9663432532321743	9	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0008666323941302	0.0009703449268193	0.893117869921744	0.0204867216224712	0.0178725724867039	1.14626596913858	0.793	0.002	1.32487744154454	0.0349759482094345
LDOC1	False	False	True	-0.9353140948694437	-0.2304393154384684	2	2.66486400271211	5.29103651941051e-147	False	0.0017187664848866	0.0088495575221238	8.65984151752953e-05	0.0002830135458057	0.305986820979683	0.00349278150503	0.0060016751481013	0.581967770470721	1.0	1.0	6.01524835591954	1.37713765761463e-19
NR1H3	False	False	True	0.6799023619320728	0.6639597204354191	2	1.3997351549696	7.219854820329739e-11	False	4.41508254226331e-05	0.0027945971122496	8.19607387911948e-05	0.0003271257083852	0.250548143084711	0.0042888024684389	0.006365518584876	0.673755391843288	0.914	0.862	6.16879442424698	8.33169937709057e-08
MEN1	False	False	True	-0.47062068775460325	0.8457535015948826	8	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
MAPK3	False	False	True	0.48826950235934646	-0.8089960837103756	6	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
UBA52	False	False	True	-0.2429389205878577	-0.7410400298159887	6	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TRRAP	False	False	True	-0.17924350546272505	-0.9291540846262206	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	-0.8381361458252421	0.5477758665999236	5	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
ACTL6A	False	False	True	0.17113904832340887	-0.8739415707700414	2	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	-0.9809346195841688	-0.00288598910322287	2	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
XPO1	False	False	True	-0.7441514847222409	-0.6670853554268804	5	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
KDM5C	False	False	True	0.9689819584484615	0.04728520731505439	6	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
MED12	False	False	True	-0.6738992666197201	-0.44679028255740866	4	0.0227249552279947	0.864687502280392	False	0.0005814855254772	0.0107126222636237	0.0008448809087929	0.0012164734938087	0.694532937292089	0.0133914602333472	0.0131274257969259	1.02011319206871	0.963	0.335	2.6390244347994	3.7692176711747904e-14
HSPB1	False	False	True	0.9525796520741425	0.06518980026181415	3	0.358005602387057	0.0622406778569257	False	0.0189802527087237	0.0344666977177457	0.0006560728155643	0.0013287460472079	0.493753352601091	0.0086682534821373	0.0104014011403937	0.833373635449394	1.0	0.997	3.56973599760347	1.51605814125321e-22
KAT2B	False	False	True	-0.5750769477495784	-0.6238400888223964	13	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
HMGA1	False	False	True	-0.18525951590233092	0.9177337985381744	6	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
CEBPB	False	False	True	0.2552999061572442	0.9394777875382277	10	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
SPOP	False	False	True	-0.9593539272096563	0.30966705575686204	4	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0008929937823373	0.0013724094835665	0.650675904699164	0.0072117088255144	0.0087014779253296	0.828791256772763	0.981	0.997	4.08516523933002	1.49073723553172e-25
CSE1L	False	False	True	-0.7900306608637833	0.7170356004666185	2	-2.22259459950652	1.84460638398202e-259	False	0.0002444121800089	0.0037261294829995	0.0001312135277118	0.0004158423323828	0.315536725085133	0.0026687749624495	0.0051688603361854	0.516317870646721	0.919	0.926	14.1833284741618	1.4364033387811202e-15
LMNA	False	False	True	0.47247749361248464	0.7888029500633261	2	-1.66786957314396	2.23290367368331e-97	False	0.0025967207933262	0.0114112715416861	6.02211126867672e-05	0.000202473030881	0.297427822484431	0.0037644173184279	0.006584763220806	0.57168605646037	1.0	1.0	6.04177354502305	1.73093744083452e-25
NFE2L1	False	False	True	0.23855949538088336	0.8930253086842339	6	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0016147575716717	0.0033525253339306	0.481654099770391	0.0093234233091398	0.0145194380622341	0.64213389451969	0.979	0.999	1.18991268079661	0.508281729360912
TRIP4	False	False	True	-0.4396935989982721	-0.903200126086348	6	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
RBPJ	False	False	True	0.7672256894380391	-0.6280698083073445	5	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
PIAS1	False	False	True	-0.10374624018837277	0.2338684821574997	9	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
PCBP1	False	False	True	0.9017422539376407	-0.3541913477157314	2	0.790987426463893	1.28458524946202e-29	False	0.0014099161015872	0.0093153237074988	0.000918459730647	0.0015403416915492	0.596270123496584	0.0060204024675756	0.0073857734264567	0.815135006174139	0.998	1.0	3.73262927322655	4.2278774397188003e-20
UBTF	False	False	True	0.3217995937065749	-0.9625788539933854	2	0.159784204648327	0.0511339624312823	False	0.0003038750332288	0.0041918956683744	0.0001219714367369	0.0002964928737447	0.411380668939678	0.0052626342900104	0.0070968497115448	0.741545122683023	1.0	1.0	5.44501926399152	1.9796032176586e-25
DDX3X	False	False	True	0.7744805888596504	0.4312531188368451	3	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
ELF3	False	False	True	-0.5059970253211472	0.8678245399912033	2	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
PATZ1	False	False	True	-0.3382240059414338	0.9344507893094249	2	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.0075943028597769	0.0061114565937169	1.24263385386463	0.0163490539739758	0.0147156063437941	1.11100104148073	0.02	0.017	2.18263528152285	6.61232082247152e-10
MED1	False	False	True	0.4967247818046124	0.6866814141165476	8	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NCOR1	False	False	True	-0.6229138592046886	0.2668986162217709	15	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
HUWE1	False	False	True	0.8946117253723194	-0.28151465541398885	4	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
BCL11B	False	False	True	-0.632096529996637	0.733064281528945	2	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
NOTCH1	False	False	True	0.03756273754104631	-1.0	7	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
POLR2L	False	False	True	-0.98358364135543	0.03196272840665471	2	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000285737805191	0.0005402710007633	0.528878664202446	0.0054128895735948	0.0083979408974346	0.644549615162012	1.0	1.0	10.7681833096874	3.86852983675914e-72
EFTUD2	False	False	True	0.8728776407182957	0.17125757402418498	2	0.118796931787516	0.210346094955518	False	0.0003105305852899	0.0069864927806241	0.0001086690024093	0.0003114639927651	0.348897480715427	0.0042141708596184	0.0068206047380206	0.617858829456437	1.0	1.0	6.12928615726794	8.7343260058487e-26
RING1	False	False	True	-0.07186107338971798	-0.9815507623673572	2	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
PML	False	False	True	-0.009028971978131451	-0.17531203630945538	15	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
MED31	False	False	True	0.721947741120043	0.053979061372313286	3	0.797640070105771	0.0023503420441226	False	0.001196385397538	0.0081509082440614	0.0001628671948777	0.001100088895559	0.148049121789406	0.0045792030965635	0.007812379342677	0.586147048895653	0.985	0.993	1.98696065451432	0.0226100903490352
TP73	False	False	True	-0.926690856583691	0.09561022366436579	3	0.984521247569377	0.0018736401375279	False	0.0001682221793633	0.0048905449464368	0.0002651781524675	0.0004908428865607	0.540250576565556	0.0095588936234607	0.010387871009859	0.920197566410729	1.0	0.88	3.03560155512202	9.739497131999491e-17
CDKN1B	False	False	True	0.5339406397402102	-0.8163018920608393	3	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0011404456034123	0.0013726157838704	0.830855667560952	0.0117358376367002	0.011421149564506	1.02755309966102	0.81	0.288	2.9395969897067	3.25379383418404e-16
NEDD9	False	False	True	-0.9479823830784958	-0.35652155523153284	2	-0.71576031045177	0.0003527440784536	False	0.0003570480122344	0.0046576618537494	8.39299239504716e-05	0.0002688266078536	0.312208395666595	0.0051555280309475	0.0081160103635199	0.635229355314868	1.0	1.0	5.42362201918419	1.53315262700995e-32
CHD4	False	False	True	0.8258670273964533	0.5330828269787322	4	-0.266305341478768	7.9639292678725e-05	False	0.0008837096364998	0.0086166744294364	0.000384128843786	0.0006134559560517	0.626171838412605	0.0074026693062693	0.009524327741696	0.777237985402543	0.992	1.0	3.7079520010388	2.8653605927590703e-21
TAF12	False	False	True	-0.9825602814460863	-0.25162523351173216	2	-0.321560837573623	0.0534138463425489	False	0.0002488072552373	0.003493246390312	0.0001961195439577	0.0006642657751062	0.295242584079268	0.0032513836132692	0.0058124563660169	0.559382025175925	0.992	0.998	7.99863488581291	3.2879800673298197e-18
SIRT1	False	False	True	-0.6619309508063954	-0.740834609462766	6	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
DROSHA	False	False	True	-0.87645740906538	0.49351027757057675	2	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	7.84538425563882e-05	0.0004346718985302	0.180489796606739	0.0051201955593289	0.0103317047867353	0.495580900250135	1.0	1.0	9.70080375350202	1.84305057751588e-67
PGR	False	False	True	-0.6500923639348622	0.7168848370343334	6	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
INTS3	False	False	True	-0.5194335699897246	0.8052552782748452	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
ADNP	False	False	True	-0.7005598103821331	0.7801060114530708	3	-1.11556277391006	6.08522316133385e-60	False	0.0003148463068955	0.0037261294829995	0.0002609383786298	0.0005460751288923	0.47784336774149	0.0046083354043126	0.006445755830475	0.714941044233297	0.995	1.0	6.15652039775086	1.79740411939504e-26
PRKCZ	False	False	True	-0.43671561964643296	0.8450184584848486	2	0.754691553404744	5.51222068124522e-10	False	0.0010604577657657	0.0100139729855612	7.57649225647569e-05	0.0003214435027244	0.235702143370758	0.0035234232160926	0.0074114063363401	0.475405483951991	1.0	1.0	8.46588501060948	3.66353405617267e-32
FOSL2	False	False	True	0.833035142184489	-0.5478746706287307	3	-3.0226820248758	1.8258994682084e-290	False	0.0003723835522587	0.0044247787610619	8.66847210099893e-05	0.0002043640095442	0.424168233943409	0.0071455280435426	0.0102780329188649	0.695223307801181	1.0	1.0	11.1687000105178	3.30934565999698e-72
CEBPG	False	False	True	-0.5676279195690367	0.7113916945554442	3	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
TXN2	False	False	True	-0.007022909752189894	0.9104181811829104	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0002363653439606	0.001222763910868	0.193304154514042	0.0043077394399995	0.0074720938890017	0.576510346897559	1.0	1.0	9.40203732593893	3.6206853309239e-65
NCOR2	False	False	True	-0.005949528624117042	-0.16302977445183855	20	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
RBM48	False	False	True	-0.46716392284545066	0.8829639455392461	2	-0.0845459698710216	0.744779869830032	False	0.0001275487742933	0.003959012575687	0.0002061404355654	0.0016326033285705	0.126264862969477	0.0060145550352985	0.0094799962435804	0.634446985078857	0.989	0.986	1.45356706029212	0.241349072875984
AXIN1	False	False	True	-0.21274924664082134	0.9782723200846145	2	-1.66340183701375	6.155647195491651e-68	False	0.0015941688061654	0.0111783884489986	0.0008396029300018	0.0017126404131937	0.490238887003835	0.0047157375317291	0.0075871312952117	0.621544210616901	1.0	1.0	4.31916781947585	2.38161539042435e-20
CHD8	False	False	True	0.01859918251191225	0.547521903815844	4	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0025757063567861	0.0029735299452464	0.866211675757178	0.0127425337585219	0.0127115119198901	1.00244045231026	0.85	0.445	5.05469476308372	1.49476113082752e-30
ZBTB17	False	False	True	0.6247146818922398	0.705391185675441	4	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
MEF2D	False	False	True	0.9094897190251965	0.49042752585601623	4	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
POGZ	False	False	True	-0.16156567206145547	-0.9175339629530304	5	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
