edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([ 0.4587816 , -0.83306463]), (1.1333333333333335, 1.0453416149068322))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1666666666666667, 0.6900621118012422), array([-0.53415879, -0.83943781]))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([-0.4250545 , -0.45389201]), (1.1, 0.7037267080745342))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([-0.4250545 , -0.45389201]), (1.1666666666666667, 0.8540372670807455))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([-0.4250545 , -0.45389201]), (1.1333333333333335, 0.5534161490683229))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([-0.4250545 , -0.45389201]), (1.1666666666666667, 0.6900621118012422))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.3894409937888199), array([-0.16688319,  0.82516086]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1666666666666667, 0.8540372670807455), array([-0.16688319,  0.82516086]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6627329192546585), array([-0.16688319,  0.82516086]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1333333333333335, -0.06149068322981366), array([-0.16688319,  0.82516086]))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([-0.86667346,  0.45064558]), (1.1, 0.9906832298136647))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.86667346,  0.45064558]), (1.1666666666666667, 0.9360248447204969))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([-0.86667346,  0.45064558]), (1.1333333333333335, -1.0863354037267081))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.86667346,  0.45064558]), (1.1333333333333335, 1.0043478260869567))	False
BCL6;ENHA_E2F3	6.50381007677494	1.0374559826683e-18	False	(array([-0.86667346,  0.45064558]), (1.1666666666666667, -0.9086956521739131))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1333333333333335, 0.10248447204968936), array([0.93325587, 0.16617554]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.3484472049689442), array([0.93325587, 0.16617554]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.0590062111801244), array([0.93325587, 0.16617554]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.0726708074534161), array([0.93325587, 0.16617554]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.11614906832298133), array([0.93325587, 0.16617554]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1333333333333335, -0.6763975155279504), array([0.67921758, 0.72356821]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1, -0.19813664596273295), array([0.67921758, 0.72356821]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1666666666666667, 0.6900621118012422), array([0.67921758, 0.72356821]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1333333333333335, 0.3484472049689442), array([0.67921758, 0.72356821]))	False
ENHA_TCF7L2;HIC1	3.82964852504674	4.7515095029695405e-09	False	((1.1666666666666667, 0.7310559006211181), array([-0.9051367 ,  0.33819769]))	False
ENHA_HIC2;HIC1	3.31933542450839	5.77840719093384e-08	False	((1.1666666666666667, -0.5397515527950311), array([-0.9051367 ,  0.33819769]))	False
ENHA_STAT3;HIC1	3.74656288353905	7.489646319160321e-09	False	((1.1666666666666667, 0.6900621118012422), array([-0.9051367 ,  0.33819769]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.8540372670807455), array([ 0.48770596, -0.89363233]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.3074534161490683), array([ 0.48770596, -0.89363233]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1666666666666667, 1.0180124223602487), array([ 0.48770596, -0.89363233]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1333333333333335, -0.06149068322981366), array([ 0.48770596, -0.89363233]))	False
ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1, 0.21180124223602492), array([ 0.4638038 , -0.77438888]))	False
ENHA_IRF5;GRB2	5.52753724337785	9.203258278513581e-20	False	((1.1666666666666667, -0.41677018633540375), array([0.47580067, 0.89997878]))	False
ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1666666666666667, -0.7037267080745342), array([0.47580067, 0.89997878]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1666666666666667, 0.36211180124223596), array([0.47580067, 0.89997878]))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1666666666666667, 0.07515527950310563), array([0.47580067, 0.89997878]))	False
ENHA_ZBTB7B;GRB2	5.22534678002464	2.8613450135725097e-22	False	((1.1333333333333335, 1.0043478260869567), array([0.47580067, 0.89997878]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.19813664596273295), array([0.97533745, 0.20738918]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.8540372670807455), array([0.97533745, 0.20738918]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1333333333333335, -0.06149068322981366), array([0.97533745, 0.20738918]))	False
ENHA_YY1;MCRS1	2.64509998657924	0.000906600802439	False	((1.1666666666666667, 0.9360248447204969), array([ 0.99483161, -0.01404591]))	False
ENHA_PBX2;MCRS1	2.42582201897227	0.0002083674887316	False	((1.1, 0.21180124223602492), array([ 0.99483161, -0.01404591]))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([-0.02449357, -0.95014889]), (1.1333333333333335, 0.9223602484472049))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([-0.02449357, -0.95014889]), (1.1, 0.006832298136645987))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([-0.02449357, -0.95014889]), (1.1666666666666667, 0.6900621118012422))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([-0.02449357, -0.95014889]), (1.1333333333333335, -0.06149068322981366))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([-0.02449357, -0.95014889]), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 1.0180124223602487), array([0.84711432, 0.47194803]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.5944099378881988), array([0.84711432, 0.47194803]))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([ 0.28390349, -0.40573653]), (1.1333333333333335, 0.10248447204968936))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.28390349, -0.40573653]), (1.1333333333333335, 0.5944099378881988))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.28390349, -0.40573653]), (1.1, -0.8130434782608696))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.28390349, -0.40573653]), (1.1, 0.9906832298136647))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([ 0.28390349, -0.40573653]), (1.1666666666666667, 0.7310559006211181))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.28390349, -0.40573653]), (1.1333333333333335, -0.6763975155279504))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([ 0.28390349, -0.40573653]), (1.1666666666666667, 0.36211180124223596))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([ 0.28390349, -0.40573653]), (1.1333333333333335, -0.7173913043478262))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.65923621, -0.6847488 ]), (1.1333333333333335, 1.0453416149068322))	False
CEP70;ENHA_ZNF148	4.90115810514745	1.59164099113122e-20	False	(array([-0.65923621, -0.6847488 ]), (1.1, 1.0726708074534161))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1, 0.047826086956521685), array([-0.98060471,  0.05670114]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1, 0.9906832298136647), array([-0.98060471,  0.05670114]))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([-0.72693779,  0.63974203]), (1.1333333333333335, 0.5944099378881988))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([-0.72693779,  0.63974203]), (1.1333333333333335, 0.6763975155279505))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([-0.72693779,  0.63974203]), (1.1666666666666667, 0.03416149068322971))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([-0.72693779,  0.63974203]), (1.1, -1.0180124223602485))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1, 0.7037267080745342), array([-0.36352645,  0.84037013]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1666666666666667, 0.8540372670807455), array([-0.36352645,  0.84037013]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1, -0.4850931677018634), array([-0.36352645,  0.84037013]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1, 0.37577639751552794), array([-0.36352645,  0.84037013]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.19813664596273295), array([-0.36352645,  0.84037013]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1, -0.5670807453416149), array([-0.36352645,  0.84037013]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.6900621118012422), array([-0.36352645,  0.84037013]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5944099378881988), array([-0.94229737,  0.33986357]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.6354037267080745), array([-0.94229737,  0.33986357]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.14347826086956528), array([-0.94229737,  0.33986357]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.37577639751552794), array([-0.94229737,  0.33986357]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.9770186335403728), array([-0.94229737,  0.33986357]))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.72450913, -0.62568846]), (1.1333333333333335, 0.8403726708074535))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([-0.72450913, -0.62568846]), (1.1, 0.37577639751552794))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.72450913, -0.62568846]), (1.1, -1.1))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.72450913, -0.62568846]), (1.1666666666666667, 0.6900621118012422))	False
ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1333333333333335, -0.5944099378881988), array([0.80846423, 0.50583378]))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([ 0.78399529, -0.51519373]))	False
ENHA_RXRB;SPOP	5.35276050207623	1.72786009955825e-22	False	((1.1666666666666667, 0.4850931677018635), array([ 0.78399529, -0.51519373]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1, 0.33478260869565224), array([0.8954706 , 0.31674639]))	False
ENHA_TCF4;MLLT6	4.65652456993476	1.50938145088237e-07	False	((1.1333333333333335, 0.7173913043478262), array([-0.82436271, -0.64901106]))	False
ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1333333333333335, -1.0043478260869567), array([-0.82436271, -0.64901106]))	False
ENHA_MEF2C;YWHAZ	2.92500134597425	2.9149626446682e-08	False	((1.1, -0.15714285714285714), array([-0.93591402,  0.38041673]))	False
ENHA_NR3C1;FKBP4	4.78016897578039	8.311640416798771e-14	False	((1.1333333333333335, 0.14347826086956528), array([-0.31630024,  0.86786834]))	False
ENHA_AR;FKBP4	4.20434255049744	2.51090360888261e-11	False	((1.1, -1.1), array([-0.31630024,  0.86786834]))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([-0.69794383, -0.38731754]), (1.1, 0.047826086956521685))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([-0.69794383, -0.38731754]), (1.1, 0.8677018633540374))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.69794383, -0.38731754]), (1.1666666666666667, 0.03416149068322971))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([-0.69794383, -0.38731754]), (1.1, 0.37577639751552794))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([-0.69794383, -0.38731754]), (1.1333333333333335, -0.06149068322981366))	False
ENHA_AR;SMARCA2	2.18344012079321	0.0083257580751402	False	((1.1, -1.1), array([-0.5732058 , -0.52855262]))	False
ENHA_RELA;SUZ12	6.1375886983935	9.429647180468091e-35	False	((1.1, 0.37577639751552794), array([ 0.89157021, -0.28003347]))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1, -0.936024844720497), array([ 0.89157021, -0.28003347]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([ 0.89157021, -0.28003347]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1333333333333335, 0.8403726708074535), array([ 0.48398867, -0.85921886]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1, 0.37577639751552794), array([ 0.48398867, -0.85921886]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.74472049689441), array([ 0.48398867, -0.85921886]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([ 0.48398867, -0.85921886]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1666666666666667, 0.9360248447204969), array([ 0.48398867, -0.85921886]))	False
ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([ 0.04306263, -1.        ]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1666666666666667, 0.9360248447204969), array([0.80121181, 0.65246136]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1666666666666667, 0.03416149068322971), array([0.80121181, 0.65246136]))	False
ENHA_RELA;RUVBL2	5.7510142128387	4.96947489541241e-25	False	((1.1, 0.37577639751552794), array([0.80121181, 0.65246136]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1333333333333335, -0.06149068322981366), array([0.80121181, 0.65246136]))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([0.54808421, 0.83810815]), (1.1666666666666667, 0.9360248447204969))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([0.54808421, 0.83810815]), (1.1333333333333335, 0.7173913043478262))	False
ENHA_YY1;NR1H2	3.96721549202654	2.3706713808819398e-11	False	((1.1666666666666667, 0.9360248447204969), array([-0.70727501, -0.70302088]))	False
ENHA_VDR;NR1H2	2.32145120245389	0.0001475070087508	False	((1.1, 0.9086956521739129), array([-0.70727501, -0.70302088]))	False
ENHA_RARA;NR1H2	2.49329615068871	8.39621023853665e-06	False	((1.1, 0.33478260869565224), array([-0.70727501, -0.70302088]))	False
ENHA_RXRB;NR1H2	2.43071304891633	0.0016012088208248	False	((1.1666666666666667, 0.4850931677018635), array([-0.70727501, -0.70302088]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.23913043478260865), array([0.58429191, 0.86224641]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1333333333333335, -0.6763975155279504), array([0.58429191, 0.86224641]))	False
ENHA_RBPJ;PBX1	3.27771526410132	4.795117592766271e-10	False	((1.1333333333333335, 0.3484472049689442), array([0.58429191, 0.86224641]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, -0.006832298136645987), array([ 0.96339588, -0.13180528]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1333333333333335, -0.6763975155279504), array([ 0.96339588, -0.13180528]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1333333333333335, 0.3484472049689442), array([ 0.96339588, -0.13180528]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, -0.006832298136645987), array([-0.38230919, -0.72818216]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1333333333333335, -0.6763975155279504), array([-0.38230919, -0.72818216]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.3484472049689442), array([-0.38230919, -0.72818216]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1666666666666667, -0.006832298136645987), array([-0.8102235,  0.5798517]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1333333333333335, 0.3484472049689442), array([-0.8102235,  0.5798517]))	False
ENHA_AR;SART3	4.36712283450395	3.0479211392999104e-09	False	((1.1, -1.1), array([-0.82632062, -0.5197862 ]))	False
ENHA_AR;JMJD1C	4.36712283450395	3.0479211392999104e-09	False	((1.1, -1.1), array([ 0.82260238, -0.49102492]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1666666666666667, 0.9360248447204969), array([ 0.96342799, -0.30002279]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1333333333333335, 0.3484472049689442), array([ 0.96342799, -0.30002279]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1666666666666667, 0.03416149068322971), array([ 0.96342799, -0.30002279]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1, 0.45776397515527956), array([ 0.96342799, -0.30002279]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1666666666666667, 0.4031055900621119), array([ 0.96342799, -0.30002279]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1333333333333335, 0.5124223602484472), array([ 0.96342799, -0.30002279]))	False
ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1333333333333335, 0.7173913043478262), array([ 0.71612752, -0.76373538]))	False
ENHA_RELA;OGT	5.01668780187324	1.09455384609544e-10	False	((1.1, 0.37577639751552794), array([ 0.71612752, -0.76373538]))	False
ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1, 0.33478260869565224), array([0.50231541, 0.84267622]))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.98454234,  0.11207707]), (1.1333333333333335, 0.3894409937888199))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.98454234,  0.11207707]), (1.1, 0.047826086956521685))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.98454234,  0.11207707]), (1.1666666666666667, 0.8540372670807455))	False
