edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.97832794, -0.00797013]), (-1.1666666666666667, 0.8250000000000002))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.59503343, 0.68793741]), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1, -0.9339622641509435), array([ 0.25631247, -0.97484563]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1333333333333335, -0.9616352201257863), array([ 0.25631247, -0.97484563]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.5050314465408805), array([ 0.25631247, -0.97484563]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1, -1.1), array([-0.36117817,  0.79946934]))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.2283018867924529), (-1.1, -1.1))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.33475938, 0.82744708]), (-1.1, -1.1))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.54431461,  0.60955307]), (-1.1, -1.1))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.96638185, 0.05569019]), (-1.1, -1.1))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1, -1.1), array([-0.8741051 , -0.03693623]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1, -1.1), array([ 0.92881294, -0.2857698 ]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.159119496855346), (-1.1, -1.1))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1, -1.1), array([-0.91096875,  0.15135437]))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([0.89256769, 0.49115101]), (-1.1, -1.1))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.67556973,  0.65623043]), (-1.1, -1.1))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.32307874, -0.90741097]), (-1.1, -1.1))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1, -1.1), array([ 0.25631247, -0.97484563]))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.95892198,  0.2168563 ]), (-1.1333333333333335, -0.55))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.78866286,  0.31290679]), (-1.1333333333333335, -0.55))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.6710691823899371), (-1.1333333333333335, -0.55))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.7552894,  0.6141239]), (-1.1333333333333335, -0.55))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.55), array([-0.191759  ,  0.44908979]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5742138364779874), (-1.1, 0.385))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1, 0.385), array([-0.93751607, -0.19882232]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6572327044025158), (-1.1, 0.385))	False
ENHA_MEF2C;SPTBN1	1.37902432432178	0.0779538620064981	False	((1.1, -0.18679245283018875), array([ 0.82982959, -0.41034776]))	False
ENHA_STAT1;SPTBN1	1.68120007645482	0.0088983354309945	False	((1.1333333333333335, 0.6572327044025157), array([ 0.82982959, -0.41034776]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1333333333333335, 1.0723270440251573), array([ 0.48636765, -0.09993442]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1666666666666667, 0.8371069182389936), array([ 0.48636765, -0.09993442]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1, -0.10377358490566047), array([ 0.48636765, -0.09993442]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -1.0308176100628932), array([ 0.48636765, -0.09993442]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1333333333333335, 0.6572327044025157), array([ 0.48636765, -0.09993442]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1666666666666667, -0.11761006289308185), array([ 0.48636765, -0.09993442]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1666666666666667, 0.131446540880503), array([ 0.48636765, -0.09993442]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1, -0.4358490566037736), array([ 0.48636765, -0.09993442]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1, 0.10377358490566024), array([ 0.48636765, -0.09993442]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1666666666666667, -0.03459119496855356), array([ 0.48636765, -0.09993442]))	False
ENHA_ESR2;SRC	2.51498156141463	2.3159604069645903e-09	False	((1.1333333333333335, -0.8371069182389939), array([-0.55914495,  0.71853799]))	False
ENHA_STAT1;SRC	2.2270435554452	2.25915877529398e-06	False	((1.1333333333333335, 0.6572327044025157), array([-0.55914495,  0.71853799]))	False
DCTN1;ENHA_IRF3	2.30156577339704	0.0001897922162145	False	(array([ 0.63782858, -0.71322677]), (1.1666666666666667, -0.4496855345911951))	False
DCTN1;ENHA_STAT1	2.17146386327392	0.0006749364985698	False	(array([ 0.63782858, -0.71322677]), (1.1333333333333335, 0.6572327044025157))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1666666666666667, -0.9477987421383649), array([-0.65199218, -0.71404802]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1, -0.10377358490566047), array([-0.65199218, -0.71404802]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.4496855345911951), array([-0.65199218, -0.71404802]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.6572327044025157), array([-0.65199218, -0.71404802]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.9062893081761008), array([-0.67204871, -0.26885223]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6018867924528302), array([-0.67204871, -0.26885223]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.5465408805031448), array([-0.67204871, -0.26885223]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -1.0169811320754718), array([-0.67204871, -0.26885223]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6572327044025157), array([-0.67204871, -0.26885223]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.25597484276729565), array([-0.67204871, -0.26885223]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.26981132075471703), array([-0.67204871, -0.26885223]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.7402515723270441), array([-0.67204871, -0.26885223]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.67204871, -0.26885223]), (-1.1, 0.385))	False
DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([0.46426135, 0.81439643]), (1.1666666666666667, -0.20062893081761013))	False
DDB1;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([0.46426135, 0.81439643]), (1.1333333333333335, 0.6572327044025157))	False
ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([-0.89054215, -0.42751547]), (1.1666666666666667, -0.20062893081761013))	False
ACTN4;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([-0.89054215, -0.42751547]), (1.1333333333333335, 0.6572327044025157))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([-0.59816531,  0.77126857]), (1.1666666666666667, -0.40817610062893084))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.59816531,  0.77126857]), (1.1, -0.39433962264150946))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.59816531,  0.77126857]), (1.1666666666666667, -0.20062893081761013))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([-0.59816531,  0.77126857]), (1.1666666666666667, -1.0308176100628932))	False
ATF3;ENHA_STAT1	1.72065024730249	0.0006593274657195	False	(array([-0.59816531,  0.77126857]), (1.1333333333333335, 0.6572327044025157))	False
ATF3;ENHA_SMAD3	4.22848318932671	1.77055680522162e-07	False	(array([-0.59816531,  0.77126857]), (1.1, 0.47735849056603774))	False
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([-0.59816531,  0.77126857]), (1.1333333333333335, -1.0861635220125787))	True
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([-0.59816531,  0.77126857]), (1.1666666666666667, 0.7540880503144654))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5742138364779874), (-1.1333333333333335, -0.385))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1666666666666667, 0.25597484276729565), (-1.1333333333333335, -0.385))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.385), array([0.53461083, 0.37511846]))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.2707248 , 0.55513081]), (-1.1333333333333335, -0.385))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.97334729, 0.20141558]), (-1.1333333333333335, -0.385))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.29223819,  0.85523293]), (-1.1333333333333335, -0.385))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.41333765,  0.70183758]), (1.1666666666666667, -0.9477987421383649))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.41333765,  0.70183758]), (1.1333333333333335, -0.9616352201257863))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([-0.41333765,  0.70183758]), (1.1333333333333335, 0.8232704402515723))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.41333765,  0.70183758]), (1.1333333333333335, 0.9062893081761008))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.41333765,  0.70183758]), (1.1333333333333335, -0.3805031446540881))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.41333765,  0.70183758]), (1.1666666666666667, 0.8786163522012578))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([-0.41333765,  0.70183758]), (1.1, 0.47735849056603774))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.41333765,  0.70183758]), (1.1333333333333335, 0.03459119496855334))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.5742138364779874), (-1.1, -0.605))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.06517632, -0.93087487]), (-1.1, -0.605))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([-0.14677926,  0.21147883]), (-1.1, -0.605))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.41333765,  0.70183758]), (-1.1, -0.605))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.9062893081761008), array([0.1608149 , 0.16075757]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.3805031446540881), array([0.1608149 , 0.16075757]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6710691823899371), array([0.1608149 , 0.16075757]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.1452830188679246), array([0.1608149 , 0.16075757]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.2283018867924529), array([0.1608149 , 0.16075757]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.3666666666666667), array([0.1608149 , 0.16075757]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.7264150943396227), array([0.1608149 , 0.16075757]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1333333333333335, -0.7125786163522013), array([0.1608149 , 0.16075757]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1666666666666667, -0.11761006289308185), array([0.1608149 , 0.16075757]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1, 0.850943396226415), array([0.1608149 , 0.16075757]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.605), array([0.1608149 , 0.16075757]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1333333333333335, -0.7540880503144655), array([-0.18312132, -0.41399739]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -1.0169811320754718), array([-0.18312132, -0.41399739]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, -0.08993710691823908), array([-0.18312132, -0.41399739]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1666666666666667, 0.3805031446540881), array([-0.18312132, -0.41399739]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1, 0.47735849056603774), array([-0.18312132, -0.41399739]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.32515723270440255), array([-0.18312132, -0.41399739]))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.95580048, -0.2295689 ]), (-1.1, -0.43999999999999995))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.18312132, -0.41399739]), (-1.1, -0.43999999999999995))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.33899371069182394), array([ 0.44384627, -0.42114536]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.02075471698113196), array([ 0.44384627, -0.42114536]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.10377358490566047), array([ 0.44384627, -0.42114536]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.2974842767295598), array([ 0.44384627, -0.42114536]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6433962264150943), array([ 0.44384627, -0.42114536]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.11761006289308185), array([ 0.44384627, -0.42114536]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.560377358490566), array([ 0.44384627, -0.42114536]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.44384627, -0.42114536]), (-1.1666666666666667, -0.495))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.9062893081761008), array([0.32766207, 0.6655386 ]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.02075471698113196), array([0.32766207, 0.6655386 ]))	True
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.10377358490566047), array([0.32766207, 0.6655386 ]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1, -0.062264150943396324), array([0.32766207, 0.6655386 ]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.2974842767295598), array([0.32766207, 0.6655386 ]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1333333333333335, 0.32515723270440255), array([0.32766207, 0.6655386 ]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.8094339622641511), array([0.32766207, 0.6655386 ]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, -0.03459119496855356), array([0.32766207, 0.6655386 ]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.2974842767295598), (-1.1666666666666667, -0.32999999999999996))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1, 0.47735849056603774), (-1.1666666666666667, -0.32999999999999996))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.83754632,  0.59529201]), (-1.1666666666666667, -0.32999999999999996))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.32999999999999996), array([0.88551084, 0.42977646]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.32999999999999996), array([-0.90241632, -0.08779956]))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.0308176100628932), (-1.1666666666666667, -0.32999999999999996))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1333333333333335, -0.8371069182389939), (-1.1666666666666667, -0.32999999999999996))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.92055228, -0.15390136]), (-1.1666666666666667, -0.32999999999999996))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.69831603, 0.73870418]), (-1.1666666666666667, -0.32999999999999996))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.32999999999999996), array([-0.9144139 ,  0.26817924]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.32999999999999996), array([ 0.22052395, -0.97969051]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.84956343, -0.45057446]), (-1.1666666666666667, -0.32999999999999996))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.9671669 , -0.10321002]), (-1.1666666666666667, -0.32999999999999996))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.16274365, 0.29763495]), (-1.1666666666666667, -0.32999999999999996))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.00700691, -0.89662662]), (-1.1666666666666667, -0.32999999999999996))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.32999999999999996), array([-0.12533264,  0.12324223]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.44384627, -0.42114536]), (-1.1666666666666667, -0.32999999999999996))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.32999999999999996), array([0.32766207, 0.6655386 ]))	False
AES;ENHA_SIX1	5.8654880292657	1.18569172126014e-27	False	(array([-0.60197313,  0.66925527]), (1.1666666666666667, 0.46352201257861636))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([-0.60197313,  0.66925527]), (1.1, 0.6849056603773584))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([-0.60197313,  0.66925527]), (1.1, -1.058490566037736))	False
