edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1333333333333335, -0.037931034482758585), array([-0.93171221,  0.07423081]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1, 0.5386206896551726), array([-0.93171221,  0.07423081]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.963448275862069), array([-0.93171221,  0.07423081]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1333333333333335, -0.8572413793103448), array([ 0.28619501, -0.47080222]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.18965517241379315), array([ 0.28619501, -0.47080222]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -1.0089655172413794), array([ 0.28619501, -0.47080222]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1, 0.17448275862068963), array([ 0.28619501, -0.47080222]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.5386206896551726), array([ 0.28619501, -0.47080222]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1333333333333335, 0.28068965517241384), array([ 0.28619501, -0.47080222]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1666666666666667, -0.4324137931034483), array([ 0.28619501, -0.47080222]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1333333333333335, 0.2351724137931035), array([ 0.28619501, -0.47080222]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.963448275862069), array([ 0.28619501, -0.47080222]))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.51753634, -0.84940261]), (1.1, 0.5386206896551726))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.51753634, -0.84940261]), (1.1, -0.963448275862069))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.7813793103448277), array([-0.9234277 ,  0.24435724]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1, 0.5386206896551726), array([-0.9234277 ,  0.24435724]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -0.963448275862069), array([-0.9234277 ,  0.24435724]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0848275862068966), array([-0.9234277 ,  0.24435724]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1, 0.5386206896551726), array([0.11110169, 0.88272208]))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0848275862068966), array([0.11110169, 0.88272208]))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.75417203,  0.41115779]), (1.1333333333333335, 0.8724137931034484))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.75417203,  0.41115779]), (1.1666666666666667, -0.7510344827586207))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.75417203,  0.41115779]), (1.1666666666666667, -0.4324137931034483))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.75417203,  0.41115779]), (1.1333333333333335, -0.49310344827586206))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.75417203,  0.41115779]), (1.1333333333333335, -0.037931034482758585))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.75417203,  0.41115779]), (1.1666666666666667, 0.11379310344827598))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.75417203,  0.41115779]), (1.1333333333333335, 0.3262068965517242))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.75417203,  0.41115779]), (1.1333333333333335, -1.0848275862068966))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.75417203,  0.41115779]), (1.1666666666666667, 0.8420689655172415))	False
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1666666666666667, 0.29586206896551737), array([0.55762684, 0.86161333]))	False
ENHA_RXRB;SPOP	5.35276050207623	1.72786009955825e-22	False	((1.1666666666666667, 0.4324137931034484), array([-0.93896401,  0.28012797]))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([-0.93896401,  0.28012797]))	False
ENHA_HOXC8;SMAD1	6.10114700290772	8.556692730344951e-14	False	((1.1, -0.5537931034482759), array([0.77455121, 0.55269033]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([0.77455121, 0.55269033]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1333333333333335, 0.4172413793103449), array([0.77455121, 0.55269033]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1333333333333335, 0.8724137931034484), array([ 0.56715059, -0.69098115]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1666666666666667, 0.4324137931034484), array([ 0.56715059, -0.69098115]))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([ 0.92778015, -0.10676629]), (1.1333333333333335, 0.8724137931034484))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.92778015, -0.10676629]), (1.1333333333333335, 0.6448275862068966))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.92778015, -0.10676629]), (1.1, 0.5386206896551726))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([ 0.92778015, -0.10676629]), (1.1333333333333335, -0.40206896551724136))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([ 0.92778015, -0.10676629]), (1.1, -0.4172413793103449))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([ 0.92778015, -0.10676629]), (1.1666666666666667, -0.4324137931034483))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([ 0.92778015, -0.10676629]), (1.1333333333333335, 0.3262068965517242))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([ 0.92778015, -0.10676629]), (1.1, -1.1))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1666666666666667, 0.29586206896551737), array([0.43864682, 0.92452472]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1333333333333335, 0.28068965517241384), array([0.43864682, 0.92452472]))	False
ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1, 0.720689655172414), array([-0.40474641, -0.88337678]))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1666666666666667, 0.8420689655172415), array([-0.40474641, -0.88337678]))	False
ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([0.96770209, 0.05586182]))	False
CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([0.97581083, 0.21374637]), (1.1, 0.31103448275862067))	False
ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1, 0.31103448275862067), array([ 0.06836978, -0.95480072]))	False
ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1666666666666667, -0.4324137931034483), array([-0.14025316, -0.98814416]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([-0.14025316, -0.98814416]))	False
ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1, 0.31103448275862067), array([-0.14025316, -0.98814416]))	False
ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.31103448275862067), array([-0.83704323,  0.50433379]))	False
ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1, 0.31103448275862067), array([-0.97971028, -0.19546074]))	False
ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.31103448275862067), array([0.84518778, 0.47984058]))	False
ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.31103448275862067), array([ 0.44395727, -0.84560668]))	False
ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.31103448275862067), array([-0.54119533,  0.66360927]))	False
ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([ 0.93063587, -0.42356995]))	False
ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.31103448275862067), array([ 0.93063587, -0.42356995]))	False
ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1666666666666667, 0.7510344827586208), array([-0.66204977, -0.68230081]))	False
ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1, 0.31103448275862067), array([-0.66204977, -0.68230081]))	False
CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([ 0.89267302, -0.22184703]), (1.1, 0.31103448275862067))	False
ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.31103448275862067), array([-0.98187101,  0.07389124]))	False
ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.31103448275862067), array([-0.69421005,  0.68635213]))	False
ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.31103448275862067), array([-0.29722673, -0.96046114]))	False
ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1, 0.31103448275862067), array([0.27345294, 0.91586316]))	False
CHCHD2;ENHA_REL	6.24689438600726	2.9093011067765197e-28	False	(array([-0.46277553,  0.8052094 ]), (1.1, 0.31103448275862067))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.0848275862068966), array([0.62421972, 0.5039717 ]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1333333333333335, 0.4172413793103449), array([0.62421972, 0.5039717 ]))	False
ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1666666666666667, 0.29586206896551737), array([0.89911515, 0.47522694]))	False
ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1, 0.720689655172414), array([0.89911515, 0.47522694]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1, 0.17448275862068963), array([-0.93693471,  0.3704161 ]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.05310344827586211), array([-0.93693471,  0.3704161 ]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1, -0.963448275862069), array([-0.93693471,  0.3704161 ]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1666666666666667, 0.4324137931034484), array([-0.93693471,  0.3704161 ]))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([-0.72220898, -0.62856728]), (1.1333333333333335, 0.8724137931034484))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.72220898, -0.62856728]), (1.1, -1.1))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1333333333333335, 0.8724137931034484), array([-0.97675079, -0.05533569]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1666666666666667, -0.06827586206896541), array([-0.97675079, -0.05533569]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1666666666666667, -0.4324137931034483), array([-0.97675079, -0.05533569]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([-0.97675079, -0.05533569]))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([-0.95484179,  0.19423924]), (1.1, -1.1))	False
CDC5L;ENHA_ZBTB7C	4.56828647355653	1.0134389362407e-11	False	(array([0.80502486, 0.51228613]), (1.1333333333333335, 0.9634482758620693))	False
CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([0.80502486, 0.51228613]), (1.1666666666666667, 0.8420689655172415))	False
CDC5L;ENHA_RXRB	5.07702490376404	6.752689387488911e-19	False	(array([0.80502486, 0.51228613]), (1.1666666666666667, 0.4324137931034484))	False
ENHA_JUN;RBM39	5.03973805791824	7.71454681408417e-16	False	((1.1666666666666667, -0.4324137931034483), array([ 0.82413208, -0.43819717]))	False
ENHA_THAP1;RBM39	4.19908677065288	1.31646530234554e-10	False	((1.1666666666666667, 0.8420689655172415), array([ 0.82413208, -0.43819717]))	False
ENHA_REL;RBM39	4.12341598429684	1.7324215933730202e-09	False	((1.1, 0.31103448275862067), array([ 0.82413208, -0.43819717]))	False
ENHA_THAP1;MORF4L1	5.48662670473765	3.47331781525539e-10	False	((1.1666666666666667, 0.8420689655172415), array([ 0.94315952, -0.13280444]))	False
ENHA_REL;MORF4L1	4.51542985017356	1.01923741547929e-08	False	((1.1, 0.31103448275862067), array([ 0.94315952, -0.13280444]))	False
ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1, 0.31103448275862067), array([0.8992582 , 0.31098288]))	False
ENHA_AR;LATS2	2.24453931587237	0.0102968068003938	False	((1.1, -1.1), array([-0.51915884, -0.87384295]))	False
ENHA_AR;EZH2	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([-0.80739468, -0.67230749]))	False
AKT1;ENHA_NR3C1	3.15108919177582	1.36675567292722e-11	False	(array([-0.06899259, -0.9613564 ]), (1.1666666666666667, 0.06827586206896563))	False
AKT1;ENHA_IRF3	2.7537202715322	8.52179070579435e-09	False	(array([-0.06899259, -0.9613564 ]), (1.1666666666666667, -0.47793103448275864))	False
AKT1;ENHA_FOXO3	3.53593992564955	7.3137308580695e-12	False	(array([-0.06899259, -0.9613564 ]), (1.1, -0.690344827586207))	False
AKT1;ENHA_NR4A1	2.17034255086932	2.59566669964347e-05	False	(array([-0.06899259, -0.9613564 ]), (1.1, 0.08344827586206893))	False
AKT1;ENHA_RARA	2.24643840571777	5.77116790170475e-07	False	(array([-0.06899259, -0.9613564 ]), (1.1333333333333335, 0.28068965517241384))	False
AKT1;ENHA_AR	3.16371075198665	5.1994984376694194e-11	False	(array([-0.06899259, -0.9613564 ]), (1.1, -1.1))	False
ENHA_GLIS2;U2AF2	5.10032296457457	2.53813956280987e-14	False	((1.1333333333333335, -0.6296551724137931), array([-0.68423241,  0.09079847]))	False
ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1666666666666667, 0.8420689655172415), array([-0.68423241,  0.09079847]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1666666666666667, 0.022758620689655285), array([ 0.05334782, -0.71106696]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1, 0.720689655172414), array([ 0.05334782, -0.71106696]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1, 0.31103448275862067), array([ 0.05334782, -0.71106696]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1333333333333335, 0.8724137931034484), array([ 0.88792461, -0.31204167]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1666666666666667, 0.29586206896551737), array([ 0.88792461, -0.31204167]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1333333333333335, -1.0393103448275862), array([ 0.88792461, -0.31204167]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1, -1.0544827586206897), array([ 0.88792461, -0.31204167]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1666666666666667, 0.022758620689655285), array([ 0.88792461, -0.31204167]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1333333333333335, -0.17448275862068963), array([ 0.88792461, -0.31204167]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.29586206896551737), array([ 0.04121079, -1.        ]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1, -0.963448275862069), array([ 0.04121079, -1.        ]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1666666666666667, 0.29586206896551737), array([0.82076037, 0.63155496]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1, -0.09862068965517246), array([0.82076037, 0.63155496]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1666666666666667, -0.7510344827586207), array([0.82076037, 0.63155496]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1666666666666667, -0.4324137931034483), array([0.82076037, 0.63155496]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1, -0.963448275862069), array([0.82076037, 0.63155496]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1666666666666667, 0.29586206896551737), array([-0.71325958, -0.69869238]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1, -0.963448275862069), array([-0.71325958, -0.69869238]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.8724137931034484), array([-0.49753031,  0.27754828]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1, -0.690344827586207), array([-0.49753031,  0.27754828]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.7965517241379311), array([-0.49753031,  0.27754828]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.28068965517241384), array([-0.49753031,  0.27754828]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1666666666666667, -0.7510344827586207), array([-0.49753031,  0.27754828]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1666666666666667, -0.4324137931034483), array([-0.49753031,  0.27754828]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.3262068965517242), array([-0.49753031,  0.27754828]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1666666666666667, 0.6144827586206898), array([-0.49753031,  0.27754828]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.49753031,  0.27754828]))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1666666666666667, -0.9331034482758621), array([-0.55064178, -0.80210978]))	False
ENHA_YY1;SUZ12	3.6981858342771	4.77431864054281e-18	False	((1.1, 0.9027586206896552), array([-0.55064178, -0.80210978]))	False
ENHA_RELA;SUZ12	6.1375886983935	9.429647180468091e-35	False	((1.1333333333333335, 0.3262068965517242), array([-0.55064178, -0.80210978]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([-0.55064178, -0.80210978]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1666666666666667, 0.29586206896551737), array([-0.83958226,  0.54358673]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.83958226,  0.54358673]))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.76981252, -0.58331341]), (1.1666666666666667, 0.9331034482758622))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.76981252, -0.58331341]), (1.1333333333333335, 1.0089655172413794))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.76981252, -0.58331341]), (1.1666666666666667, -0.9331034482758621))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.76981252, -0.58331341]), (1.1, -0.963448275862069))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.76981252, -0.58331341]), (1.1, -1.1))	False
