edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1333333333333335, -0.9394160583941606), array([ 0.92999977, -0.06315645]))	False
ENHA_ATF2;YWHAB	8.35092018301895	4.0781126385857897e-29	False	((1.1333333333333335, -1.0839416058394162), array([0.41801712, 0.92338181]))	False
ENHA_FOXK1;YWHAB	6.59941669772034	5.27518218195067e-21	False	((1.1333333333333335, -0.6503649635036497), array([0.41801712, 0.92338181]))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1, -0.4737226277372264), array([-0.40403807, -0.88009232]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1333333333333335, -1.0839416058394162), array([-0.40403807, -0.88009232]))	False
CCT5;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([0.9644658 , 0.09233425]), (1.1333333333333335, -1.0839416058394162))	False
ATP2A2;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([0.97839975, 0.19265586]), (1.1333333333333335, -1.0839416058394162))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1333333333333335, -1.0839416058394162), array([0.99831718, 0.00132479]))	False
CCT4;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([ 0.03585594, -0.95721382]), (1.1333333333333335, -1.0839416058394162))	False
ENHA_ATF2;OAT	8.09743723077292	3.71393013680998e-24	False	((1.1333333333333335, -1.0839416058394162), array([-0.15512875, -0.9852978 ]))	False
CYC1;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([-0.84308994,  0.46339405]), (1.1333333333333335, -1.0839416058394162))	False
ENHA_ATF2;HSPH1	8.09743723077292	3.71393013680998e-24	False	((1.1333333333333335, -1.0839416058394162), array([-0.9675613 , -0.20083483]))	False
ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([0.86230171, 0.44149232]))	False
ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1666666666666667, 0.521897810218978), array([0.86230171, 0.44149232]))	False
BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([-0.69860011,  0.47115588]), (1.1666666666666667, 0.232846715328467))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([ 0.9109565, -0.4698143]), (1.1, -0.13649635036496355))	False
BACH1;ENHA_ATF2	2.94731965660737	1.0068774820943e-06	False	(array([ 0.9109565, -0.4698143]), (1.1333333333333335, -1.0839416058394162))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([ 0.9109565, -0.4698143]), (1.1333333333333335, -0.16861313868613148))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([ 0.9109565, -0.4698143]), (1.1666666666666667, -0.15255474452554751))	False
BACH1;ENHA_ATF7	3.90996012300797	0.0001386183617666	False	(array([ 0.9109565, -0.4698143]), (1.1, -1.0518248175182483))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1333333333333335, -0.36131386861313874), array([-0.97042143,  0.06508213]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1, 0.5861313868613138), array([-0.97042143,  0.06508213]))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1666666666666667, 0.57007299270073), array([-0.97042143,  0.06508213]))	False
ENHA_SMAD5;SF3B1	8.21679663595091	8.605162138039911e-20	False	((1.1, 0.5861313868613138), array([-0.72378451,  0.63196218]))	False
ENHA_SMAD3;SAP130	5.98880997790412	0.0094680783535873	False	((1.1666666666666667, 0.57007299270073), array([-0.28602809, -0.96153724]))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([0.24179974, 0.91383713]), (1.1666666666666667, 0.232846715328467))	False
ENHA_IRF3;TBK1	3.40744640866981	6.277439716202591e-09	False	((1.1, -0.4255474452554745), array([-0.43975851,  0.80372596]))	False
ENHA_IRF7;TBK1	3.92040668240544	2.33779762042712e-10	False	((1.1333333333333335, -0.40948905109489053), array([-0.43975851,  0.80372596]))	False
ENHA_REL;TBK1	2.74479571824022	0.0001148351015488	False	((1.1333333333333335, 0.40948905109489053), array([-0.43975851,  0.80372596]))	False
ENHA_RELA;TBK1	3.81304387152455	1.94662670969755e-09	False	((1.1666666666666667, 0.4255474452554744), array([-0.43975851,  0.80372596]))	False
ENHA_IRF7;MYD88	1.73570752385327	0.0336488882575131	False	((1.1333333333333335, -0.40948905109489053), array([0.09627215, 0.78552711]))	False
ENHA_IRF1;MYD88	1.4819267392149	0.0591843980358822	False	((1.1333333333333335, -0.45766423357664243), array([0.09627215, 0.78552711]))	False
ENHA_SMAD3;MYD88	2.43935327029291	0.0229258339185103	False	((1.1666666666666667, 0.57007299270073), array([0.09627215, 0.78552711]))	False
DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.94364232,  0.3089135 ]), (1.1, 0.5861313868613138))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1, 0.7306569343065694), array([-0.02105872,  0.97338569]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1, 0.6824817518248174), array([-0.02105872,  0.97338569]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9715328467153286), array([-0.02105872,  0.97338569]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1666666666666667, 0.4255474452554744), array([-0.02105872,  0.97338569]))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.71990514, -0.62155074]), (1.1, 0.6824817518248174))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.71990514, -0.62155074]), (1.1666666666666667, -0.9715328467153286))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4737226277372264), array([-0.96468401, -0.0352315 ]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.6824817518248174), array([-0.96468401, -0.0352315 ]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.4255474452554745), array([-0.96468401, -0.0352315 ]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0839416058394162), array([-0.96468401, -0.0352315 ]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1, 0.6824817518248174), array([-0.93551683,  0.21776986]))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0839416058394162), array([-0.93551683,  0.21776986]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1666666666666667, 0.521897810218978), array([0.83390588, 0.45720199]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.232846715328467), array([ 0.77149373, -0.53582978]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([ 0.77149373, -0.53582978]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.9233576642335768), array([ 0.77149373, -0.53582978]))	False
ENHA_NR4A1;GADD45GIP1	3.26055679341174	4.33987554511888e-11	False	((1.1666666666666667, 0.232846715328467), array([ 0.93041879, -0.20618691]))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1333333333333335, -0.8430656934306571), array([ 0.93041879, -0.20618691]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.297080291970803), array([-0.79065335, -0.68120897]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.2489051094890512), array([-0.79065335, -0.68120897]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1, 0.5861313868613138), array([-0.79065335, -0.68120897]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1666666666666667, 0.57007299270073), array([-0.79065335, -0.68120897]))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([-0.11462303, -0.95702499]), (1.1666666666666667, -0.2489051094890512))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.11462303, -0.95702499]), (1.1333333333333335, -1.0839416058394162))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([-0.11462303, -0.95702499]), (1.1666666666666667, -1.0678832116788322))	False
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.35620019,  0.83733207]), (1.1666666666666667, 0.9072992700729925))	False
DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([ 0.2909714 , -0.63301414]), (1.1, 0.6824817518248174))	False
DROSHA;ENHA_TP53	1.07162653385309	0.824865328415685	False	(array([ 0.2909714 , -0.63301414]), (1.1, 0.9233576642335768))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([ 0.2909714 , -0.63301414]), (1.1, 0.5861313868613138))	False
BLZF1;ENHA_SMAD3	5.59606511215314	0.0282874227804264	False	(array([ 0.89002407, -0.31268224]), (1.1666666666666667, 0.57007299270073))	False
ENHA_RELA;KDM2A	5.06217385388258	3.1333091401870397e-12	False	((1.1666666666666667, 0.4255474452554744), array([ 0.67947996, -0.78782976]))	False
ENHA_SMAD3;KDM2A	5.06906239338919	1.64945332435388e-06	False	((1.1666666666666667, 0.57007299270073), array([ 0.67947996, -0.78782976]))	False
ENHA_SMAD3;KMT2B	8.95874721502464	0.0110598468989818	False	((1.1666666666666667, 0.57007299270073), array([ 0.52021521, -0.84301484]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.8912408759124089), array([ 0.21439219, -0.98035467]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.281021897810219), array([ 0.21439219, -0.98035467]))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([0.77864438, 0.67476654]), (1.1, 0.1525547445255473))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.76424146, -0.63227832]), (1.1, 1.0197080291970804))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.76424146, -0.63227832]), (1.1666666666666667, -0.9715328467153286))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.76424146, -0.63227832]), (1.1333333333333335, -0.9394160583941606))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([-0.76424146, -0.63227832]), (1.1666666666666667, 0.57007299270073))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([0.58731151, 0.85454011]), (1.1, 0.9233576642335768))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([0.58731151, 0.85454011]), (1.1666666666666667, -1.0678832116788322))	False
ATR;ENHA_CREB1	3.88545840970461	4.23730378081824e-15	False	(array([0.58216023, 0.73079085]), (1.1666666666666667, -0.9715328467153286))	False
ATR;ENHA_TP53	3.27561675289182	1.8407678191273198e-11	False	(array([0.58216023, 0.73079085]), (1.1, 0.9233576642335768))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1333333333333335, 1.0357664233576642), array([ 0.94998372, -0.21971691]))	False
ENHA_SMAD5;PNKP	7.50946123021132	9.19578468873557e-27	False	((1.1, 0.5861313868613138), array([-0.55969161, -0.78943294]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9715328467153286), array([-0.75685787,  0.54846877]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.26496350364963506), array([-0.75685787,  0.54846877]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.16861313868613137), array([-0.75685787,  0.54846877]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.08832116788321165), array([-0.75685787,  0.54846877]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.051824817518248), array([-0.75685787,  0.54846877]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1666666666666667, 0.4255474452554744), array([-0.75685787,  0.54846877]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.75685787,  0.54846877]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.9233576642335768), array([-0.75685787,  0.54846877]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0678832116788322), array([-0.75685787,  0.54846877]))	False
ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([ 0.84510291, -0.45683742]), (1.1333333333333335, -1.0839416058394162))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1, -0.9072992700729927), array([ 0.94035256, -0.37433633]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.6021897810218977), array([ 0.94035256, -0.37433633]))	False
ENHA_HOXB7;PBX1	5.34378972315546	5.52025743687381e-10	False	((1.1666666666666667, -0.48978102189781025), array([-0.14413518, -0.54218566]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1333333333333335, 0.31313868613138673), array([-0.14413518, -0.54218566]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1, 0.056204379562043716), array([-0.97733045,  0.09549432]))	False
ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1, 0.39343065693430646), array([0.28975868, 0.84545308]))	False
ENHA_SMAD3;SNW1	3.55457056040546	0.0001121924574448	False	((1.1666666666666667, 0.57007299270073), array([0.28975868, 0.84545308]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1, -0.4255474452554745), array([-0.39588335,  0.76004815]))	False
ENHA_NFKB2;IKBKE	3.76674009464072	9.264825440351169e-11	False	((1.1, 0.1043795620437955), array([-0.39588335,  0.76004815]))	False
ENHA_RELA;IKBKE	4.79712686855698	2.62403818849391e-08	False	((1.1666666666666667, 0.4255474452554744), array([-0.39588335,  0.76004815]))	False
AKT1;ENHA_SNAI1	1.9214588211404	5.85264122757463e-05	False	(array([ 0.07123327, -0.87900704]), (1.1333333333333335, 0.6021897810218977))	False
AKT1;ENHA_IRF3	2.7537202715322	8.52179070579435e-09	False	(array([ 0.07123327, -0.87900704]), (1.1, -0.4255474452554745))	False
AKT1;ENHA_RARA	2.24643840571777	5.77116790170475e-07	False	(array([ 0.07123327, -0.87900704]), (1.1, 0.39343065693430646))	False
AKT1;ENHA_NR4A1	2.17034255086932	2.59566669964347e-05	False	(array([ 0.07123327, -0.87900704]), (1.1666666666666667, 0.232846715328467))	False
AKT1;ENHA_AR	3.16371075198665	5.1994984376694194e-11	False	(array([ 0.07123327, -0.87900704]), (1.1, -1.1))	False
ENHA_MITF;LEF1	4.12846465378145	1.45927386869223e-05	False	((1.1666666666666667, -0.05620437956204394), array([-0.12353562, -0.62449867]))	False
ENHA_SMAD3;LEF1	5.81053784365149	8.5132525101531e-07	False	((1.1666666666666667, 0.57007299270073), array([-0.12353562, -0.62449867]))	False
ENHA_MYB;LEF1	2.54550377070255	0.0046429104149492	False	((1.1333333333333335, -0.024087591240876005), array([-0.12353562, -0.62449867]))	False
ENHA_RARA;UBE3A	2.79302569186998	1.08168827505632e-07	False	((1.1, 0.39343065693430646), array([0.84579158, 0.56021458]))	False
ENHA_AR;UBE3A	3.8322594295637	1.06679911511575e-09	False	((1.1, -1.1), array([0.84579158, 0.56021458]))	False
ENHA_TP53;UBE3A	3.23019515230199	3.15846296964821e-09	False	((1.1, 0.9233576642335768), array([0.84579158, 0.56021458]))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1666666666666667, 0.04014598540145986), array([-0.81877953, -0.5623315 ]))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([-0.49248916, -0.81925678]), (1.1333333333333335, 0.9394160583941606))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.49248916, -0.81925678]), (1.1666666666666667, 0.08832116788321165))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([-0.49248916, -0.81925678]), (1.1, 0.1043795620437955))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([-0.49248916, -0.81925678]), (1.1666666666666667, 0.4255474452554744))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([-0.49248916, -0.81925678]), (1.1666666666666667, 0.57007299270073))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1666666666666667, 0.08832116788321165), array([ 0.29147965, -0.81178111]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1, 0.1043795620437955), array([ 0.29147965, -0.81178111]))	False
ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1333333333333335, 0.6021897810218977), array([ 0.6670683, -0.725317 ]))	False
ENHA_RELA;EZH2	9.04575659411369	3.43874100139414e-30	False	((1.1666666666666667, 0.4255474452554744), array([ 0.6670683, -0.725317 ]))	False
ENHA_AR;EZH2	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([ 0.6670683, -0.725317 ]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1, 0.39343065693430646), array([ 0.61321813, -0.72234011]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1333333333333335, -0.36131386861313874), array([ 0.61321813, -0.72234011]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1, 0.9233576642335768), array([-0.24956003, -0.43903601]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.9394160583941606), array([-0.24956003, -0.43903601]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1666666666666667, -0.3934306569343067), array([-0.24956003, -0.43903601]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1, 0.39343065693430646), array([-0.24956003, -0.43903601]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1666666666666667, -1.0678832116788322), array([-0.24956003, -0.43903601]))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.81668365, -0.25267923]), (1.1, 0.6824817518248174))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.81668365, -0.25267923]), (1.1, 0.1043795620437955))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.10437956204379573), array([0.10349295, 0.98617506]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1, 0.6824817518248174), array([0.80070698, 0.15381849]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.9715328467153286), array([0.80070698, 0.15381849]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0839416058394162), array([0.80070698, 0.15381849]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.8912408759124086), array([0.80070698, 0.15381849]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1666666666666667, 0.57007299270073), array([0.80070698, 0.15381849]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1666666666666667, 0.04014598540145986), array([0.80070698, 0.15381849]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1666666666666667, -1.0197080291970804), array([ 0.2030039 , -0.97389823]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1333333333333335, -1.0357664233576642), array([ 0.2030039 , -0.97389823]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.9233576642335768), array([ 0.2030039 , -0.97389823]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1666666666666667, -0.05620437956204394), array([ 0.2030039 , -0.97389823]))	False
