edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([-0.86866947,  0.42702002]), (1.1333333333333335, 0.7181818181818183))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.86866947,  0.42702002]), (1.1333333333333335, 0.6636363636363638))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([-0.86866947,  0.42702002]), (1.1666666666666667, -1.0090909090909093))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1666666666666667, -0.5181818181818182), array([-0.26938318,  0.91890518]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1666666666666667, -0.027272727272727115), array([-0.26938318,  0.91890518]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1, 1.0272727272727273), array([-0.26938318,  0.91890518]))	False
ENHA_RUNX1;UXT	8.22706677000499	2.6878482251113e-13	False	((1.1666666666666667, 0.40909090909090917), array([0.68853461, 0.70110148]))	False
ENHA_VDR;ZBTB16	1.98606444499713	0.005163340097107	False	((1.1666666666666667, 0.9545454545454546), array([-0.90336975,  0.34149653]))	False
ENHA_GATA2;ZBTB16	2.17591649427732	0.0008832267899182	False	((1.1, -0.6090909090909091), array([-0.90336975,  0.34149653]))	False
ENHA_ZNF24;ZBTB16	1.93187190024514	0.0058864824241449	False	((1.1666666666666667, 1.063636363636364), array([-0.90336975,  0.34149653]))	False
ENHA_BCL6;ZBTB16	3.45261248858205	5.45227615671195e-06	False	((1.1333333333333335, -1.0272727272727273), array([-0.90336975,  0.34149653]))	False
ENHA_CEBPA;ZBTB16	2.52652172510147	0.0002132194303055	False	((1.1666666666666667, -1.0090909090909093), array([-0.90336975,  0.34149653]))	False
ENHA_CEBPA;UBE3A	3.98042946729252	5.90669658483262e-11	False	((1.1666666666666667, -1.0090909090909093), array([0.70409113, 0.52553264]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7727272727272729), array([ 0.49325572, -0.8887109 ]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.42727272727272747), array([ 0.49325572, -0.8887109 ]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1, 0.8090909090909093), array([ 0.49325572, -0.8887109 ]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1666666666666667, 0.790909090909091), array([ 0.49325572, -0.8887109 ]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1666666666666667, 0.40909090909090917), array([ 0.49325572, -0.8887109 ]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, 0.027272727272727337), array([ 0.35228336, -0.82207964]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1666666666666667, -0.8454545454545455), array([ 0.35228336, -0.82207964]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.9363636363636364), array([ 0.35228336, -0.82207964]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.5181818181818183), array([ 0.35228336, -0.82207964]))	False
COPS6;ENHA_ZNF24	2.9773434143669	0.0001224814034551	False	(array([0.41660874, 0.91800868]), (1.1666666666666667, 1.063636363636364))	False
COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([0.41660874, 0.91800868]), (1.1333333333333335, 0.17272727272727284))	False
COPS6;ENHA_NR3C1	2.38859099921872	0.0045157688613183	False	(array([0.41660874, 0.91800868]), (1.1333333333333335, 0.11818181818181817))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([0.9752083 , 0.10696798]), (1.1333333333333335, -0.7545454545454546))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([0.9752083 , 0.10696798]), (1.1666666666666667, 0.027272727272727337))	False
CREB1;ENHA_ATF2	3.36799129946218	1.51790012717064e-07	False	(array([0.9752083 , 0.10696798]), (1.1333333333333335, -1.081818181818182))	False
CREB1;ENHA_JUN	3.19865376699127	1.22666633029041e-07	False	(array([0.9752083 , 0.10696798]), (1.1666666666666667, -0.40909090909090906))	False
CREB1;ENHA_NFIL3	3.17238983164516	5.630897494914479e-12	False	(array([0.9752083 , 0.10696798]), (1.1, -0.009090909090909038))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([0.9752083 , 0.10696798]), (1.1333333333333335, 0.17272727272727284))	False
CREB1;ENHA_NR3C1	2.57037713022272	1.8081419893437702e-09	False	(array([0.9752083 , 0.10696798]), (1.1333333333333335, 0.11818181818181817))	False
ENHA_HSF2;RBBP6	4.57100041900542	2.03584346533657e-10	False	((1.1333333333333335, -0.4818181818181818), array([-0.85199783,  0.44544201]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1666666666666667, 0.027272727272727337), array([-0.97318335, -0.19080421]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1333333333333335, 0.7727272727272729), array([-0.97318335, -0.19080421]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1, -0.990909090909091), array([-0.97318335, -0.19080421]))	False
ENHA_CEBPD;TRIM26	4.75276215497645	1.69584752111418e-10	False	((1.1333333333333335, -0.9727272727272728), array([-0.77662627,  0.24113295]))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([ 0.92191697, -0.43299367]), (1.1666666666666667, -0.9545454545454546))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1, 0.045454545454545636), array([-0.97538088,  0.04182402]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1, 0.31818181818181834), array([-0.97538088,  0.04182402]))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.60151629,  0.38957665]), (1.1333333333333335, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.60151629,  0.38957665]), (1.1, 0.5363636363636366))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.60151629,  0.38957665]), (1.1333333333333335, -0.6454545454545455))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.60151629,  0.38957665]), (1.1666666666666667, 0.027272727272727337))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.60151629,  0.38957665]), (1.1333333333333335, -1.081818181818182))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.60151629,  0.38957665]), (1.1666666666666667, -0.40909090909090906))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1666666666666667, -0.40909090909090906), array([-0.54707949,  0.53177003]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1, -0.7727272727272727), array([-0.54707949,  0.53177003]))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([0.89956651, 0.44877445]), (1.1666666666666667, 0.13636363636363646))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([0.89956651, 0.44877445]), (1.1, -0.44545454545454544))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([0.89956651, 0.44877445]), (1.1666666666666667, 0.027272727272727337))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([0.89956651, 0.44877445]), (1.1333333333333335, -1.081818181818182))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([0.89956651, 0.44877445]), (1.1666666666666667, -0.40909090909090906))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([-0.9598335 ,  0.25689451]), (1.1666666666666667, -1.0090909090909093))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1333333333333335, -0.4818181818181818), array([0.02327126, 0.96989399]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.4636363636363636), array([-0.96378916, -0.10745877]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1666666666666667, -1.0636363636363637), array([-0.96378916, -0.10745877]))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.93512166,  0.23098353]), (1.1, -0.990909090909091))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1333333333333335, -0.42727272727272725), array([ 0.81394246, -0.4501676 ]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1333333333333335, 0.7181818181818183), array([ 0.93214257, -0.1598669 ]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1, 0.31818181818181834), array([ 0.93214257, -0.1598669 ]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1666666666666667, 0.08181818181818179), array([ 0.93214257, -0.1598669 ]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.5181818181818183), array([-0.64576082, -0.78470048]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.7181818181818183), array([-0.64576082, -0.78470048]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.081818181818182), array([-0.79701609, -0.67855645]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, -0.08181818181818179), array([-0.79701609, -0.67855645]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.17272727272727273), array([-0.79701609, -0.67855645]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.15454545454545454), array([-0.79701609, -0.67855645]))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.29458362,  0.86256437]), (1.1333333333333335, 1.0454545454545459))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.29458362,  0.86256437]), (1.1333333333333335, -0.26363636363636356))	False
ENHA_JUN;NR2F6	3.20670626883882	8.03167748253463e-05	False	((1.1666666666666667, -0.40909090909090906), array([-0.16099487, -0.6738694 ]))	False
ENHA_THRB;NR2F6	3.93536429252611	8.84849801897463e-07	False	((1.1, 0.9181818181818184), array([-0.16099487, -0.6738694 ]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1666666666666667, -0.19090909090909092), array([ 0.70803667, -0.75503356]))	False
ENHA_GATA1;HDAC4	3.41278207901726	1.55624744757224e-10	False	((1.1666666666666667, -0.6272727272727273), array([ 0.70803667, -0.75503356]))	False
ENHA_ATF2;HDAC4	4.02514667321522	2.84813266418084e-16	False	((1.1333333333333335, -1.081818181818182), array([ 0.70803667, -0.75503356]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1333333333333335, -1.0272727272727273), array([ 0.70803667, -0.75503356]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1, -0.17272727272727273), array([ 0.70803667, -0.75503356]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1333333333333335, -0.15454545454545454), array([ 0.70803667, -0.75503356]))	False
COPS2;ENHA_THRB	3.35737333314551	0.0003068523215148	False	(array([ 0.52414717, -0.83699005]), (1.1, 0.9181818181818184))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.15499929, -0.98836928]), (1.1666666666666667, 0.5181818181818183))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.3181818181818181), array([ 0.00493655, -1.        ]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.26363636363636356), array([ 0.00493655, -1.        ]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1666666666666667, -0.40909090909090906), array([0.80501559, 0.63195417]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.9363636363636364), array([0.80501559, 0.63195417]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.15454545454545454), array([0.80501559, 0.63195417]))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6090909090909093), array([-0.75040885, -0.65602761]))	False
ENHA_NR3C1;MED14	3.16046061378551	1.79373064082437e-05	False	((1.1333333333333335, 0.11818181818181817), array([-0.89697863,  0.26510033]))	False
ENHA_SREBF1;MED14	3.15012491010036	2.51800394524894e-06	False	((1.1333333333333335, 0.6090909090909093), array([-0.89697863,  0.26510033]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.26363636363636356), array([0.61722173, 0.82693706]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.11818181818181817), array([0.61722173, 0.82693706]))	False
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1333333333333335, 0.11818181818181817), array([0.62555808, 0.67517573]))	False
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1666666666666667, 0.08181818181818179), array([0.62555808, 0.67517573]))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1666666666666667, 0.2454545454545456), array([0.62555808, 0.67517573]))	True
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1, 0.9181818181818184), array([0.62555808, 0.67517573]))	False
ENHA_MEF2A;MAPK7	1.86169278248522	0.0011356024050771	False	((1.1666666666666667, -0.19090909090909092), array([-0.63489096, -0.73447273]))	False
ENHA_MEF2C;MAPK7	1.94053871929435	0.0002802596043621	False	((1.1, -0.17272727272727273), array([-0.63489096, -0.73447273]))	False
ENHA_MEF2D;MAPK7	2.01768308372424	0.0001441413818277	False	((1.1333333333333335, -0.15454545454545454), array([-0.63489096, -0.73447273]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.19090909090909092), array([-0.8361336 ,  0.52504367]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1333333333333335, 0.00909090909090926), array([-0.8361336 ,  0.52504367]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1333333333333335, -1.0272727272727273), array([-0.8361336 ,  0.52504367]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.17272727272727273), array([-0.8361336 ,  0.52504367]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1666666666666667, -0.40909090909090906), array([-0.83416716, -0.50219198]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1333333333333335, 0.00909090909090926), array([-0.83416716, -0.50219198]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1, 0.9181818181818184), array([-0.83416716, -0.50219198]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1666666666666667, 0.30000000000000004), array([ 0.85120262, -0.41789186]))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1333333333333335, -1.0272727272727273), array([ 0.85120262, -0.41789186]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1666666666666667, -0.790909090909091), array([ 0.85120262, -0.41789186]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1333333333333335, 0.6090909090909093), array([ 0.85120262, -0.41789186]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1, -0.990909090909091), array([ 0.85120262, -0.41789186]))	False
ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1333333333333335, 0.9363636363636365), array([ 0.95352508, -0.18372454]))	False
ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	False	((1.1333333333333335, 0.11818181818181817), array([-0.41794762, -0.33597514]))	False
ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1, 0.9181818181818184), array([-0.41794762, -0.33597514]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.3181818181818181), array([ 0.80533789, -0.59553715]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.26363636363636356), array([ 0.80533789, -0.59553715]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.6090909090909091), array([ 0.80533789, -0.59553715]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1666666666666667, -0.40909090909090906), array([ 0.80533789, -0.59553715]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.5000000000000002), array([ 0.80533789, -0.59553715]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6090909090909093), array([ 0.80533789, -0.59553715]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.26363636363636356), array([-0.98407829,  0.06110484]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.5181818181818183), array([-0.98407829,  0.06110484]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.5181818181818183), array([-0.47723496,  0.78243771]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.17272727272727284), array([-0.47723496,  0.78243771]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1333333333333335, -0.4818181818181818), array([-0.47723496,  0.78243771]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5181818181818183), array([0.20790415, 0.86003416]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1666666666666667, 0.9545454545454546), array([-0.40624006,  0.76219717]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1333333333333335, 0.5000000000000002), array([-0.40624006,  0.76219717]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1333333333333335, 0.6090909090909093), array([-0.40624006,  0.76219717]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.5181818181818183), array([-0.26657077, -0.97420147]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.6636363636363638), array([-0.26657077, -0.97420147]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.081818181818182), array([-0.26657077, -0.97420147]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.31818181818181834), array([-0.26657077, -0.97420147]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1666666666666667, -0.40909090909090906), array([-0.26657077, -0.97420147]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.590909090909091), array([-0.26657077, -0.97420147]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, -0.08181818181818179), array([-0.26657077, -0.97420147]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -1.0090909090909093), array([-0.26657077, -0.97420147]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.26363636363636356), array([0.03873532, 0.95979983]))	False
