edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1, -0.8853658536585367), array([ 0.92645448, -0.08463494]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1, -0.5634146341463415), array([ 0.92645448, -0.08463494]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8317073170731708), array([ 0.92645448, -0.08463494]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1333333333333335, 0.5813008130081301), array([ 0.92645448, -0.08463494]))	False
ENHA_HSF1;KPNA4	6.22320350658689	1.81802327025177e-28	False	((1.1, -0.5634146341463415), array([0.41585124, 0.93478531]))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1, -0.5634146341463415), array([-0.39004675, -0.8740657 ]))	False
EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([0.96660143, 0.09141817]), (1.1, -0.5634146341463415))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.9747967479674797), array([0.99999994, 0.02705414]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.9390243902439025), array([0.99999994, 0.02705414]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.7422764227642276), array([0.99999994, 0.02705414]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1666666666666667, -0.1520325203252033), array([-0.08314301, -0.92343271]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.34878048780487814), array([-0.08314301, -0.92343271]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.49186991869918706), array([-0.08314301, -0.92343271]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.7780487804878049), array([-0.08314301, -0.92343271]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.7601626016260163), array([-0.08314301, -0.92343271]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1666666666666667, 0.43821138211382116), array([-0.08314301, -0.92343271]))	True
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1333333333333335, -0.8138211382113822), array([-0.08314301, -0.92343271]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.5991869918699186), array([-0.08314301, -0.92343271]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1, -0.34878048780487814), array([ 0.42255899, -0.85060787]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.49186991869918706), array([ 0.42255899, -0.85060787]))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.21727744, -0.16029395]), (1.1666666666666667, -0.6886178861788619))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.21727744, -0.16029395]), (1.1, 0.5097560975609756))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.21727744, -0.16029395]), (1.1, 1.1))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.21727744, -0.16029395]), (1.1666666666666667, -0.04471544715447151))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.21727744, -0.16029395]), (1.1333333333333335, -0.16991869918699187))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.21727744, -0.16029395]), (1.1333333333333335, -0.8138211382113822))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.21727744, -0.16029395]), (1.1666666666666667, 0.921138211382114))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.21727744, -0.16029395]), (-1.1666666666666667, 1.1))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 0.9569105691056912), array([-0.71208602,  0.65373182]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, -0.08048780487804885), array([-0.71208602,  0.65373182]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, -0.06260162601626029), array([-0.71208602,  0.65373182]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1, 0.29512195121951224), array([-0.71208602,  0.65373182]))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.23607005,  0.35180449]), (1.1666666666666667, 0.33089430894308935))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.23607005,  0.35180449]), (1.1, -0.08048780487804885))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.23607005,  0.35180449]), (1.1333333333333335, -0.06260162601626029))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.23607005,  0.35180449]), (1.1333333333333335, 0.3130081300813008))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([-0.23607005,  0.35180449]), (1.1, 0.29512195121951224))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.90251082, 0.47141561]), (1.1666666666666667, 0.33089430894308935))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.90251082, 0.47141561]), (1.1, -0.08048780487804885))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.90251082, 0.47141561]), (1.1333333333333335, 0.3130081300813008))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.94074315,  0.32118398]), (1.1666666666666667, 0.33089430894308935))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.94074315,  0.32118398]), (1.1, -0.08048780487804885))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.94074315,  0.32118398]), (1.1333333333333335, 0.3130081300813008))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.0217868 ,  0.98369116]), (1.1, -0.08048780487804885))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.0217868 ,  0.98369116]), (1.1333333333333335, 0.3130081300813008))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1333333333333335, 0.634959349593496), array([-0.71957159, -0.60836899]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.22357723577235777), array([-0.71957159, -0.60836899]))	False
ENHA_SP3;STK19	4.38100147767207	1.12284826208683e-16	False	((1.1333333333333335, 0.5276422764227642), array([0.76298827, 0.57389897]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1666666666666667, -1.0642276422764227), array([ 0.77282017, -0.52727342]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1333333333333335, -0.22357723577235777), array([ 0.77282017, -0.52727342]))	False
ENHA_SREBF1;MED14	3.15012491010036	2.51800394524894e-06	False	((1.1333333333333335, 0.5813008130081301), array([ 0.93833369, -0.16492993]))	False
ENHA_NR3C1;MED14	3.16046061378551	1.79373064082437e-05	False	((1.1666666666666667, 0.06260162601626007), array([ 0.93833369, -0.16492993]))	False
ENHA_RELA;PKM	4.50742889797666	5.67981834463467e-09	False	((1.1333333333333335, 0.3130081300813008), array([-0.51514769, -0.85970742]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1, -0.9390243902439025), array([-0.77629393, -0.68449569]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1333333333333335, 0.5813008130081301), array([-0.77629393, -0.68449569]))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1666666666666667, -1.0642276422764227), array([-0.77629393, -0.68449569]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1666666666666667, 0.27723577235772345), array([-0.77629393, -0.68449569]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.5634146341463415), array([-0.88856435,  0.46813068]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.8317073170731708), array([-0.88856435,  0.46813068]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1666666666666667, 0.5991869918699186), array([-0.88856435,  0.46813068]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, -0.08048780487804885), array([-0.88856435,  0.46813068]))	False
ENHA_NFKB1;HIF1AN	3.4721798940803	2.65786652388633e-09	False	((1.1, -0.08048780487804885), array([-0.31700051,  0.86311543]))	False
ENHA_NFKB2;HIF1AN	2.59935440159198	0.0006995441671578	False	((1.1333333333333335, -0.06260162601626029), array([-0.31700051,  0.86311543]))	False
ENHA_TCF4;UTP23	2.88231142951383	1.25215442989307e-06	False	((1.1666666666666667, 0.6528455284552845), array([-0.62221175, -0.51370728]))	False
EIF3A;ENHA_REL	2.84935055361159	0.0004124831753958	False	(array([ 0.86545801, -0.36557114]), (1.1, 0.29512195121951224))	False
PHB2;PROM_TFE3	3.06897491385021	1.21169141247125e-05	False	(array([-0.58077562,  0.80097127]), (-1.1666666666666667, 0.8360000000000001))	False
E2F3;PROM_TFE3	4.08952406358503	1.66386664635135e-07	False	(array([-0.96669781,  0.00925034]), (-1.1666666666666667, 0.8360000000000001))	False
EIF3A;PROM_TFE3	2.9053193353778	0.0001116286425938	False	(array([ 0.86545801, -0.36557114]), (-1.1666666666666667, 0.8360000000000001))	False
CUL2;ENHA_RELA	5.1901730420504	2.24150255655067e-10	False	(array([ 0.55903387, -0.80859458]), (1.1333333333333335, 0.3130081300813008))	False
CUL2;PROM_TFE3	4.22848318932671	1.77055680522162e-07	False	(array([ 0.55903387, -0.80859458]), (-1.1666666666666667, 0.8360000000000001))	False
ENHA_THAP1;RBM39	4.19908677065288	1.31646530234554e-10	False	((1.1, 0.7780487804878049), array([ 0.22202764, -0.96828425]))	False
ENHA_REL;RBM39	4.12341598429684	1.7324215933730202e-09	False	((1.1, 0.29512195121951224), array([ 0.22202764, -0.96828425]))	False
ENHA_THAP1;MORF4L1	5.48662670473765	3.47331781525539e-10	False	((1.1, 0.7780487804878049), array([ 0.06889734, -0.98744977]))	False
ENHA_REL;MORF4L1	4.51542985017356	1.01923741547929e-08	False	((1.1, 0.29512195121951224), array([ 0.06889734, -0.98744977]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.49186991869918706), array([0.79542768, 0.6670779 ]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1, 0.7780487804878049), array([0.79542768, 0.6670779 ]))	False
ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1666666666666667, 0.6528455284552845), array([0.55057043, 0.8419528 ]))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1, 0.7780487804878049), array([0.55057043, 0.8419528 ]))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.73951054, -0.64961976]), (1.1666666666666667, 1.0284552845528454))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.73951054, -0.64961976]), (1.1333333333333335, 0.9569105691056912))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.73951054, -0.64961976]), (1.1, -1.0463414634146342))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.73951054, -0.64961976]), (1.1, -1.1))	False
ENHA_AR;ZNF451	5.0462348772224	4.968514161716751e-15	False	((1.1, -1.1), array([0.60582769, 0.72261035]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.49186991869918706), array([ 0.95687985, -0.18974131]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1333333333333335, -0.008943089430894391), array([ 0.95687985, -0.18974131]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.9926829268292684), array([ 0.95687985, -0.18974131]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, -0.04471544715447151), array([ 0.95687985, -0.18974131]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -1.0463414634146342), array([ 0.95687985, -0.18974131]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1666666666666667, -0.1520325203252033), array([-0.59485841, -0.75171316]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.7422764227642276), array([-0.59485841, -0.75171316]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.49186991869918706), array([-0.59485841, -0.75171316]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -1.0463414634146342), array([-0.59485841, -0.75171316]))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.82312024,  0.54920042]), (1.1666666666666667, 0.49186991869918706))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.82312024,  0.54920042]), (1.1, -1.0463414634146342))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.49186991869918706), array([-0.82605779, -0.4901534 ]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1333333333333335, -0.008943089430894391), array([-0.82605779, -0.4901534 ]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1666666666666667, -0.04471544715447151), array([-0.82605779, -0.4901534 ]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -1.0463414634146342), array([-0.82605779, -0.4901534 ]))	False
ENHA_CREB1;RPS6KA5	4.2209450433292	1.14964782564306e-13	False	((1.1, -1.0463414634146342), array([ 0.84099746, -0.45695779]))	False
ENHA_RELA;RPS6KA5	4.81407250889216	2.3367512976662e-13	False	((1.1333333333333335, 0.3130081300813008), array([ 0.84099746, -0.45695779]))	False
CREM;ENHA_RBPJ	2.57591760188153	0.0007443598076526	False	(array([ 0.95582253, -0.32750884]), (1.1666666666666667, 0.27723577235772345))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1, -0.13414634146341464), array([ 0.95188838, -0.22621885]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1, -1.0463414634146342), array([ 0.95188838, -0.22621885]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.27723577235772345), array([ 0.95188838, -0.22621885]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1, -0.13414634146341464), array([-0.83647972,  0.03169403]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1, -1.0463414634146342), array([-0.83647972,  0.03169403]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1333333333333335, -0.8138211382113822), array([-0.83647972,  0.03169403]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1666666666666667, 0.27723577235772345), array([-0.83647972,  0.03169403]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1333333333333335, 0.2593495934959349), array([0.49795309, 0.85036439]))	False
ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([0.49795309, 0.85036439]))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.97421694,  0.11276127]), (1.1333333333333335, 1.010569105691057))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([-0.97421694,  0.11276127]), (1.1, 0.724390243902439))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([-0.97421694,  0.11276127]), (1.1333333333333335, -0.38455284552845537))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.31008431,  0.08234593]), (1.1666666666666667, 0.33089430894308935))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.31008431,  0.08234593]), (1.1, 0.34878048780487814))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.31008431,  0.08234593]), (1.1333333333333335, -0.33089430894308947))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.31008431,  0.08234593]), (1.1333333333333335, -0.38455284552845537))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1666666666666667, 0.27723577235772345), array([ 0.1418495 , -0.88124967]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([ 0.1418495 , -0.88124967]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1, -0.5634146341463415), array([0.03726609, 0.97356498]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1333333333333335, -0.867479674796748), array([0.03726609, 0.97356498]))	False
ENHA_RELA;HSPA8	3.1414596068474	9.126591163607241e-09	False	((1.1333333333333335, 0.3130081300813008), array([0.03726609, 0.97356498]))	False
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([-0.20418505,  0.96164441]), (1.1666666666666667, 0.7065040650406504))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([-0.20418505,  0.96164441]), (1.1, -0.5097560975609756))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.20418505,  0.96164441]), (1.1333333333333335, -0.49186991869918706))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.20418505,  0.96164441]), (1.1333333333333335, -0.22357723577235777))	False
ATF3;ENHA_RELA	2.49879943588246	3.4038779621869e-05	False	(array([-0.20418505,  0.96164441]), (1.1333333333333335, 0.3130081300813008))	False
BRD4;ENHA_RELA	7.09253131634239	1.98934071711753e-06	False	(array([0.8613072 , 0.54797584]), (1.1333333333333335, 0.3130081300813008))	False
BRD4;ENHA_AR	4.58684086170767	1.20008883878194e-09	False	(array([0.8613072 , 0.54797584]), (1.1, -1.1))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([ 0.87325341, -0.48458555]), (1.1666666666666667, 0.33089430894308935))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([ 0.87325341, -0.48458555]), (1.1, -0.5634146341463415))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([ 0.87325341, -0.48458555]), (1.1, -1.0463414634146342))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([ 0.87325341, -0.48458555]), (1.1, 0.6170731707317074))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([ 0.87325341, -0.48458555]), (1.1333333333333335, 0.3130081300813008))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([ 0.87325341, -0.48458555]), (1.1, -1.1))	False
ENHA_RELA;UXT	7.55258643615745	2.15129803367733e-08	False	((1.1333333333333335, 0.3130081300813008), array([-0.84630203, -0.50441635]))	False
ENHA_AR;UXT	7.16596404225896	5.08839155346281e-15	False	((1.1, -1.1), array([-0.84630203, -0.50441635]))	False
ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1666666666666667, 0.27723577235772345), array([-0.49757212, -0.80634999]))	False
ENHA_RELA;OGT	5.01668780187324	1.09455384609544e-10	False	((1.1333333333333335, 0.3130081300813008), array([-0.49757212, -0.80634999]))	False
ENHA_BCL6;KDM2A	5.83584584704987	5.75778178541338e-16	False	((1.1666666666666667, -1.0642276422764227), array([ 0.55830508, -0.66679031]))	False
ENHA_RBPJ;KDM2A	3.39204007193574	9.06822328665111e-10	False	((1.1666666666666667, 0.27723577235772345), array([ 0.55830508, -0.66679031]))	False
