edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.275), array([ 0.61639207, -0.61690703]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.61639207, -0.61690703]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1, 0.7562500000000001), array([ 0.61639207, -0.61690703]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.9109375000000001), array([ 0.61639207, -0.61690703]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.20625000000000004), array([-0.0480842 ,  0.11961772]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.0480842 ,  0.11961772]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5328125000000001), array([-0.0480842 ,  0.11961772]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.0828125000000002), array([-0.0480842 ,  0.11961772]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.44687500000000013), array([-0.0480842 ,  0.11961772]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.515625), array([-0.0480842 ,  0.11961772]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.48125000000000007), array([-0.0480842 ,  0.11961772]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.9109375000000001), array([-0.0480842 ,  0.11961772]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9796875000000003), array([-0.0480842 ,  0.11961772]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.30937499999999996), array([-0.0480842 ,  0.11961772]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.8250000000000002), array([-0.0480842 ,  0.11961772]))	False
ARID2;ENHA_EGR1	3.43998196601793	5.40292933147636e-12	False	(array([0.7452515 , 0.69378298]), (1.1666666666666667, -0.9109375000000001))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([0.7452515 , 0.69378298]), (1.1333333333333335, 0.051562499999999956))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1333333333333335, 0.7734375), array([-0.5834759 ,  0.67975925]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1, 0.7562500000000001), array([-0.5834759 ,  0.67975925]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.4296875), array([-0.5834759 ,  0.67975925]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1666666666666667, -0.9109375000000001), array([-0.5834759 ,  0.67975925]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([0.06622872, 0.94042025]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.9109375000000002), array([0.06622872, 0.94042025]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1333333333333335, 0.7734375), array([0.29285474, 0.87668893]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.9109375000000002), array([0.29285474, 0.87668893]))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.5328125000000001), (-1.1333333333333335, -0.2828571428571429))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.2828571428571429), array([0.06622872, 0.94042025]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([0.29285474, 0.87668893]), (-1.1333333333333335, -0.2828571428571429))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1, 0.2406250000000001), array([-0.25559973, -0.95507601]))	False
ENHA_NR3C1;HDAC6	4.90017352208741	9.70108443023843e-13	False	((1.1666666666666667, 0.12031250000000004), array([ 0.90150298, -0.50347414]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([0.61024198, 0.79795512]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.7046875000000001), array([0.61024198, 0.79795512]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1, 0.34375), array([0.61024198, 0.79795512]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.36093750000000013), array([0.61024198, 0.79795512]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1, 0.7046875000000001), array([-0.91361872, -0.08321724]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1, 0.34375), array([-0.91361872, -0.08321724]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.36093750000000013), array([-0.91361872, -0.08321724]))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([-0.45579097, -0.82128095]), (1.1, 0.7046875000000001))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([-0.45579097, -0.82128095]), (1.1333333333333335, 0.9796875000000003))	False
ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1333333333333335, -1.0828125000000002), array([ 0.23144885, -0.87548368]))	False
ENHA_TCF4;NEK6	4.30891845179352	6.45121416659679e-19	False	((1.1, 0.7046875000000001), array([ 0.23144885, -0.87548368]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1, 0.7046875000000001), array([0.80958724, 0.64211368]))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1333333333333335, 0.7734375), array([0.80958724, 0.64211368]))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1333333333333335, 1.0828125000000002), array([0.80958724, 0.64211368]))	False
ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1, 0.34375), array([0.80958724, 0.64211368]))	False
ENHA_TP53;USP11	2.30472522611472	0.0025625484766164	False	((1.1, 0.9109375000000002), array([0.80958724, 0.64211368]))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([-0.44529453, -0.88057771]), (1.1, -1.1))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([-0.44529453, -0.88057771]), (1.1666666666666667, 0.7390625))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([-0.44529453, -0.88057771]), (1.1, -0.9968750000000001))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.44529453, -0.88057771]), (1.1333333333333335, 0.6703125000000001))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([-0.44529453, -0.88057771]), (1.1, 0.34375))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([-0.44529453, -0.88057771]), (1.1666666666666667, 0.12031250000000004))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([-0.44529453, -0.88057771]), (1.1, 0.9109375000000002))	False
ENHA_TP53;SMARCB1	2.42346839142004	0.0007420833123409	False	((1.1, 0.9109375000000002), array([-0.93797841, -0.02942941]))	False
ENHA_AR;SMARCD1	3.63525078163998	1.3956955221225e-09	False	((1.1, -1.1), array([ 0.48441162, -0.83010951]))	False
ENHA_NR3C1;SMARCD1	3.9037273230216	5.80880950043228e-07	False	((1.1666666666666667, 0.12031250000000004), array([ 0.48441162, -0.83010951]))	False
ENHA_TP53;SMARCD1	3.21653224238339	2.70327197570734e-06	False	((1.1, 0.9109375000000002), array([ 0.48441162, -0.83010951]))	False
KPNA2;PROM_RELB	1.51381225230087	0.227452967314065	False	(array([-0.25559973, -0.95507601]), (-1.1, 0.4085714285714286))	False
HDAC6;PROM_RELB	1.88231659123983	0.0751869680397122	False	(array([ 0.90150298, -0.50347414]), (-1.1, 0.4085714285714286))	False
PROM_RELB;SMARCE1	1.10857419257085	0.726868831702761	False	((-1.1, 0.4085714285714286), array([0.61024198, 0.79795512]))	False
PROM_RELB;SMARCC2	1.15302285918315	0.596913970090897	False	((-1.1, 0.4085714285714286), array([-0.91361872, -0.08321724]))	False
ACTL6A;PROM_RELB	1.32161189459314	0.351341341962058	False	(array([-0.45579097, -0.82128095]), (-1.1, 0.4085714285714286))	False
NEK6;PROM_RELB	1.3586799162853	0.340359065164509	False	(array([ 0.23144885, -0.87548368]), (-1.1, 0.4085714285714286))	False
PROM_RELB;USP11	1.14386341091872	0.599500767206551	False	((-1.1, 0.4085714285714286), array([0.80958724, 0.64211368]))	False
DAXX;PROM_RELB	1.15302285918315	0.596913970090897	False	(array([-0.44529453, -0.88057771]), (-1.1, 0.4085714285714286))	False
PROM_RELB;SMARCB1	1.65019591177735	0.144117773523108	False	((-1.1, 0.4085714285714286), array([-0.93797841, -0.02942941]))	False
PROM_RELB;SMARCD1	1.45356706029212	0.241349072875984	False	((-1.1, 0.4085714285714286), array([ 0.48441162, -0.83010951]))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.61232492,  0.00100284]), (1.1, -1.1))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.61232492,  0.00100284]), (1.1666666666666667, -0.24062499999999998))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.61232492,  0.00100284]), (1.1666666666666667, 0.48124999999999996))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.61232492,  0.00100284]), (1.1666666666666667, -0.13749999999999996))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.61232492,  0.00100284]), (1.1666666666666667, -0.6531250000000001))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.61232492,  0.00100284]), (1.1333333333333335, -0.15468749999999998))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0656250000000003), array([0.10641062, 0.7201817 ]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1333333333333335, -1.03125), array([0.10641062, 0.7201817 ]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.6703125000000001), array([0.10641062, 0.7201817 ]))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([-0.61232492,  0.00100284]), (-1.1666666666666667, -0.5971428571428572))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.5971428571428572), array([0.10641062, 0.7201817 ]))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1333333333333335, 1.0828125000000002), array([-0.92539746,  0.01154094]))	False
ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1333333333333335, -0.15468749999999998), array([-0.92539746,  0.01154094]))	False
PROM_ZNF449;SCAND1	2.51253896036198	2.5378129977914e-08	False	((-1.1333333333333335, 1.0371428571428574), array([-0.92539746,  0.01154094]))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.26791171,  0.92457392]), (1.1333333333333335, -0.30937500000000007))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.26791171,  0.92457392]), (1.1, 0.55))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.26791171,  0.92457392]), (1.1666666666666667, 0.5843750000000001))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.26791171,  0.92457392]), (1.1, 0.9109375000000002))	False
ENHA_NRF1;PROM_SP4	5.66610121748463	1.11263886600687e-18	False	((1.1666666666666667, 0.171875), (-1.1333333333333335, 0.6600000000000001))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.26791171,  0.92457392]), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1666666666666667, -0.6531250000000001), array([0.76870965, 0.49232701]))	False
ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1, 0.9109375000000002), array([ 0.49340524, -0.8955765 ]))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, -0.01718749999999991), (-1.1, 0.21999999999999997))	True
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([0.33273535, 0.69134987]), (-1.1, 0.21999999999999997))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1333333333333335, 0.6703125000000001), (-1.1, 0.21999999999999997))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1, 0.21999999999999997), array([-0.56773917,  0.23887879]))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([0.46112204, 0.74548373]), (-1.1, 0.21999999999999997))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([0.76870965, 0.49232701]), (-1.1, 0.21999999999999997))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1, 0.21999999999999997), array([ 0.49340524, -0.8955765 ]))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([-0.62953633, -0.70336677]), (1.1333333333333335, -0.15468749999999998))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1, -0.6875), array([ 0.92756582, -0.14858051]))	False
ENHA_E2F3;TFDP2	5.38154139578117	3.4210633149262096e-18	False	((1.1666666666666667, -0.9625000000000001), array([0.32693373, 0.96902542]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1, -0.9453125000000001), array([0.32693373, 0.96902542]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.653125), array([0.9743666 , 0.05920386]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1666666666666667, -1.0140625), array([0.9743666 , 0.05920386]))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.99403707, -0.066601  ]), (1.1333333333333335, 0.8765625000000001))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.99403707, -0.066601  ]), (1.1666666666666667, 0.01718749999999991))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.99403707, -0.066601  ]), (1.1, 0.9109375000000002))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.99403707, -0.066601  ]), (-1.1666666666666667, -0.5971428571428572))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1333333333333335, -0.30937500000000007), array([-0.79180119,  0.57213492]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1666666666666667, -0.6531250000000001), array([-0.79180119,  0.57213492]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.9109375000000002), array([-0.79180119,  0.57213492]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.74731426, -0.69408623]), (-1.1333333333333335, -1.0371428571428571))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.62953633, -0.70336677]), (-1.1333333333333335, -1.0371428571428571))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -1.0371428571428571), array([ 0.92756582, -0.14858051]))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -1.0371428571428571), array([0.32693373, 0.96902542]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.0371428571428571), array([0.9743666 , 0.05920386]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.99403707, -0.066601  ]), (-1.1333333333333335, -1.0371428571428571))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -1.0371428571428571), array([-0.79180119,  0.57213492]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.22343749999999996), array([ 0.34774799, -0.8925227 ]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.5328125000000001), array([ 0.34774799, -0.8925227 ]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1, 0.859375), array([ 0.34774799, -0.8925227 ]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1, 0.859375), array([ 0.95107385, -0.39279742]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5328125000000001), array([ 0.95107385, -0.39279742]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -0.9968750000000001), array([-0.72365786, -0.59547581]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.5328125000000001), array([-0.72365786, -0.59547581]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1666666666666667, 0.171875), array([-0.72365786, -0.59547581]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.9005866 , -0.20406571]), (1.1666666666666667, 0.6875))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([ 0.9005866 , -0.20406571]), (1.1333333333333335, -1.03125))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([ 0.9005866 , -0.20406571]), (1.1666666666666667, 0.5328125000000001))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.2749999999999999), array([-0.69436226,  0.67977071]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.5328125000000001), array([-0.69436226,  0.67977071]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.12031250000000004), array([-0.69436226,  0.67977071]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.5328125000000001), array([-0.34966569, -0.9397867 ]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1333333333333335, 0.7734375), array([-0.34966569, -0.9397867 ]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.9968750000000001), array([-0.34966569, -0.9397867 ]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1666666666666667, 0.5843750000000001), array([-0.34966569, -0.9397867 ]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.12031250000000004), array([-0.34966569, -0.9397867 ]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.34966569, -0.9397867 ]), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5328125000000001), array([-0.15954847,  0.61723332]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.515625), array([-0.15954847,  0.61723332]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8765625000000001), array([-0.15954847,  0.61723332]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9796875000000003), array([-0.15954847,  0.61723332]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1666666666666667, -0.9625000000000001), array([-0.15954847,  0.61723332]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1, 0.859375), array([-0.15954847,  0.61723332]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.61875), array([-0.15954847,  0.61723332]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.6703125000000001), array([-0.15954847,  0.61723332]))	False
