edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARNT;ENHA_HIF1A	5.17729228120382	1.67068652437409e-14	False	(array([0.42047888, 0.92955369]), (1.1, -0.5754966887417219))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1, -0.1821192052980133), array([0.98138952, 0.18742728]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1333333333333335, 0.356953642384106), array([0.98138952, 0.18742728]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1, -0.1821192052980133), array([1.        , 0.03824763]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1666666666666667, -0.021854304635761546), array([ 0.04166589, -0.95631075]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1333333333333335, -0.4298013245033113), array([-0.17103104, -0.98309147]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1666666666666667, -0.8086092715231789), array([-0.17103104, -0.98309147]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1666666666666667, -0.5026490066225167), array([-0.17103104, -0.98309147]))	False
ENHA_ATF2;PKM	6.6304074224247	1.84484768590444e-16	False	((1.1333333333333335, -1.0854304635761591), array([-0.8281582 ,  0.50644189]))	False
ENHA_HIF1A;PKM	5.73354910141963	3.92118135815868e-08	False	((1.1, -0.5754966887417219), array([-0.8281582 ,  0.50644189]))	False
CUL2;ENHA_TFE3	4.76507825560626	3.0516505461285004e-10	False	(array([-0.97812074, -0.1721916 ]), (1.1333333333333335, 0.8377483443708609))	False
CUL2;ENHA_HIF1A	5.55338622121297	6.00635784908876e-10	False	(array([-0.97812074, -0.1721916 ]), (1.1, -0.5754966887417219))	False
ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1, -0.1821192052980133), array([0.85639292, 0.45939723]))	False
EEF1D;ENHA_JUN	5.21830499091651	3.39763347308774e-25	False	(array([ 0.38294929, -0.87687039]), (1.1333333333333335, -0.4298013245033113))	False
EEF1D;ENHA_FOS	4.7285979562883	4.3722309280550195e-22	False	(array([ 0.38294929, -0.87687039]), (1.1666666666666667, -0.7649006622516556))	False
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([ 0.38294929, -0.87687039]), (1.1, -0.1821192052980133))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1333333333333335, -0.4298013245033113), array([-0.61869597,  0.57708132]))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1666666666666667, -0.021854304635761546), array([-0.61869597,  0.57708132]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.28410596026490076), array([-0.61869597,  0.57708132]))	False
ENHA_MYC;SNRNP70	6.10318134872834	3.84264077887298e-14	False	((1.1666666666666667, -0.021854304635761546), array([-0.6457113 , -0.69469839]))	False
CALM1;ENHA_MYC	6.37700311456066	2.07911742768827e-17	False	(array([ 0.89560485, -0.21612439]), (1.1666666666666667, -0.021854304635761546))	False
ENHA_MYC;EZH2	5.09117754964622	2.0440498180122e-18	False	((1.1666666666666667, -0.021854304635761546), array([-0.97823346,  0.05339499]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([-0.30283478, -0.95739788]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 1.0125827814569535), array([-0.30283478, -0.95739788]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1666666666666667, -0.021854304635761546), array([-0.30283478, -0.95739788]))	False
AKAP8L;ENHA_MYC	7.36288986108044	2.7595594448749603e-15	False	(array([-0.45231473,  0.8052848 ]), (1.1666666666666667, -0.021854304635761546))	False
DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([0.5411945 , 0.62594891]), (1.1, -0.7503311258278147))	False
DNAJA3;ENHA_MYC	5.98743187095439	2.78256561013038e-16	False	(array([0.5411945 , 0.62594891]), (1.1666666666666667, -0.021854304635761546))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1, -0.1821192052980133), array([0.91043848, 0.45131701]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1, 0.9543046357615896), array([0.91043848, 0.45131701]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1333333333333335, 0.356953642384106), array([0.91043848, 0.45131701]))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1666666666666667, -0.852317880794702), array([-0.95373255,  0.30178311]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.021854304635761546), array([-0.95373255,  0.30178311]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.852317880794702), array([-0.05815997,  0.98013401]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1666666666666667, -0.021854304635761546), array([-0.05815997,  0.98013401]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.8086092715231789), array([-0.71454632, -0.63229567]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1333333333333335, 0.09470198675496677), array([-0.71454632, -0.63229567]))	False
ENHA_HIF1A;HIF1AN	6.6788864600923	2.80492148198102e-25	False	((1.1, -0.5754966887417219), array([-0.96916825, -0.08272952]))	False
ENHA_NFKB1;HIF1AN	3.4721798940803	2.65786652388633e-09	False	((1.1333333333333335, 0.09470198675496677), array([-0.96916825, -0.08272952]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.4006622516556291), array([-0.95424002,  0.15623344]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, 0.09470198675496677), array([-0.95424002,  0.15623344]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1, 0.8231788079470199), array([-0.95424002,  0.15623344]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0271523178807949), array([-0.95424002,  0.15623344]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.1821192052980133), array([-0.95424002,  0.15623344]))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([0.80415076, 0.51699352]), (1.1333333333333335, 0.09470198675496677))	False
ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([0.80415076, 0.51699352]), (1.1666666666666667, -0.021854304635761546))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1333333333333335, 0.09470198675496677), array([ 0.76497525, -0.54521108]))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1666666666666667, -0.021854304635761546), array([ 0.76497525, -0.54521108]))	False
ENHA_HIF1A;IKBKG	7.23935026788829	5.68553739199008e-32	False	((1.1, -0.5754966887417219), array([ 0.93184233, -0.20627746]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1333333333333335, 0.09470198675496677), array([ 0.93184233, -0.20627746]))	False
ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1666666666666667, -0.021854304635761546), array([ 0.93184233, -0.20627746]))	False
ENHA_ESR2;SRC	2.51498156141463	2.3159604069645903e-09	False	((1.1666666666666667, -0.8086092715231789), array([0.8995986 , 0.30440125]))	False
ENHA_VDR;SRC	3.28632232386985	2.3660366713875897e-11	False	((1.1333333333333335, 0.9251655629139073), array([0.8995986 , 0.30440125]))	False
ENHA_STAT1;SRC	2.2270435554452	2.25915877529398e-06	False	((1.1333333333333335, 0.6629139072847683), array([0.8995986 , 0.30440125]))	False
ENHA_MYC;TP73	4.42298491041238	5.245993525563311e-15	False	((1.1666666666666667, -0.021854304635761546), array([-0.53894818, -0.85990298]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1333333333333335, 0.4880794701986755), array([-0.53894818, -0.85990298]))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1333333333333335, 0.6629139072847683), array([-0.53894818, -0.85990298]))	False
CDC73;ENHA_MYC	3.28855792623064	4.34798951040432e-09	False	(array([-0.79905653, -0.6769433 ]), (1.1666666666666667, -0.021854304635761546))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1, 0.5609271523178807), array([-0.90651578,  0.44408342]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1, -0.5754966887417219), array([-0.90651578,  0.44408342]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, -0.021854304635761546), array([-0.90651578,  0.44408342]))	False
DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([-0.33942109,  0.85594642]), (1.1666666666666667, -0.15298013245033115))	False
DDB1;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([-0.33942109,  0.85594642]), (1.1333333333333335, 0.6629139072847683))	False
ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([-0.70420605, -0.45359436]), (1.1666666666666667, -0.15298013245033115))	False
ACTN4;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([-0.70420605, -0.45359436]), (1.1333333333333335, 0.6629139072847683))	False
ENHA_BHLHE40;ZHX1	4.2209450433292	1.14964782564306e-13	False	((1.1666666666666667, -1.0271523178807949), array([-0.15810621, -0.79801828]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1333333333333335, 0.13841059602649008), array([ 0.89276147, -0.30247644]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.5463576158940397), array([ 0.89276147, -0.30247644]))	False
ENHA_MYC;NFYC	3.25526119444765	5.567964165785541e-09	False	((1.1666666666666667, -0.021854304635761546), array([ 0.89276147, -0.30247644]))	False
ENHA_ATF6;NFYC	3.33022881314137	6.6696153232892e-10	False	((1.1666666666666667, -1.070860927152318), array([ 0.89276147, -0.30247644]))	False
ENHA_MYC;NFYB	4.13496332362997	2.59813086711475e-05	False	((1.1666666666666667, -0.021854304635761546), array([ 0.52858657, -0.83726114]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1, -1.1), array([ 0.20216288, -0.98221004]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.1821192052980133), array([ 0.20216288, -0.98221004]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.5463576158940397), array([ 0.20216288, -0.98221004]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.4006622516556291), array([ 0.04619412, -0.998191  ]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.4298013245033113), array([ 0.04619412, -0.998191  ]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1333333333333335, 0.13841059602649008), array([ 0.04619412, -0.998191  ]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.5463576158940397), array([ 0.04619412, -0.998191  ]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.7649006622516556), array([ 0.04619412, -0.998191  ]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.1821192052980133), array([ 0.04619412, -0.998191  ]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1666666666666667, -0.021854304635761546), array([ 0.04619412, -0.998191  ]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.31324503311258267), array([ 0.04619412, -0.998191  ]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.356953642384106), array([ 0.04619412, -0.998191  ]))	False
ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1666666666666667, 0.45894039735099335), array([0.50391674, 0.86385411]))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1333333333333335, -0.16754966887417222), array([0.50391674, 0.86385411]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1333333333333335, 0.8814569536423842), array([0.50391674, 0.86385411]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -0.9980132450331127), array([0.54973704, 0.7600897 ]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1666666666666667, -0.021854304635761546), array([0.54973704, 0.7600897 ]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.7066225165562914), array([0.54973704, 0.7600897 ]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.12384105960264902), array([0.54973704, 0.7600897 ]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1333333333333335, -0.9105960264900663), array([0.54973704, 0.7600897 ]))	False
ENHA_HIF1A;SENP3	3.25775264314055	0.0289254337708417	False	((1.1, -0.5754966887417219), array([-0.61074716, -0.75111502]))	False
ENHA_MEF2D;SENP3	2.16378842730912	0.0001799581019513	False	((1.1333333333333335, -0.12384105960264902), array([-0.61074716, -0.75111502]))	False
ENHA_TP53;SENP3	2.75244001743648	0.0004119776258259	False	((1.1333333333333335, 0.8814569536423842), array([-0.61074716, -0.75111502]))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([-0.82395625,  0.55593896]), (1.1333333333333335, -0.9980132450331127))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([-0.82395625,  0.55593896]), (1.1666666666666667, -0.021854304635761546))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1, -0.1821192052980133), array([-0.81393385, -0.53171217]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1666666666666667, -0.021854304635761546), array([-0.81393385, -0.53171217]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1666666666666667, -0.8960264900662253), array([-0.81393385, -0.53171217]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.8814569536423842), array([-0.81393385, -0.53171217]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1333333333333335, 0.8814569536423842), array([ 0.81815642, -0.50200474]))	False
ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1333333333333335, -0.3423841059602649), array([ 0.81815642, -0.50200474]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1333333333333335, 0.619205298013245), array([ 0.93635815, -0.38657331]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1666666666666667, -0.9834437086092715), array([ 0.93635815, -0.38657331]))	False
ENHA_HIF1A;MED23	5.38982648509824	1.77722529094478e-16	False	((1.1, -0.5754966887417219), array([ 0.93635815, -0.38657331]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1333333333333335, -0.8231788079470199), array([ 0.93635815, -0.38657331]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1333333333333335, 0.356953642384106), array([ 0.93635815, -0.38657331]))	False
ENHA_MYC;SIRT6	5.46808958456341	6.07749208725784e-14	False	((1.1666666666666667, -0.021854304635761546), array([-0.8325609 , -0.03787446]))	False
ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1666666666666667, 0.37152317880794694), array([-0.8325609 , -0.03787446]))	False
PROM_ELF5;SIRT6	2.15765659420858	0.0117747052290339	False	((-1.1333333333333335, -0.6416666666666667), array([-0.8325609 , -0.03787446]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0854304635761591), array([-0.98591208,  0.08138703]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1333333333333335, -0.4298013245033113), array([-0.98591208,  0.08138703]))	False
ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1666666666666667, -0.852317880794702), array([-0.98591208,  0.08138703]))	False
ENHA_TP53;TP53BP2	4.40330659327527	3.94341850764818e-06	False	((1.1333333333333335, 0.8814569536423842), array([-0.30552524,  0.91452849]))	False
ENHA_RELA;TP53BP2	5.07928324614641	0.0001355493409084	False	((1.1666666666666667, 0.37152317880794694), array([-0.30552524,  0.91452849]))	False
ENHA_TP53;TFIP11	3.24707535861915	2.94208513750536e-05	False	((1.1333333333333335, 0.8814569536423842), array([0.36746162, 0.81679666]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1333333333333335, -0.9105960264900663), array([-0.1777622 ,  0.84438813]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1333333333333335, 0.8814569536423842), array([-0.1777622 ,  0.84438813]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1666666666666667, -0.5463576158940397), array([-0.07953342, -0.49000692]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1666666666666667, 0.15298013245033104), array([-0.07953342, -0.49000692]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1, 0.9105960264900661), array([-0.07953342, -0.49000692]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1, 0.2986754966887417), array([-0.07953342, -0.49000692]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1333333333333335, 0.31324503311258267), array([-0.07953342, -0.49000692]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1333333333333335, 0.18211920529801318), array([-0.07953342, -0.49000692]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1, 0.16754966887417222), array([-0.07953342, -0.49000692]))	False
DDIT3;ENHA_CEBPA	2.48179490785068	1.20485639317215e-05	False	(array([-0.18138994,  0.96363765]), (1.1333333333333335, -0.9980132450331127))	False
DDIT3;ENHA_FOSL2	2.22955425771747	6.09301594218532e-05	False	(array([-0.18138994,  0.96363765]), (1.1, -0.7503311258278147))	False
DDIT3;ENHA_FOS	2.65514631369384	4.52391930552213e-06	False	(array([-0.18138994,  0.96363765]), (1.1666666666666667, -0.7649006622516556))	False
DDIT3;ENHA_BACH1	2.24351063536338	3.18397865742912e-05	False	(array([-0.18138994,  0.96363765]), (1.1, -1.056291390728477))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0854304635761591), array([ 0.80360019, -0.59047335]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1333333333333335, -0.4298013245033113), array([ 0.80360019, -0.59047335]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1666666666666667, -0.852317880794702), array([ 0.80360019, -0.59047335]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1333333333333335, -0.4298013245033113), array([-0.83560735, -0.54376847]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1, -0.4006622516556292), array([-0.83560735, -0.54376847]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1, -0.7503311258278147), array([-0.83560735, -0.54376847]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1666666666666667, -0.41523178807947025), array([-0.83560735, -0.54376847]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1666666666666667, -0.7649006622516556), array([-0.83560735, -0.54376847]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1333333333333335, -0.7794701986754968), array([-0.83560735, -0.54376847]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1333333333333335, 0.8814569536423842), array([-0.83560735, -0.54376847]))	False
