edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.07674418604651145), array([-0.34227329, -0.55594925]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.3325581395348838), array([-0.34227329, -0.55594925]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.63953488372093), array([-0.34227329, -0.55594925]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.2813953488372094), array([-0.34227329, -0.55594925]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.5542635658914727), array([-0.34227329, -0.55594925]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.43488372093023264), array([-0.34227329, -0.55594925]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, -0.04263565891472876), array([-0.34227329, -0.55594925]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1, -0.3325581395348838), array([-0.90436827,  0.33611553]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1, -0.2813953488372094), array([-0.90436827,  0.33611553]))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.89834472,  0.25772429]), (1.1666666666666667, 1.0829457364341084))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.89834472,  0.25772429]), (1.1, -0.2813953488372094))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.89834472,  0.25772429]), (1.1666666666666667, 0.9806201550387597))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5713178294573642), array([ 0.49108555, -0.77233448]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.2813953488372094), array([ 0.49108555, -0.77233448]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.29844961240310064), array([ 0.49108555, -0.77233448]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.43488372093023253), array([ 0.49108555, -0.77233448]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.9294573643410851), array([ 0.49108555, -0.77233448]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.349612403100775), array([ 0.49108555, -0.77233448]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.963565891472868), array([ 0.49108555, -0.77233448]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.6906976744186047), array([ 0.49108555, -0.77233448]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.49108555, -0.77233448]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.6736434108527133), array([ 0.49108555, -0.77233448]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([ 0.49108555, -0.77233448]), (-1.1, 0.385))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.5713178294573642), array([0.46534293, 0.57649099]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.2813953488372094), array([0.46534293, 0.57649099]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.673643410852713), array([0.46534293, 0.57649099]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.4007751937984496), array([0.46534293, 0.57649099]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.1961240310077519), array([0.46534293, 0.57649099]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.5713178294573642), array([0.64477273, 0.62374879]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1, -0.2813953488372094), array([0.64477273, 0.62374879]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.059689922480619995), array([-0.06345261,  0.22963746]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.2813953488372094), array([-0.06345261,  0.22963746]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.4178294573643411), array([-0.06345261,  0.22963746]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, -0.00852713178294584), array([-0.06345261,  0.22963746]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.4007751937984496), array([-0.06345261,  0.22963746]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1666666666666667, 0.9294573643410851), array([-0.06345261,  0.22963746]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.43488372093023264), array([-0.06345261,  0.22963746]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1666666666666667, -0.04263565891472876), array([-0.06345261,  0.22963746]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.4860465116279069), array([-0.06345261,  0.22963746]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.46899224806201545), array([-0.06345261,  0.22963746]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1333333333333335, 0.5031007751937984), array([-0.06345261,  0.22963746]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.06345261,  0.22963746]))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, 0.16500000000000004), array([0.46289364, 0.91521709]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.98268658,  0.15941163]), (-1.1666666666666667, 0.16500000000000004))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.92450331,  0.17594288]), (-1.1666666666666667, 0.16500000000000004))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, 0.16500000000000004), array([0.6668731 , 0.23130569]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, 0.16500000000000004), array([ 0.3606906 , -0.87294191]))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.90119835, -0.26179106]), (-1.1666666666666667, 0.16500000000000004))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, 0.16500000000000004), array([ 0.48231896, -0.85086243]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, 0.16500000000000004), array([-0.6101776 , -0.30126948]))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.0147286821705428), (-1.1666666666666667, 0.16500000000000004))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.349612403100775), (-1.1666666666666667, 0.16500000000000004))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.76250363, -0.60025842]), (-1.1666666666666667, 0.16500000000000004))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.34227329, -0.55594925]), (-1.1666666666666667, 0.16500000000000004))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, 0.16500000000000004), array([-0.90436827,  0.33611553]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.89834472,  0.25772429]), (-1.1666666666666667, 0.16500000000000004))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([ 0.49108555, -0.77233448]), (-1.1666666666666667, 0.16500000000000004))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, 0.16500000000000004), array([0.46534293, 0.57649099]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.64477273, 0.62374879]), (-1.1666666666666667, 0.16500000000000004))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.06345261,  0.22963746]), (-1.1666666666666667, 0.16500000000000004))	False
PROM_ELF4;TBK1	1.99184652186949	0.0023622305639803	False	((-1.1333333333333335, -0.7150000000000001), array([-0.9568372 , -0.03078548]))	False
PROM_ELF4;SET	1.28088440736997	0.256260493743851	False	((-1.1333333333333335, -0.7150000000000001), array([ 0.48231896, -0.85086243]))	False
PROM_ELF4;SKP2	1.26012984208409	0.260547966908268	False	((-1.1333333333333335, -0.7150000000000001), array([ 0.28504061, -0.25308235]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.24728682170542648), array([-0.86766352, -0.00133407]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5713178294573642), array([-0.86766352, -0.00133407]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6906976744186046), array([-0.86766352, -0.00133407]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.86766352, -0.00133407]), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1333333333333335, -0.6736434108527133), array([-0.46200823, -0.8750272 ]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.5713178294573642), array([-0.46200823, -0.8750272 ]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.11085271317829437), array([-0.46200823, -0.8750272 ]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.5713178294573642), array([-0.20397497, -0.93121211]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.3666666666666665), array([-0.20397497, -0.93121211]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.43488372093023253), array([-0.20397497, -0.93121211]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1333333333333335, 0.4007751937984496), array([-0.20397497, -0.93121211]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1, -0.7418604651162792), array([-0.20397497, -0.93121211]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1666666666666667, 0.9294573643410851), array([-0.20397497, -0.93121211]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1, -0.43488372093023264), array([-0.20397497, -0.93121211]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1666666666666667, -0.04263565891472876), array([-0.20397497, -0.93121211]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.21317829457364357), array([-0.20397497, -0.93121211]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.11085271317829437), array([-0.20397497, -0.93121211]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1333333333333335, -0.6736434108527133), array([-0.20397497, -0.93121211]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1, 0.385), array([-0.20397497, -0.93121211]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.4519379844961241), array([ 0.55805651, -0.79129954]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.5713178294573642), array([ 0.55805651, -0.79129954]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.6906976744186046), array([ 0.55805651, -0.79129954]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.673643410852713), array([ 0.55805651, -0.79129954]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.3666666666666665), array([ 0.55805651, -0.79129954]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.4178294573643411), array([ 0.55805651, -0.79129954]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.43488372093023253), array([ 0.55805651, -0.79129954]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.4178294573643412), array([ 0.55805651, -0.79129954]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1666666666666667, 0.9294573643410851), array([ 0.55805651, -0.79129954]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.1961240310077519), array([ 0.55805651, -0.79129954]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1666666666666667, -0.04263565891472876), array([ 0.55805651, -0.79129954]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([ 0.55805651, -0.79129954]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1, 0.385), array([ 0.55805651, -0.79129954]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8271317829457363), array([ 0.75318972, -0.52381845]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.4519379844961241), array([ 0.75318972, -0.52381845]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5713178294573642), array([ 0.75318972, -0.52381845]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1666666666666667, 0.9806201550387597), array([ 0.75318972, -0.52381845]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1333333333333335, 0.4007751937984496), array([ 0.75318972, -0.52381845]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1666666666666667, 0.9294573643410851), array([ 0.75318972, -0.52381845]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1, -0.07674418604651168), array([ 0.75318972, -0.52381845]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9465116279069767), array([ 0.75318972, -0.52381845]))	False
NPM1;PROM_ELF4	1.06989283146749	0.750875798181677	False	(array([ 0.75318972, -0.52381845]), (-1.1333333333333335, -0.7150000000000001))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.29844961240310086), array([ 0.63688555, -0.72976292]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.5713178294573642), array([ 0.63688555, -0.72976292]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.059689922480619995), array([ 0.63688555, -0.72976292]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.2813953488372094), array([ 0.63688555, -0.72976292]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.4007751937984496), array([ 0.63688555, -0.72976292]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7589147286821705), array([ 0.63688555, -0.72976292]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.963565891472868), array([ 0.63688555, -0.72976292]))	True
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0147286821705428), array([ 0.63688555, -0.72976292]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.673643410852713), array([ 0.63688555, -0.72976292]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([ 0.63688555, -0.72976292]), (-1.1333333333333335, 0.1100000000000001))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([ 0.63688555, -0.72976292]), (-1.1666666666666667, 0.16500000000000004))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.5713178294573642), (-1.1666666666666667, -0.8250000000000001))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.8185099 ,  0.26896464]), (-1.1666666666666667, -0.8250000000000001))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.8250000000000001), array([0.67851303, 0.67189353]))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.46899224806201545), (-1.1666666666666667, -0.8250000000000001))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.7248062015503877), (-1.1666666666666667, -0.8250000000000001))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.4178294573643412), (-1.1666666666666667, -0.8250000000000001))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.37229577,  0.93887054]), (-1.1666666666666667, -0.8250000000000001))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.14939802,  0.9850124 ]), (-1.1666666666666667, -0.8250000000000001))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.8250000000000001), array([0.18592805, 0.94965481]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.8250000000000001), array([-0.56487495,  0.61749992]))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.9294573643410851), (-1.1666666666666667, -0.8250000000000001))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([ 0.89172144, -0.49952311]), (-1.1666666666666667, -0.8250000000000001))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.92450331,  0.17594288]), (-1.1666666666666667, -0.8250000000000001))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0147286821705428), (-1.1666666666666667, -0.8250000000000001))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.8250000000000001), array([-0.47923753,  0.56605416]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.7699677 , -0.44125367]), (-1.1666666666666667, -0.8250000000000001))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.96216113, -0.05679948]), (-1.1666666666666667, -0.8250000000000001))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.6565891472868215), (-1.1666666666666667, -0.8250000000000001))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.74951778,  0.2957902 ]), (-1.1666666666666667, -0.8250000000000001))	False
ENHA_NFKB1;PROM_ELF1	1.81021767360292	0.0006031317656283	False	((1.1666666666666667, 0.059689922480619995), (-1.1, -0.77))	False
ENHA_REL;PROM_ELF1	4.55550862637361	5.73813087495763e-13	False	((1.1, 0.38372093023255793), (-1.1, -0.77))	False
PROM_ELF1;REL	1.71165718672398	0.000629654031093	False	((-1.1, -0.77), array([0.49265084, 0.88214672]))	False
NFKB1;PROM_ELF1	0.994784274345303	1.0	False	(array([-0.50590828,  0.00539415]), (-1.1, -0.77))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.5713178294573642), array([-0.8357075 ,  0.35390635]))	False
