edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MAX;PPP1CB	4.70802242126496	2.61734671323592e-09	False	((1.1, -0.24838709677419368), array([-0.83232737,  0.60092986]))	False
ENHA_MYC;PPP1CA	4.63759422883288	8.32684874497302e-06	False	((1.1666666666666667, -0.10645161290322591), array([-0.8705126 , -0.12028294]))	False
ENHA_CLOCK;PPP1CA	5.92222058519031	8.06339772052179e-16	False	((1.1333333333333335, -0.9758064516129034), array([-0.8705126 , -0.12028294]))	False
ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1, -0.24838709677419368), array([-0.8705126 , -0.12028294]))	False
ENHA_TP53;PPP1CA	4.96068242094733	9.19940588709194e-19	False	((1.1333333333333335, 0.8338709677419354), array([-0.8705126 , -0.12028294]))	False
ENHA_NR1D2;PROM_CLOCK	4.22757127138281	0.0004645129031573	False	((1.1666666666666667, 0.0), (-1.1, -1.1))	False
ENHA_RARA;PROM_CLOCK	6.88007732359176	9.32342808719814e-09	False	((1.1333333333333335, 0.30161290322580636), (-1.1, -1.1))	False
CSNK1E;PROM_CLOCK	5.29633840782036	4.83598192371103e-07	False	(array([0.97793984, 0.04551221]), (-1.1, -1.1))	False
ARNTL;PROM_CLOCK	10.1227021225476	1.50003692210706e-05	False	(array([0.45447627, 0.91274786]), (-1.1, -1.1))	False
CSNK2B;PROM_CLOCK	2.83904173196999	0.0002982159371064	False	(array([-0.95587361,  0.32216954]), (-1.1, -1.1))	False
PPP1CC;PROM_CLOCK	3.24507906330352	0.0001090731559254	False	(array([-0.55445993, -0.72343016]), (-1.1, -1.1))	False
PPP1CB;PROM_CLOCK	3.68957313940708	0.0002254549614229	False	(array([-0.83232737,  0.60092986]), (-1.1, -1.1))	False
PPP1CA;PROM_CLOCK	3.20471813783476	0.0001242915207798	False	(array([-0.8705126 , -0.12028294]), (-1.1, -1.1))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1, 0.6564516129032258), array([-0.25754988, -0.93783194]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1666666666666667, -0.7451612903225807), array([ 0.62412107, -0.76902211]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, -0.10645161290322591), array([ 0.62412107, -0.76902211]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1, 0.5499999999999998), array([ 0.62412107, -0.76902211]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1333333333333335, -1.082258064516129), array([ 0.62412107, -0.76902211]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.5677419354838709), array([ 0.62412107, -0.76902211]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1333333333333335, 0.8338709677419354), array([ 0.62412107, -0.76902211]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1, 0.6032258064516127), array([ 0.62412107, -0.76902211]))	False
MAPK3;PROM_SPIB	1.28852924227162	0.160444866042809	False	(array([ 0.62412107, -0.76902211]), (-1.1333333333333335, 0.33846153846153837))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.7451612903225807), array([ 0.58190542, -0.76641154]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1666666666666667, -0.10645161290322591), array([ 0.58190542, -0.76641154]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.4790322580645161), array([ 0.58190542, -0.76641154]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.5499999999999998), array([ 0.58190542, -0.76641154]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.082258064516129), array([ 0.58190542, -0.76641154]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, -0.08870967741935498), array([ 0.58190542, -0.76641154]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1333333333333335, 0.8338709677419354), array([ 0.58190542, -0.76641154]))	False
MAPK8;PROM_SPIB	1.15249088536037	0.41806702048342	False	(array([ 0.58190542, -0.76641154]), (-1.1333333333333335, 0.33846153846153837))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.01736161,  0.48987952]), (1.1666666666666667, -0.7451612903225807))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.01736161,  0.48987952]), (1.1666666666666667, -0.10645161290322591))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.01736161,  0.48987952]), (1.1666666666666667, 0.4790322580645161))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.01736161,  0.48987952]), (1.1666666666666667, -0.9048387096774194))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.01736161,  0.48987952]), (1.1333333333333335, 0.8338709677419354))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.01736161,  0.48987952]), (1.1, 0.3370967741935482))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.01736161,  0.48987952]), (1.1, -1.1))	False
BRCA1;PROM_STAT1	1.0645922238554	0.71520652108891	False	(array([-0.01736161,  0.48987952]), (-1.1666666666666667, 0.38076923076923075))	False
ENHA_SRF;PROM_ELK4	3.63493973743389	6.18802493849036e-11	False	((1.1666666666666667, 0.5854838709677419), (-1.1, -0.8461538461538463))	False
PROM_ELK4;SIRT7	4.6975077792175	3.91169458197549e-16	False	((-1.1, -0.8461538461538463), array([ 0.94362658, -0.26220155]))	False
PROM_ELK4;SRF	1.83206385177596	6.52185881817597e-05	False	((-1.1, -0.8461538461538463), array([-0.25754988, -0.93783194]))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([ 0.62412107, -0.76902211]), (-1.1, -0.8461538461538463))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([ 0.58190542, -0.76641154]), (-1.1, -0.8461538461538463))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([-0.01736161,  0.48987952]), (-1.1, -0.8461538461538463))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1333333333333335, 0.6209677419354838), array([-0.39730218,  0.23233014]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1666666666666667, 0.6387096774193548), array([-0.39730218,  0.23233014]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1, -0.5145161290322582), array([-0.39730218,  0.23233014]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.24838709677419368), array([-0.39730218,  0.23233014]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.8338709677419354), array([-0.39730218,  0.23233014]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1, 0.3370967741935482), array([-0.39730218,  0.23233014]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.5076923076923077), array([-0.39730218,  0.23233014]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.4258064516129033), array([ 0.6065957 , -0.83205825]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.44354838709677424), array([ 0.6065957 , -0.83205825]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.14193548387096777), array([ 0.6065957 , -0.83205825]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.24838709677419368), array([ 0.6065957 , -0.83205825]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.8338709677419354), array([ 0.6065957 , -0.83205825]))	False
ENHA_TP53;TAF1	4.51429505109289	2.10828433658166e-17	False	((1.1333333333333335, 0.8338709677419354), array([-0.20351842,  0.90388209]))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([-0.20351842,  0.90388209]))	False
ENHA_MAX;TAF1	3.28574811337848	9.700904640083021e-09	False	((1.1, -0.24838709677419368), array([-0.20351842,  0.90388209]))	False
ENHA_MYC;TAF1	4.69129222317956	1.46350248904939e-05	False	((1.1666666666666667, -0.10645161290322591), array([-0.20351842,  0.90388209]))	False
ENHA_TEAD2;H2AFY	4.72686609684332	1.3281718878688202e-19	False	((1.1333333333333335, 0.6741935483870967), array([0.37976965, 0.93639147]))	False
ENHA_RBPJ;H2AFY	4.31512976850598	3.79946939581676e-19	False	((1.1666666666666667, 0.3193548387096774), array([0.37976965, 0.93639147]))	False
ENHA_MAX;H2AFY	3.92981432262406	1.1462884338130801e-15	False	((1.1, -0.24838709677419368), array([0.37976965, 0.93639147]))	False
ENHA_TEAD2;RECQL	5.19148880945832	8.62527906773554e-28	False	((1.1333333333333335, 0.6741935483870967), array([-0.35716408, -0.95026439]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9580645161290323), array([-0.35716408, -0.95026439]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1666666666666667, 0.3193548387096774), array([-0.35716408, -0.95026439]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1, -0.24838709677419368), array([-0.35716408, -0.95026439]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1333333333333335, 0.6741935483870967), array([0.83017927, 0.58716828]))	False
ENHA_MYC;SMARCA5	4.1442638197271	4.62407700536247e-05	False	((1.1666666666666667, -0.10645161290322591), array([0.83017927, 0.58716828]))	False
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1666666666666667, 0.3193548387096774), array([0.83017927, 0.58716828]))	False
ENHA_MAX;SMARCA5	3.25210256536425	5.82714562318256e-12	False	((1.1, -0.24838709677419368), array([0.83017927, 0.58716828]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1333333333333335, 0.8338709677419354), array([0.83017927, 0.58716828]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1333333333333335, 0.6741935483870967), array([0.90182137, 0.00975409]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9580645161290323), array([0.90182137, 0.00975409]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1666666666666667, 0.3193548387096774), array([0.90182137, 0.00975409]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1, -0.24838709677419368), array([0.90182137, 0.00975409]))	False
ENHA_TEAD2;SMARCA1	4.90324877351736	2.59623097551429e-18	False	((1.1333333333333335, 0.6741935483870967), array([0.54032886, 0.77967638]))	False
ENHA_RBPJ;SMARCA1	4.39635601340292	1.29904491357368e-17	False	((1.1666666666666667, 0.3193548387096774), array([0.54032886, 0.77967638]))	False
ENHA_MAX;SMARCA1	3.14358303093283	1.29080812666403e-08	False	((1.1, -0.24838709677419368), array([0.54032886, 0.77967638]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.34991401,  0.86165643]), (1.1333333333333335, -0.01774193548387104))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.34991401,  0.86165643]), (1.1666666666666667, 0.4790322580645161))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([0.43319795, 0.8520624 ]), (-1.1333333333333335, -0.04230769230769238))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, -0.03548387096774208), (-1.1333333333333335, -0.04230769230769238))	True
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1333333333333335, -0.04230769230769238), array([-0.80785257,  0.67919725]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([0.53938615, 0.84991115]), (-1.1333333333333335, -0.04230769230769238))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1333333333333335, -0.04230769230769238), array([ 0.78347093, -0.5386619 ]))	False
ENHA_RELA;PROM_NFKB2	8.14866361149159	5.97200553497901e-21	False	((1.1, 0.3370967741935482), (-1.1333333333333335, -0.04230769230769238))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([ 0.0872496 , -0.94650495]), (-1.1333333333333335, -0.04230769230769238))	False
HIF1AN;PROM_NFKB2	5.27343274369464	8.154731608548969e-11	False	(array([ 0.41306856, -0.85815269]), (-1.1333333333333335, -0.04230769230769238))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.34991401,  0.86165643]), (-1.1333333333333335, -0.04230769230769238))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1333333333333335, -0.17741935483870974), array([-0.4438208 ,  0.78872478]))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([-0.94243544,  0.40659654]), (1.1333333333333335, 0.6741935483870967))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.94243544,  0.40659654]), (1.1666666666666667, 0.9580645161290322))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.94243544,  0.40659654]), (1.1, -0.24838709677419368))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.99284214,  0.18000555]), (-1.1333333333333335, 0.8461538461538463))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.46147621, -0.3205559 ]), (-1.1333333333333335, 0.8461538461538463))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1333333333333335, 0.8338709677419354), (-1.1333333333333335, 0.8461538461538463))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1, 0.3370967741935482), (-1.1333333333333335, 0.8461538461538463))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([0.99338323, 0.02873269]), (-1.1333333333333335, 0.8461538461538463))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([ 0.0872496 , -0.94650495]), (-1.1333333333333335, 0.8461538461538463))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([ 0.77560872, -0.51905107]), (-1.1333333333333335, 0.8461538461538463))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1333333333333335, 0.8461538461538463))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1333333333333335, 0.8461538461538463), array([-0.4438208 ,  0.78872478]))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.94243544,  0.40659654]), (-1.1333333333333335, 0.8461538461538463))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1, 0.3903225806451611), array([-0.47204506,  0.84981072]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.4258064516129032), array([-0.47204506,  0.84981072]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, 0.03548387096774186), array([-0.47204506,  0.84981072]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.2661290322580645), array([-0.47204506,  0.84981072]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.3193548387096774), array([-0.47204506,  0.84981072]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.8338709677419354), array([-0.47204506,  0.84981072]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.47204506,  0.84981072]))	False
CCND1;ENHA_NRF1	6.31171205818659	2.15686372880182e-26	False	(array([ 0.16780466, -0.88699716]), (1.1, 0.12419354838709662))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([ 0.16780466, -0.88699716]), (1.1, 0.3370967741935482))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([ 0.16780466, -0.88699716]), (1.1, -1.1))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1, 0.12419354838709662), array([-0.84935987, -0.47197083]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9580645161290323), array([-0.84935987, -0.47197083]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.4790322580645161), array([-0.84935987, -0.47197083]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1666666666666667, 0.2129032258064516), array([-0.84935987, -0.47197083]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1333333333333335, 0.6741935483870967), array([ 0.58676594, -0.51623607]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1, 0.12419354838709662), array([ 0.58676594, -0.51623607]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.7274193548387096), array([ 0.58676594, -0.51623607]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1, -0.14193548387096777), array([ 0.58676594, -0.51623607]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.24838709677419368), array([ 0.58676594, -0.51623607]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.8338709677419354), array([ 0.58676594, -0.51623607]))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1666666666666667, 0.532258064516129), (-1.1666666666666667, 0.0))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, 0.0), array([ 0.94362658, -0.26220155]))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.10293347, -0.98878467]), (-1.1666666666666667, 0.0))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([ 0.16780466, -0.88699716]), (-1.1666666666666667, 0.0))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.84935987, -0.47197083]), (-1.1666666666666667, 0.0))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.58676594, -0.51623607]), (-1.1666666666666667, 0.0))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1333333333333335, 0.9935483870967743), array([-0.92246175, -0.1312436 ]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.4790322580645161), array([-0.92246175, -0.1312436 ]))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([-0.92246175, -0.1312436 ]))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([-0.83174592,  0.51651853]), (-1.1, 0.9307692307692306))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1, 0.9307692307692306), array([-0.92246175, -0.1312436 ]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1666666666666667, -0.5322580645161291), array([ 0.75070506, -0.16280395]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1666666666666667, -0.10645161290322591), array([ 0.75070506, -0.16280395]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.30161290322580636), array([ 0.75070506, -0.16280395]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.7096774193548387), array([ 0.75070506, -0.16280395]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.9048387096774194), array([ 0.75070506, -0.16280395]))	False
