edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([ 0.48130006, -0.56114407]), (-1.1, 0.6368421052631581))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1, 0.6368421052631581), array([-0.35226867, -0.90130765]))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1, 0.6368421052631581), array([-0.94697801,  0.22243061]))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([0.79238986, 0.5369848 ]), (-1.1, 0.6368421052631581))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1, 0.6368421052631581), array([ 0.93834901, -0.172002  ]))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.06391418, -0.89047927]), (-1.1, 0.6368421052631581))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1, 0.6368421052631581), array([ 0.953947 , -0.2195787]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1, 0.6368421052631581), array([0.15646126, 0.989117  ]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([0.94145419, 0.37492054]), (-1.1, 0.6368421052631581))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1, 0.6368421052631581), array([0.84309708, 0.45260131]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([0.65042497, 0.44804151]), (-1.1, 0.6368421052631581))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([-0.24789609,  0.89453734]), (-1.1, 0.6368421052631581))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1, 0.6368421052631581), array([0.35064609, 0.95123114]))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([0.84155915, 0.57851393]), (1.1666666666666667, -0.942857142857143))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([0.84155915, 0.57851393]), (1.1, 0.9571428571428573))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([0.84155915, 0.57851393]), (1.1, -0.19999999999999996))	False
CHD3;ENHA_BHLHE40	4.62038671499655	4.92504223384598e-23	False	(array([0.84155915, 0.57851393]), (1.1333333333333335, -1.042857142857143))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.98331904, -0.2411938 ]), (-1.1, 0.8105263157894738))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.8105263157894738))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1, 0.8285714285714287), (-1.1, 0.8105263157894738))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1, 0.8105263157894738), array([-0.60689866,  0.74984365]))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.53634227, -0.86230557]), (-1.1, 0.8105263157894738))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.04665687, -0.16355823]), (-1.1, 0.8105263157894738))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.98894983,  0.09802134]), (-1.1, 0.8105263157894738))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([0.84155915, 0.57851393]), (-1.1, 0.8105263157894738))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1, 0.05714285714285716), array([-0.23305786,  0.58154555]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1666666666666667, 0.04285714285714293), array([-0.23305786,  0.58154555]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1, 0.9571428571428573), array([-0.23305786,  0.58154555]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1666666666666667, 0.34285714285714297), array([-0.23305786,  0.58154555]))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.23305786,  0.58154555]), (-1.1, 0.8105263157894738))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([0.83741266, 0.39275671]), (1.1333333333333335, -0.27142857142857146))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.83741266, 0.39275671]), (1.1666666666666667, 0.04285714285714293))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([0.83741266, 0.39275671]), (1.1333333333333335, -0.6142857142857143))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([0.83741266, 0.39275671]), (1.1, 0.8285714285714287))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([0.83741266, 0.39275671]), (1.1333333333333335, 0.842857142857143))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.5714285714285714), (-1.1333333333333335, -0.34736842105263155))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.34736842105263155), array([0.74527543, 0.02262528]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.32658398,  0.9131914 ]), (-1.1333333333333335, -0.34736842105263155))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.69847293, -0.56147389]), (-1.1333333333333335, -0.34736842105263155))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.83741266, 0.39275671]), (-1.1333333333333335, -0.34736842105263155))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.66578114,  0.31566373]), (1.1666666666666667, -0.5571428571428572))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.66578114,  0.31566373]), (1.1, 0.05714285714285716))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.66578114,  0.31566373]), (1.1333333333333335, 0.37142857142857144))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.66578114,  0.31566373]), (1.1666666666666667, 0.04285714285714293))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.66578114,  0.31566373]), (1.1333333333333335, 0.028571428571428692))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.66578114,  0.31566373]), (1.1666666666666667, 0.8571428571428572))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.66578114,  0.31566373]), (1.1, 0.3571428571428572))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.66578114,  0.31566373]), (1.1, -0.02857142857142847))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.66578114,  0.31566373]), (1.1, 0.8285714285714287))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.66578114,  0.31566373]), (1.1, -0.6285714285714286))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.66578114,  0.31566373]), (1.1666666666666667, 0.34285714285714297))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.66578114,  0.31566373]), (1.1333333333333335, -1.042857142857143))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1, 0.05714285714285716), array([-0.86387812, -0.47080006]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.37142857142857144), array([-0.86387812, -0.47080006]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.04285714285714293), array([-0.86387812, -0.47080006]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.17142857142857149), array([-0.86387812, -0.47080006]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1333333333333335, -1.042857142857143), array([-0.86387812, -0.47080006]))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([-0.97896676,  0.02541126]), (-1.1666666666666667, 0.2315789473684211))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1666666666666667, 0.2315789473684211), array([-0.28255617, -0.94463187]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1666666666666667, 0.2315789473684211), array([-0.16204007, -0.96462569]))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.05797044,  0.78714799]), (-1.1666666666666667, 0.2315789473684211))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.27698148,  0.83287146]), (-1.1666666666666667, 0.2315789473684211))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.88690524, -0.45514032]), (-1.1666666666666667, 0.2315789473684211))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.66578114,  0.31566373]), (-1.1666666666666667, 0.2315789473684211))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.86387812, -0.47080006]), (-1.1666666666666667, 0.2315789473684211))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.66211893, -0.79069962]), (-1.1666666666666667, 0.05789473684210522))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.89295017, -0.38321855]), (1.1333333333333335, -0.4))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.89295017, -0.38321855]), (1.1666666666666667, 0.04285714285714293))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.41653572, -0.34856996]), (1.1666666666666667, -0.12857142857142856))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.41653572, -0.34856996]), (1.1, -0.11428571428571432))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.41653572, -0.34856996]), (1.1666666666666667, 0.04285714285714293))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.41653572, -0.34856996]), (1.1666666666666667, -0.17142857142857149))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.41653572, -0.34856996]), (1.1, 0.8285714285714287))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.41653572, -0.34856996]), (1.1333333333333335, -0.3571428571428572))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([-0.41653572, -0.34856996]), (1.1666666666666667, -0.4714285714285714))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.41653572, -0.34856996]), (1.1, 0.6571428571428573))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.7857142857142858), array([ 0.2173224 , -0.12253753]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7142857142857144), array([ 0.2173224 , -0.12253753]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.7285714285714286), array([ 0.2173224 , -0.12253753]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7714285714285716), array([ 0.2173224 , -0.12253753]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6714285714285715), array([ 0.2173224 , -0.12253753]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5428571428571429), array([ 0.2173224 , -0.12253753]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.1428571428571429), array([ 0.2173224 , -0.12253753]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.942857142857143), array([ 0.2173224 , -0.12253753]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 0.9285714285714288), array([ 0.2173224 , -0.12253753]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.2173224 , -0.12253753]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.17142857142857149), array([ 0.2173224 , -0.12253753]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8285714285714287), array([ 0.2173224 , -0.12253753]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.5), array([ 0.2173224 , -0.12253753]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1333333333333335, -1.042857142857143), array([ 0.2173224 , -0.12253753]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6571428571428573), array([ 0.2173224 , -0.12253753]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1666666666666667, 0.5789473684210527), array([ 0.2173224 , -0.12253753]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1, 0.6368421052631581), array([ 0.2173224 , -0.12253753]))	False
PROM_SNAI2;TRIM23	3.25792630196316	8.45687275056725e-08	False	((-1.1, 0.2894736842105263), array([ 0.54076731, -0.7338543 ]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.4), array([-0.18163726,  0.37417389]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.41428571428571437), array([-0.18163726,  0.37417389]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.1428571428571429), array([-0.18163726,  0.37417389]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9285714285714288), array([-0.18163726,  0.37417389]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.18163726,  0.37417389]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.30000000000000004), array([-0.18163726,  0.37417389]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8285714285714287), array([-0.18163726,  0.37417389]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1333333333333335, 0.3285714285714285), array([-0.18163726,  0.37417389]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.842857142857143), array([-0.18163726,  0.37417389]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1666666666666667, -0.4714285714285714), array([-0.18163726,  0.37417389]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1333333333333335, -0.4), array([ 0.80118157, -0.00483899]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1, -0.41428571428571437), array([ 0.80118157, -0.00483899]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([ 0.80118157, -0.00483899]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1, -0.02857142857142847), array([ 0.80118157, -0.00483899]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1666666666666667, 0.17142857142857149), array([ 0.80118157, -0.00483899]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1, 0.8285714285714287), array([ 0.80118157, -0.00483899]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1333333333333335, 0.4571428571428573), array([ 0.80118157, -0.00483899]))	False
ENHA_HIF1A;STUB1	5.20075546230106	9.17911627419051e-19	False	((1.1666666666666667, -0.4714285714285714), array([ 0.80118157, -0.00483899]))	False
ENHA_TEAD3;STUB1	4.50806114138917	1.44729926491983e-25	False	((1.1333333333333335, 0.7571428571428571), array([ 0.80118157, -0.00483899]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.41428571428571437), array([-0.1751937 ,  0.95908322]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.5714285714285714), array([-0.1751937 ,  0.95908322]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1666666666666667, -0.3857142857142858), array([-0.1751937 ,  0.95908322]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1333333333333335, 0.2857142857142858), array([-0.1751937 ,  0.95908322]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([-0.1751937 ,  0.95908322]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.17142857142857149), array([-0.1751937 ,  0.95908322]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1, 0.8285714285714287), array([-0.1751937 ,  0.95908322]))	False
ENHA_HIF1A;HSP90AA1	3.71188377184854	3.82729501953296e-08	False	((1.1666666666666667, -0.4714285714285714), array([-0.1751937 ,  0.95908322]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.41428571428571437), array([-0.08210818,  0.65839865]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1333333333333335, 0.6714285714285715), array([-0.08210818,  0.65839865]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1666666666666667, 0.04285714285714293), array([-0.08210818,  0.65839865]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.8285714285714287), array([-0.08210818,  0.65839865]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1666666666666667, -0.4714285714285714), array([-0.08210818,  0.65839865]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.41428571428571437), array([ 0.69974379, -0.73629123]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1666666666666667, 0.04285714285714293), array([ 0.69974379, -0.73629123]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, 0.028571428571428692), array([ 0.69974379, -0.73629123]))	False
ENHA_CEBPB;PROM_HSF1	1.83612903896146	0.0481949238006569	False	((1.1333333333333335, -1.0), (-1.1, -0.7526315789473685))	False
FKBP4;PROM_HSF1	1.69877600634846	0.0515316977144533	False	(array([0.48676535, 0.87452979]), (-1.1, -0.7526315789473685))	False
NCOA6;PROM_HSF1	1.05639142807365	0.791384748813801	False	(array([0.7436486 , 0.71947592]), (-1.1, -0.7526315789473685))	False
MAPKAPK2;PROM_HSF1	1.2554299305057	0.39193531368368	False	(array([-0.95523747,  0.07700782]), (-1.1, -0.7526315789473685))	False
HSPA4L;PROM_HSF1	2.11665562405837	0.0128064781629441	False	(array([ 0.24234253, -0.86975629]), (-1.1, -0.7526315789473685))	False
MTA1;PROM_HSF1	1.74646823515009	0.0477118902593949	False	(array([0.69940251, 0.75630584]), (-1.1, -0.7526315789473685))	False
DAXX;PROM_HSF1	1.04707118707275	0.792820242056842	False	(array([0.06032981, 0.97387074]), (-1.1, -0.7526315789473685))	False
HSPA8;PROM_HSF1	1.26857881135353	0.389579108626317	False	(array([-0.18515956, -0.51239212]), (-1.1, -0.7526315789473685))	False
KPNA4;PROM_HSF1	1.78395380494231	0.0323242980570059	False	(array([-0.25744173,  0.952981  ]), (-1.1, -0.7526315789473685))	False
HSPB1;PROM_HSF1	1.147792480352	0.583099189409431	False	(array([0.85587047, 0.5551746 ]), (-1.1, -0.7526315789473685))	False
EFTUD2;PROM_HSF1	3.41149316401458	0.0002666497627727	False	(array([ 0.89511251, -0.44656759]), (-1.1, -0.7526315789473685))	False
PLK1;PROM_HSF1	1.08039069560963	0.788733152360469	False	(array([-0.88690524, -0.45514032]), (-1.1, -0.7526315789473685))	False
CEBPB;PROM_HSF1	1.02001948793068	0.896287356558921	False	(array([ 0.18062364, -0.17564796]), (-1.1, -0.7526315789473685))	False
CDK6;PROM_HSF1	0.985940460488934	1.0	False	(array([-0.88817689, -0.50504421]), (-1.1, -0.7526315789473685))	False
