edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;SMARCB1	7.76363948299396	4.39831901106569e-08	False	((1.1, -0.03928571428571437), array([0.35782358, 0.94661665]))	False
ENHA_JUN;SMARCB1	3.71861853439896	1.95542007744029e-06	False	((1.1, -0.35357142857142865), array([0.35782358, 0.94661665]))	False
ENHA_TP53;SMARCB1	2.42346839142004	0.0007420833123409	False	((1.1666666666666667, 0.851190476190476), array([0.35782358, 0.94661665]))	False
ENHA_AR;SMARCD1	3.63525078163998	1.3956955221225e-09	False	((1.1, -1.1), array([-0.36932117, -0.9450531 ]))	False
ENHA_NR3C1;SMARCD1	3.9037273230216	5.80880950043228e-07	False	((1.1666666666666667, 0.14404761904761898), array([-0.36932117, -0.9450531 ]))	False
ENHA_TP53;SMARCD1	3.21653224238339	2.70327197570734e-06	False	((1.1666666666666667, 0.851190476190476), array([-0.36932117, -0.9450531 ]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.4976190476190476), array([0.8168388 , 0.61483979]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, 0.05238095238095242), array([0.8168388 , 0.61483979]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.30119047619047623), array([0.8168388 , 0.61483979]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1, 0.3535714285714284), array([0.8168388 , 0.61483979]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9166666666666665), array([0.8168388 , 0.61483979]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1, 0.43214285714285716), array([0.8168388 , 0.61483979]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1333333333333335, 0.4845238095238096), array([0.8168388 , 0.61483979]))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.45590368, 0.77705216]), (1.1666666666666667, -0.32738095238095244))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.45590368, 0.77705216]), (1.1333333333333335, 0.05238095238095242))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.45590368, 0.77705216]), (1.1, -0.11785714285714288))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.45590368, 0.77705216]), (1.1333333333333335, -0.10476190476190483))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([0.45590368, 0.77705216]), (1.1333333333333335, 0.6416666666666666))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([0.45590368, 0.77705216]), (1.1333333333333335, -0.536904761904762))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([0.45590368, 0.77705216]), (1.1333333333333335, 0.40595238095238084))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([0.45590368, 0.77705216]), (1.1666666666666667, 0.18333333333333335))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([0.45590368, 0.77705216]), (1.1, -0.35357142857142865))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.45590368, 0.77705216]), (1.1, -0.15714285714285725))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.45590368, 0.77705216]), (1.1666666666666667, 0.851190476190476))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.80653352, 0.46008515]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1, -0.35357142857142865), array([0.80653352, 0.46008515]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1333333333333335, 0.05238095238095242), array([0.80653352, 0.46008515]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1666666666666667, 0.851190476190476), array([0.80653352, 0.46008515]))	False
ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.851190476190476), array([-0.51436573,  0.71637195]))	False
ENHA_JUND;PROM_TEAD1	1.39144623891295	0.360246161257996	False	((1.1666666666666667, -0.32738095238095244), (-1.1666666666666667, 0.4333333333333331))	False
ENHA_MEF2C;PROM_TEAD1	0.715834257547787	0.580201939557741	False	((1.1, -0.11785714285714288), (-1.1666666666666667, 0.4333333333333331))	False
ENHA_SRF;PROM_TEAD1	2.13912300607308	0.122546300929142	False	((1.1666666666666667, 0.6547619047619047), (-1.1666666666666667, 0.4333333333333331))	False
PROM_TEAD1;SRF	0.722590552383133	0.495047864208203	False	((-1.1666666666666667, 0.4333333333333331), array([0.96552312, 0.1267378 ]))	False
MEF2C;PROM_TEAD1	0.673378499477941	0.40532269228724	False	(array([-0.36838904,  0.78289485]), (-1.1666666666666667, 0.4333333333333331))	False
JUND;PROM_TEAD1	0.581416704740131	0.210900382920407	False	(array([0.83813196, 0.61594766]), (-1.1666666666666667, 0.4333333333333331))	False
PROM_TEAD1;YAP1	0.618250484885932	0.26308411673727	False	((-1.1666666666666667, 0.4333333333333331), array([-0.26798341,  0.25529447]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.942857142857143), array([ 0.43167087, -0.30756992]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1, -0.6678571428571429), array([ 0.43167087, -0.30756992]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1333333333333335, -0.6547619047619049), array([ 0.43167087, -0.30756992]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7857142857142856), array([ 0.43167087, -0.30756992]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.09166666666666679), array([ 0.43167087, -0.30756992]))	False
ENHA_MNT;MAX	4.61094885965999	4.78900811755469e-08	False	((1.1333333333333335, -0.06547619047619047), array([ 0.43167087, -0.30756992]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.05238095238095242), array([ 0.43167087, -0.30756992]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1333333333333335, 0.8773809523809524), array([ 0.43167087, -0.30756992]))	False
ENHA_HIF1A;MAX	6.33461318497438	5.1904463405981396e-18	False	((1.1333333333333335, -0.536904761904762), array([ 0.43167087, -0.30756992]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1, -0.03928571428571437), array([ 0.43167087, -0.30756992]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1666666666666667, -0.9952380952380954), array([ 0.43167087, -0.30756992]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1333333333333335, 0.4845238095238096), array([ 0.43167087, -0.30756992]))	False
MAX;PROM_TEAD1	0.271328197656598	0.0125708753687307	False	(array([ 0.43167087, -0.30756992]), (-1.1666666666666667, 0.4333333333333331))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1, -0.3928571428571429), array([-0.45411533,  0.86201447]))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1666666666666667, -0.6416666666666667), array([-0.45411533,  0.86201447]))	False
ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1666666666666667, 0.851190476190476), array([ 0.08290537, -0.90308028]))	False
ENHA_SMAD3;PSMD11	9.67096365456843	5.27718653947983e-16	False	((1.1333333333333335, 0.4845238095238096), array([ 0.08290537, -0.90308028]))	False
ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1666666666666667, 0.851190476190476), array([-0.88471723, -0.40069425]))	True
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1666666666666667, 0.851190476190476), array([ 0.3421225 , -0.83592892]))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.6416666666666667), array([-0.5192498, -0.6744926]))	False
ENHA_ZBTB14;PNKP	3.36454926172619	4.71422780613783e-05	False	((1.1666666666666667, 0.9297619047619046), array([-0.5192498, -0.6744926]))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.851190476190476), array([ 0.91558301, -0.2507517 ]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.851190476190476), array([-0.70839494,  0.56895208]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1666666666666667, 0.851190476190476), array([-0.90537059, -0.1925364 ]))	True
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([-0.60206038,  0.34984457]), (1.1666666666666667, -1.073809523809524))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.60206038,  0.34984457]), (1.1666666666666667, 0.851190476190476))	False
CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([-0.60206038,  0.34984457]), (1.1333333333333335, -0.8511904761904763))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([-0.60206038,  0.34984457]), (1.1, -0.8642857142857143))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.92824715, -0.10031093]), (1.1666666666666667, 0.851190476190476))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.11785714285714288), array([ 0.17452586, -0.53068602]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1666666666666667, -0.32738095238095244), array([ 0.17452586, -0.53068602]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.6678571428571427), array([ 0.17452586, -0.53068602]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.3404761904761906), array([ 0.17452586, -0.53068602]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.32738095238095233), array([ 0.17452586, -0.53068602]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.1440476190476191), array([ 0.17452586, -0.53068602]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1333333333333335, -0.02619047619047632), array([ 0.17452586, -0.53068602]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.4452380952380952), array([ 0.17452586, -0.53068602]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.086904761904762), array([ 0.17452586, -0.53068602]))	True
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1, -1.0607142857142857), array([ 0.17452586, -0.53068602]))	True
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.8904761904761904), array([ 0.17452586, -0.53068602]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1, 0.43214285714285716), array([ 0.17452586, -0.53068602]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1333333333333335, 0.4845238095238096), array([ 0.17452586, -0.53068602]))	False
BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([0.31541529, 0.38115329]), (1.1333333333333335, -0.6547619047619049))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.11785714285714288), array([ 0.57672799, -0.83347619]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.10476190476190483), array([ 0.57672799, -0.83347619]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1333333333333335, 0.17023809523809508), array([ 0.57672799, -0.83347619]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1333333333333335, -0.1440476190476191), array([ 0.57672799, -0.83347619]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.086904761904762), array([ 0.57672799, -0.83347619]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.15714285714285725), array([ 0.57672799, -0.83347619]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.851190476190476), array([ 0.57672799, -0.83347619]))	False
ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1, 0.3928571428571428), array([-0.0940432 , -0.92797989]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1666666666666667, 0.851190476190476), array([-0.0940432 , -0.92797989]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1333333333333335, 0.4845238095238096), array([-0.0940432 , -0.92797989]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.6678571428571427), array([ 0.85247517, -0.47923088]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, 0.013095238095238049), array([ 0.85247517, -0.47923088]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.5761904761904761), array([ 0.85247517, -0.47923088]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6678571428571427), array([0.20700034, 0.13935135]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.680952380952381), array([0.20700034, 0.13935135]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, 0.013095238095238049), array([0.20700034, 0.13935135]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.5761904761904761), array([0.20700034, 0.13935135]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.6547619047619047), array([0.20700034, 0.13935135]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.7988095238095239), array([0.20700034, 0.13935135]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -0.9952380952380954), array([0.20700034, 0.13935135]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.24880952380952392), array([0.20700034, 0.13935135]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1666666666666667, 0.45833333333333326), array([0.20700034, 0.13935135]))	True
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.7071428571428573), array([0.20700034, 0.13935135]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9821428571428572), array([ 0.53814214, -0.88251328]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1666666666666667, -0.680952380952381), array([ 0.53814214, -0.88251328]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.2488095238095238), array([ 0.53814214, -0.88251328]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.5761904761904761), array([ 0.53814214, -0.88251328]))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([ 0.63858932, -0.44370395]), (1.1666666666666667, -0.32738095238095244))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.63858932, -0.44370395]), (1.1666666666666667, 0.9690476190476192))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([ 0.63858932, -0.44370395]), (1.1333333333333335, 0.680952380952381))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.63858932, -0.44370395]), (1.1666666666666667, -0.680952380952381))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.63858932, -0.44370395]), (1.1666666666666667, 0.5761904761904761))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.63858932, -0.44370395]), (1.1333333333333335, -0.8904761904761905))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([ 0.63858932, -0.44370395]), (1.1333333333333335, -0.536904761904762))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([ 0.63858932, -0.44370395]), (1.1, 0.6285714285714286))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([ 0.63858932, -0.44370395]), (1.1, 0.3142857142857143))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([ 0.63858932, -0.44370395]), (1.1333333333333335, -0.7333333333333334))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([ 0.63858932, -0.44370395]), (1.1, -0.35357142857142865))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([ 0.63858932, -0.44370395]), (1.1666666666666667, 0.7333333333333334))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([ 0.63858932, -0.44370395]), (1.1, -0.7857142857142858))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([ 0.63858932, -0.44370395]), (1.1333333333333335, 0.4845238095238096))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.7333333333333334), array([-0.8740204 ,  0.53813398]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1333333333333335, -0.37976190476190486), array([ 0.15577303, -0.09553674]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.3404761904761906), array([ 0.15577303, -0.09553674]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.6416666666666667), array([ 0.15577303, -0.09553674]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.2226190476190475), array([ 0.15577303, -0.09553674]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.20952380952380956), array([ 0.15577303, -0.09553674]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.15577303, -0.09553674]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6416666666666666), array([ 0.15577303, -0.09553674]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.5761904761904761), array([ 0.15577303, -0.09553674]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.9035714285714285), array([ 0.15577303, -0.09553674]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1, -0.55), array([ 0.15577303, -0.09553674]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.536904761904762), array([ 0.15577303, -0.09553674]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.03928571428571437), array([ 0.15577303, -0.09553674]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.32738095238095233), array([ 0.15577303, -0.09553674]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.24880952380952392), array([ 0.15577303, -0.09553674]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9166666666666665), array([ 0.15577303, -0.09553674]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.14404761904761898), array([ 0.15577303, -0.09553674]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.4452380952380952), array([ 0.15577303, -0.09553674]))	False
