edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADNP;ENHA_MYC	4.1442638197271	4.62407700536247e-05	False	(array([0.31728661, 0.8544699 ]), (1.1666666666666667, -0.13943661971830978))	False
ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1666666666666667, 0.6971830985915495), array([0.0144178 , 0.92139292]))	False
ENHA_MYC;TRIP12	4.5549442701547	0.0005605254901929	False	((1.1666666666666667, -0.13943661971830978), array([0.0144178 , 0.92139292]))	False
ENHA_TP53;KPNA4	2.50627090440192	0.0004928727984706	False	((1.1666666666666667, 0.8366197183098594), array([0.51994753, 0.14478692]))	False
ENHA_HSF1;KPNA4	6.22320350658689	1.81802327025177e-28	False	((1.1666666666666667, -0.5577464788732395), array([0.51994753, 0.14478692]))	False
ENHA_MYC;KPNA4	4.24884469587229	3.21582147982742e-06	False	((1.1666666666666667, -0.13943661971830978), array([0.51994753, 0.14478692]))	False
EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([-0.2771349 , -0.94780409]), (1.1666666666666667, -0.5577464788732395))	False
EFTUD2;ENHA_MYC	4.24884469587229	3.21582147982742e-06	False	(array([-0.2771349 , -0.94780409]), (1.1666666666666667, -0.13943661971830978))	False
ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1, -0.867605633802817), array([-0.12524648, -0.95816028]))	False
ENHA_MAX;MSH2	2.40073756609764	6.42270330317786e-06	False	((1.1333333333333335, -0.24788732394366197), array([-0.12524648, -0.95816028]))	False
ENHA_MYC;MSH2	3.40003080958851	5.39371103153325e-08	False	((1.1666666666666667, -0.13943661971830978), array([-0.12524648, -0.95816028]))	False
ENHA_ESR2;MYBBP1A	5.29497788601055	1.47795706630973e-23	False	((1.1, -0.867605633802817), array([0.59612155, 0.79542583]))	False
ENHA_MYC;MYBBP1A	3.19875225225297	1.96565478056748e-06	False	((1.1666666666666667, -0.13943661971830978), array([0.59612155, 0.79542583]))	False
ENHA_TP53;PPP1CA	4.96068242094733	9.19940588709194e-19	False	((1.1666666666666667, 0.8366197183098594), array([0.66346323, 0.2699843 ]))	False
ENHA_CLOCK;PPP1CA	5.92222058519031	8.06339772052179e-16	False	((1.1666666666666667, -0.976056338028169), array([0.66346323, 0.2699843 ]))	False
ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1333333333333335, -0.24788732394366197), array([0.66346323, 0.2699843 ]))	False
ENHA_MYC;PPP1CA	4.63759422883288	8.32684874497302e-06	False	((1.1666666666666667, -0.13943661971830978), array([0.66346323, 0.2699843 ]))	False
ENHA_TP53;PPP1CC	4.96068242094733	9.19940588709194e-19	False	((1.1666666666666667, 0.8366197183098594), array([-0.48231989, -0.80506182]))	False
ENHA_CLOCK;PPP1CC	5.29502362154257	3.6950808432449094e-11	False	((1.1666666666666667, -0.976056338028169), array([-0.48231989, -0.80506182]))	False
ENHA_MAX;PPP1CC	3.75173379586498	1.64607324830938e-11	False	((1.1333333333333335, -0.24788732394366197), array([-0.48231989, -0.80506182]))	False
ENHA_CLOCK;PPP1CB	5.2917995357279	5.77826345768891e-09	False	((1.1666666666666667, -0.976056338028169), array([ 0.21957827, -0.87806469]))	False
ENHA_MAX;PPP1CB	4.70802242126496	2.61734671323592e-09	False	((1.1333333333333335, -0.24788732394366197), array([ 0.21957827, -0.87806469]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.8366197183098594), array([0.71404237, 0.73768038]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.7591549295774649), array([0.71404237, 0.73768038]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1666666666666667, 0.6971830985915495), array([0.71404237, 0.73768038]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.24788732394366197), array([0.71404237, 0.73768038]))	False
ENHA_MXI1;SMC3	4.06386414445605	3.06307007440664e-06	False	((1.1333333333333335, -0.15492957746478875), array([-0.43944779, -0.88134253]))	False
ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1666666666666667, 0.6971830985915495), array([-0.43944779, -0.88134253]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1333333333333335, 0.8211267605633805), array([-0.92936903, -0.02720673]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1666666666666667, 0.23239436619718323), array([-0.92936903, -0.02720673]))	False
ENHA_FOXA1;RCC1	2.42303088144968	1.0231210937719e-05	False	((1.1666666666666667, -0.7901408450704226), array([-0.59441543,  0.77049989]))	False
ENHA_FOXH1;RCC1	3.96383902005347	1.10463661448773e-08	False	((1.1, -0.7746478873239437), array([-0.59441543,  0.77049989]))	False
ENHA_RBPJ;RCC1	4.04437662658601	4.393527437893151e-09	False	((1.1666666666666667, 0.23239436619718323), array([-0.59441543,  0.77049989]))	False
CDC27;ENHA_TEAD2	3.2986184732659	6.56721887678758e-08	False	(array([-0.53019106, -0.83971876]), (1.1666666666666667, 0.6971830985915495))	False
CDC27;ENHA_RBPJ	4.49098738435988	8.95662678647971e-11	False	(array([-0.53019106, -0.83971876]), (1.1666666666666667, 0.23239436619718323))	False
ENHA_JUN;SATB2	3.73552542471728	3.0543299034663e-09	False	((1.1333333333333335, -0.4802816901408451), array([-0.22821024, -0.55323452]))	False
ENHA_FOXA1;SATB2	2.30229464498075	1.08686009472236e-06	False	((1.1666666666666667, -0.7901408450704226), array([-0.22821024, -0.55323452]))	False
ENHA_TEAD2;SATB2	3.10423367293692	5.14068603634653e-08	False	((1.1666666666666667, 0.6971830985915495), array([-0.22821024, -0.55323452]))	False
ENHA_RBPJ;SATB2	3.11743374780532	3.24857863113648e-08	False	((1.1666666666666667, 0.23239436619718323), array([-0.22821024, -0.55323452]))	False
ENHA_IRF3;SMC1A	3.49857978699799	1.45333237312938e-13	False	((1.1333333333333335, -0.5267605633802817), array([-0.92798072,  0.19869363]))	False
ENHA_CTCF;SMC1A	4.09380209319722	4.87812380305962e-11	False	((1.1333333333333335, -0.9450704225352113), array([-0.92798072,  0.19869363]))	False
ENHA_TEAD2;SMC1A	3.47341916353313	5.81809332895742e-13	False	((1.1666666666666667, 0.6971830985915495), array([-0.92798072,  0.19869363]))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1, -0.9605633802816902), array([-0.85245609,  0.4718366 ]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1333333333333335, -0.9450704225352113), array([-0.85245609,  0.4718366 ]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1666666666666667, -0.13943661971830978), array([-0.85245609,  0.4718366 ]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.8366197183098594), array([-0.90262586, -0.0743017 ]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1666666666666667, -0.3718309859154929), array([-0.90262586, -0.0743017 ]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1666666666666667, 0.6971830985915495), array([-0.90262586, -0.0743017 ]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1666666666666667, -0.13943661971830978), array([-0.90262586, -0.0743017 ]))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.30503595,  0.91733629]), (1.1333333333333335, -0.4802816901408451))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.30503595,  0.91733629]), (1.1, -0.9605633802816902))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.30503595,  0.91733629]), (1.1666666666666667, -0.2788732394366197))	False
ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1666666666666667, 0.6971830985915495), array([0.53071755, 0.87357193]))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([0.65913695, 0.73843879]), (1.1666666666666667, -0.976056338028169))	False
CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([0.65913695, 0.73843879]), (1.1333333333333335, 0.7281690140845072))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1333333333333335, -0.3408450704225352), array([ 0.4979825 , -0.88869673]))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.13943661971830978), array([ 0.4979825 , -0.88869673]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1333333333333335, -0.3408450704225352), array([0.72220367, 0.62219787]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.13943661971830978), array([0.72220367, 0.62219787]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1, -0.21690140845070416), array([-0.60664523, -0.72684175]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.46478873239436624), array([-0.60664523, -0.72684175]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.6816901408450706), array([-0.60664523, -0.72684175]))	False
CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([ 0.93072402, -0.08906487]), (1.1, 0.8056338028169014))	False
CDC5L;ENHA_ZBTB7C	4.56828647355653	1.0134389362407e-11	False	(array([ 0.93072402, -0.08906487]), (1.1666666666666667, 0.9760563380281693))	False
ENHA_TEAD2;TFCP2	2.86585626291093	1.12478229942933e-05	False	((1.1666666666666667, 0.6971830985915495), array([-0.36835623, -0.89666235]))	False
ENHA_YY1;TFCP2	3.31871849872969	3.90545585145102e-06	False	((1.1333333333333335, 0.9140845070422539), array([-0.36835623, -0.89666235]))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([0.98288524, 0.17320453]), (1.1, -0.9140845070422536))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([0.98288524, 0.17320453]), (1.1333333333333335, 0.9140845070422539))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1333333333333335, 0.9140845070422539), array([1.        , 0.02036267]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1666666666666667, 0.8366197183098594), array([ 0.06553534, -0.95591682]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1333333333333335, 0.9140845070422539), array([ 0.06553534, -0.95591682]))	False
ENHA_CEBPD;IPO4	5.32430215791038	4.78052553282635e-13	False	((1.1, -1.0070422535211268), array([-0.83854979,  0.48536208]))	False
ENHA_RELA;PPP2CA	8.17287849860488	9.97730568619757e-27	False	((1.1333333333333335, 0.26338028169014094), array([-0.97851837, -0.16377299]))	False
ENHA_CEBPA;PPP2CA	4.83659701986127	1.6635184406417e-20	False	((1.1333333333333335, -1.0380281690140847), array([-0.97851837, -0.16377299]))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([ 0.43304524, -0.85372889]), (1.1333333333333335, -1.0380281690140847))	False
ENHA_RELA;FUS	5.69330519703578	3.8196371921462e-18	False	((1.1333333333333335, 0.26338028169014094), array([-0.09350027,  0.43152642]))	False
ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1333333333333335, 0.8676056338028171), array([-0.09350027,  0.43152642]))	False
ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1333333333333335, -0.8521126760563381), array([-0.09350027,  0.43152642]))	False
ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1333333333333335, -0.24788732394366197), array([-0.09350027,  0.43152642]))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([-0.64225942, -0.69104874]), (1.1666666666666667, 0.6971830985915495))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.64225942, -0.69104874]), (1.1333333333333335, -0.24788732394366197))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.64225942, -0.69104874]), (1.1, 0.9450704225352116))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.9760136 ,  0.06682418]), (1.1666666666666667, 0.8366197183098594))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([-0.9760136 ,  0.06682418]), (1.1333333333333335, 0.3563380281690143))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.9760136 ,  0.06682418]), (1.1333333333333335, -0.43380281690140843))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.9760136 ,  0.06682418]), (1.1666666666666667, -0.04647887323943656))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.9760136 ,  0.06682418]), (1.1333333333333335, 0.8211267605633805))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.9760136 ,  0.06682418]), (1.1333333333333335, -1.0380281690140847))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.743661971830986), array([0.26586938, 0.90550053]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.43380281690140843), array([0.26586938, 0.90550053]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.9450704225352113), array([0.26586938, 0.90550053]))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([-0.43964854,  0.81033963]), (1.1333333333333335, -0.4802816901408451))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([-0.43964854,  0.81033963]), (1.1, 0.9450704225352116))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.43964854,  0.81033963]), (1.1333333333333335, 0.9605633802816902))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.43964854,  0.81033963]), (1.1333333333333335, 0.9140845070422539))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.8056338028169014), array([0.9067148, 0.4572854]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1333333333333335, 0.9605633802816902), array([0.9067148, 0.4572854]))	False
CCNG1;ENHA_TFAP2C	6.23627113775295	4.05250057203082e-21	False	(array([-0.94573855,  0.32316738]), (1.1666666666666667, 0.743661971830986))	False
CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.94573855,  0.32316738]), (1.1333333333333335, -0.10845070422535208))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.8366197183098594), array([-0.67703581, -0.37178037]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.35633802816901405), array([-0.67703581, -0.37178037]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1, -1.0535211267605635), array([-0.67703581, -0.37178037]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, -0.13943661971830978), array([-0.67703581, -0.37178037]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1666666666666667, 0.9760563380281693), array([-0.67703581, -0.37178037]))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.96444017, -0.08755029]), (1.1, 1.0380281690140847))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.96444017, -0.08755029]), (1.1, -0.35633802816901405))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.96444017, -0.08755029]), (1.1333333333333335, 0.9140845070422539))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([0.8026517 , 0.51778603]), (1.1, -0.35633802816901405))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([0.8026517 , 0.51778603]), (1.1333333333333335, 0.9140845070422539))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1, -0.35633802816901405), array([ 0.79139757, -0.50120348]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1333333333333335, 0.9140845070422539), array([ 0.79139757, -0.50120348]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1, -0.35633802816901405), array([ 0.92638218, -0.21941432]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.3563380281690143), array([ 0.92638218, -0.21941432]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1, -0.4028169014084507), array([ 0.92638218, -0.21941432]))	False
ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1333333333333335, -0.5732394366197183), array([-0.80624914, -0.66790134]))	False
ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1666666666666667, 0.46478873239436624), array([-0.80624914, -0.66790134]))	False
ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1333333333333335, -0.8521126760563381), array([-0.07302222, -0.95923233]))	False
ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	False	((1.1, 0.015492957746478853), array([-0.07302222, -0.95923233]))	False
ENHA_VDR;NR1H2	2.32145120245389	0.0001475070087508	False	((1.1666666666666667, 0.8830985915492959), array([-0.68290538, -0.49999401]))	False
ENHA_YY1;NR1H2	3.96721549202654	2.3706713808819398e-11	False	((1.1333333333333335, 0.9140845070422539), array([-0.68290538, -0.49999401]))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1666666666666667, 0.8830985915492959), array([-0.28544918, -0.75338507]))	False
ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1666666666666667, 0.8830985915492959), array([ 0.89376688, -0.30241966]))	False
ENHA_VDR;RUNX1	5.53395593641117	2.5359766189874097e-22	False	((1.1666666666666667, 0.8830985915492959), array([ 0.68664151, -0.78144044]))	False
ENHA_FOS;RUNX1	6.58247024285686	2.84154323966366e-20	False	((1.1333333333333335, -0.8056338028169014), array([ 0.68664151, -0.78144044]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.6352112676056338), array([ 0.19129184, -0.98478842]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.1704225352112676), array([ 0.19129184, -0.98478842]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1333333333333335, 0.8676056338028171), array([ 0.19129184, -0.98478842]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.015492957746478853), array([ 0.19129184, -0.98478842]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0380281690140847), array([ 0.19129184, -0.98478842]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.9140845070422539), array([ 0.19129184, -0.98478842]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.743661971830986), array([ 0.19129184, -0.98478842]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1666666666666667, -0.7901408450704226), array([0.48443311, 0.87380517]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1333333333333335, 0.12394366197183104), array([0.48443311, 0.87380517]))	False
ENHA_NR3C1;NR2F2	4.60856863587456	9.283978961262139e-11	False	((1.1, 0.015492957746478853), array([-0.9154231 ,  0.21645272]))	False
ENHA_TEAD2;NR2F2	3.21280491334111	3.34880966174205e-05	False	((1.1666666666666667, 0.6971830985915495), array([-0.9154231 ,  0.21645272]))	False
