edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1333333333333335, -0.7487394957983193), array([-0.48683115, -0.83610988]))	False
ENHA_RELA;MAPK10	3.91491343530895	2.88680175408024e-13	False	((1.1666666666666667, 0.43445378151260505), array([-0.92702808,  0.00943879]))	False
ENHA_IRF7;MAFB	2.65351334882811	0.0003003663147421	False	((1.1333333333333335, -0.4159663865546219), array([ 0.56419517, -0.75340331]))	False
ENHA_CEBPA;TRIB1	3.58937055258046	0.0023060078557031	False	((1.1333333333333335, -1.0260504201680674), array([-0.64285643,  0.73431617]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1333333333333335, 0.6932773109243697), array([-0.53918929, -0.81187146]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1666666666666667, 0.15714285714285703), array([-0.53918929, -0.81187146]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.6008403361344536), array([-0.53918929, -0.81187146]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1333333333333335, -0.47142857142857153), array([ 0.66748827, -0.31059672]))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.92100047,  0.22044095]), (1.1333333333333335, 0.4159663865546217))	False
ENHA_HSF1;HSPA4L	3.95574738397879	6.91181185997452e-11	False	((1.1333333333333335, -0.47142857142857153), array([0.17558746, 0.87234396]))	False
CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([-0.86390012,  0.4446086 ]), (1.1, 1.0630252100840334))	False
ENHA_POU2F1;SP4	2.48553974691975	3.65636030628283e-05	False	((1.1666666666666667, 0.32352941176470584), array([-0.22651239,  0.94029028]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.9890756302521009), array([0.54132252, 0.87208557]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.5823529411764705), array([0.54132252, 0.87208557]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1333333333333335, 0.4159663865546217), array([0.54132252, 0.87208557]))	False
ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1333333333333335, 0.4159663865546217), array([-0.92140507,  0.29933105]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1333333333333335, 0.4159663865546217), array([0.75567632, 0.51083623]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1333333333333335, -0.027731092436974913), array([ 0.49753433, -0.86662538]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8966386554621848), array([ 0.49753433, -0.86662538]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.9151260504201679), array([ 0.49753433, -0.86662538]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1, 0.34201680672268897), array([ 0.49753433, -0.86662538]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9890756302521009), array([ 0.49753433, -0.86662538]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1666666666666667, -0.3974789915966387), array([ 0.49753433, -0.86662538]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1666666666666667, 0.43445378151260505), array([ 0.49753433, -0.86662538]))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([0.68901503, 0.65967016]), (1.1666666666666667, 0.48991596638655466))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1333333333333335, 0.7487394957983193), array([ 0.50479281, -0.7168259 ]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1333333333333335, -0.47142857142857153), array([ 0.50479281, -0.7168259 ]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1, 0.6747899159663864), array([ 0.50479281, -0.7168259 ]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([0.42705792, 0.92968597]))	False
ENHA_MYC;PIAS2	3.07266910025225	8.56320469412784e-05	False	((1.1333333333333335, -0.027731092436974913), array([0.42705792, 0.92968597]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1, 0.6747899159663864), array([0.42705792, 0.92968597]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1, 0.6747899159663864), array([-0.400631  , -0.86280276]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.2865546218487396), array([0.97511541, 0.18369279]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.009243697478991564), array([0.97511541, 0.18369279]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.6747899159663864), array([0.97511541, 0.18369279]))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([0.99210171, 0.03424163]), (1.1333333333333335, -0.027731092436974913))	False
ATAD2;ENHA_E2F3	6.69881857620709	3.1050186148313402e-21	False	(array([0.99210171, 0.03424163]), (1.1666666666666667, -0.9521008403361345))	False
ENHA_E2F3;TFDP2	5.38154139578117	3.4210633149262096e-18	False	((1.1666666666666667, -0.9521008403361345), array([-0.15589218, -0.96470207]))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.80925219,  0.53449428]), (1.1333333333333335, 0.1386554621848739))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([0.83954504, 0.48421813]), (1.1666666666666667, 0.26806722689075624))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([0.83954504, 0.48421813]), (1.1333333333333335, 0.3605042016806721))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([0.83954504, 0.48421813]), (1.1333333333333335, 0.4159663865546217))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([0.83954504, 0.48421813]), (1.1, 0.6747899159663864))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([0.83954504, 0.48421813]), (1.1, 0.3974789915966386))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1666666666666667, -0.06470588235294117), array([-0.61913553, -0.68463958]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.17563025210084038), array([-0.61913553, -0.68463958]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8966386554621848), array([-0.61913553, -0.68463958]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.730252100840336), array([-0.61913553, -0.68463958]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.32352941176470595), array([-0.61913553, -0.68463958]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.3420168067226892), array([-0.61913553, -0.68463958]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1666666666666667, -0.7302521008403362), array([-0.61913553, -0.68463958]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1, -0.5453781512605043), array([-0.47308791,  0.37929101]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.47308791,  0.37929101]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.7117647058823529), array([-0.47308791,  0.37929101]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8966386554621848), array([-0.47308791,  0.37929101]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.7487394957983193), array([-0.47308791,  0.37929101]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1, 0.34201680672268897), array([-0.47308791,  0.37929101]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.6378151260504201), array([-0.47308791,  0.37929101]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1666666666666667, -0.3974789915966387), array([-0.47308791,  0.37929101]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1333333333333335, 0.3605042016806721), array([-0.47308791,  0.37929101]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.6747899159663864), array([-0.47308791,  0.37929101]))	False
ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1, -0.8226890756302522), array([0.42584253, 0.71078216]))	False
ENHA_E2F3;MSH2	4.52676412704746	2.23565535771517e-07	False	((1.1666666666666667, -0.9521008403361345), array([0.42584253, 0.71078216]))	False
ENHA_ESR2;MYBBP1A	5.29497788601055	1.47795706630973e-23	False	((1.1, -0.8226890756302522), array([0.88369012, 0.49896421]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.15714285714285703), array([-0.94344497,  0.31928362]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.6008403361344536), array([-0.94344497,  0.31928362]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1666666666666667, -0.7302521008403362), array([-0.94344497,  0.31928362]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1, 0.6747899159663864), array([-0.94344497,  0.31928362]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1333333333333335, 0.1386554621848739), array([-0.94344497,  0.31928362]))	False
ENHA_NFYA;NFYB	8.75690888375367	8.79008026019405e-19	False	((1.1333333333333335, 0.1386554621848739), array([1.12086703e-04, 9.85961721e-01]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, -0.027731092436974913), array([-0.60420318, -0.50943558]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8966386554621848), array([-0.60420318, -0.50943558]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.730252100840336), array([-0.60420318, -0.50943558]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.37899159663865545), array([-0.60420318, -0.50943558]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.32352941176470595), array([-0.60420318, -0.50943558]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1666666666666667, -0.3974789915966387), array([-0.60420318, -0.50943558]))	True
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.47142857142857153), array([-0.60420318, -0.50943558]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1, 0.6747899159663864), array([-0.60420318, -0.50943558]))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([-0.9611629 , -0.00159551]), (1.1, 0.730252100840336))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([-0.9611629 , -0.00159551]), (1.1, 0.9521008403361342))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([-0.9611629 , -0.00159551]), (1.1666666666666667, -0.7302521008403362))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([-0.9611629 , -0.00159551]), (1.1333333333333335, 0.0831932773109243))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([ 0.76759756, -0.51647156]), (1.1, 0.730252100840336))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1, 0.730252100840336), array([ 0.9287791, -0.1702633]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1, 0.730252100840336), array([0.88740115, 0.33388951]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1333333333333335, -0.4159663865546219), array([0.88740115, 0.33388951]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1, -0.37899159663865556), array([-0.58093439, -0.81010944]))	False
ENHA_MYC;TDG	3.91129177814644	6.713472182415861e-10	False	((1.1333333333333335, -0.027731092436974913), array([-0.58093439, -0.81010944]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1, 0.730252100840336), array([-0.58093439, -0.81010944]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, 0.37899159663865545), array([-0.58093439, -0.81010944]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1, 0.730252100840336), array([-0.81778786, -0.62605913]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1333333333333335, 0.6932773109243697), array([-0.81778786, -0.62605913]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([-0.14047534, -0.93334804]), (1.1, 0.730252100840336))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1666666666666667, 0.7117647058823529), array([-0.92303532,  0.3951014 ]))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1666666666666667, -0.23109243697478998), array([-0.31445843,  0.86873612]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.31445843,  0.86873612]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1, 0.3974789915966386), array([-0.31445843,  0.86873612]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.8226890756302522), array([-0.74674872, -0.37871407]))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1, -0.5260869565217392), array([-0.74674872, -0.37871407]))	False
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1, 0.3974789915966386), array([ 0.88714661, -0.28429665]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([ 0.88714661, -0.28429665]), (-1.1, -0.5260869565217392))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1, 0.730252100840336), array([ 0.66744059, -0.77381638]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1333333333333335, -0.47142857142857153), array([ 0.66744059, -0.77381638]))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.51200984, -0.82529006]), (1.1, 0.730252100840336))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1, 0.23109243697478976), array([ 0.03074682, -0.97933743]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1333333333333335, 0.4159663865546217), array([ 0.03074682, -0.97933743]))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([0.77247289, 0.68831827]), (1.1333333333333335, -1.0260504201680674))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([0.77247289, 0.68831827]), (1.1, 0.730252100840336))	False
ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1, 0.3974789915966386), array([0.48932662, 0.87672332]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1, -0.6008403361344539), array([-0.90061307,  0.24814637]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1666666666666667, -0.17563025210084038), array([-0.90061307,  0.24814637]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.8966386554621848), array([-0.90061307,  0.24814637]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1666666666666667, -0.5084033613445379), array([-0.90061307,  0.24814637]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1, 0.730252100840336), array([-0.90061307,  0.24814637]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1666666666666667, 0.43445378151260505), array([-0.90061307,  0.24814637]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.8781512605042017), array([0.5483068 , 0.76083754]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1666666666666667, 0.37899159663865545), array([0.5483068 , 0.76083754]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1, 0.3974789915966386), array([0.5483068 , 0.76083754]))	False
ENHA_NR4A1;GADD45GIP1	3.26055679341174	4.33987554511888e-11	False	((1.1666666666666667, 0.26806722689075624), array([ 0.95355046, -0.15392476]))	False
ENHA_STAT3;GADD45GIP1	4.07027349026498	1.8190103070246002e-16	False	((1.1, 0.730252100840336), array([ 0.95355046, -0.15392476]))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1, -0.8781512605042018), array([ 0.95355046, -0.15392476]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1666666666666667, 0.7117647058823529), array([-0.84392632,  0.5189563 ]))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1, -0.8781512605042018), array([-0.84392632,  0.5189563 ]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.17563025210084038), array([-0.8300276 , -0.47851185]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1333333333333335, -0.027731092436974913), array([-0.8300276 , -0.47851185]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.8966386554621848), array([-0.8300276 , -0.47851185]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1, 0.3974789915966386), array([ 0.80765489, -0.49037232]))	False
ENHA_JUND;TEAD1	3.63054453857551	9.91196738700834e-11	False	((1.1333333333333335, -0.3605042016806723), array([ 0.05047264, -0.86990303]))	False
ENHA_MAX;TEAD1	2.7673463935562	6.36446444516771e-07	False	((1.1666666666666667, -0.17563025210084038), array([ 0.05047264, -0.86990303]))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1666666666666667, -0.12016806722689088), array([ 0.05047264, -0.86990303]))	False
ENHA_SRF;TEAD1	4.00278638189025	6.89785989923095e-12	False	((1.1333333333333335, 0.6932773109243697), array([ 0.05047264, -0.86990303]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([-0.34130215,  0.49210354]))	True
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1, 0.8966386554621848), array([-0.34130215,  0.49210354]))	False
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1666666666666667, 0.933613445378151), array([-0.34130215,  0.49210354]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1, 0.34201680672268897), array([-0.34130215,  0.49210354]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1, -0.8226890756302522), array([-0.34130215,  0.49210354]))	True
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([ 0.72740974, -0.73020431]))	False
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1666666666666667, 0.26806722689075624), array([ 0.72740974, -0.73020431]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.8966386554621848), array([ 0.72740974, -0.73020431]))	False
