edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.6465648854961832), (-1.1666666666666667, -0.6061224489795919))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.6061224489795919), array([ 0.2098559 , -0.52434454]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -0.9824427480916031), array([0.56367164, 0.06244045]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.29389312977099236), array([0.56367164, 0.06244045]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8145038167938932), array([0.56367164, 0.06244045]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.831297709923664), array([0.56367164, 0.06244045]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.31068702290076344), array([0.56367164, 0.06244045]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.4282442748091604), array([0.56367164, 0.06244045]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.6633587786259543), array([0.56367164, 0.06244045]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1, 0.4114503816793893), array([0.56367164, 0.06244045]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1666666666666667, -0.4114503816793894), array([0.56367164, 0.06244045]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.3274809160305344), array([0.56367164, 0.06244045]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.8648854961832062), array([0.56367164, 0.06244045]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.6969465648854962), array([0.56367164, 0.06244045]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.7137404580152673), array([0.56367164, 0.06244045]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.56367164, 0.06244045]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.56367164, 0.06244045]), (-1.1666666666666667, -1.0102040816326532))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.56367164, 0.06244045]), (-1.1, -0.5612244897959184))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.56367164, 0.06244045]), (-1.1666666666666667, -0.6061224489795919))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, -0.041984732824427606), array([0.34927268, 0.80331522]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, -0.02519083969465652), array([0.34927268, 0.80331522]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.4282442748091604), array([0.34927268, 0.80331522]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1, -0.1931297709923665), array([0.34927268, 0.80331522]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.041984732824427606), array([-0.38528459, -0.01366213]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, -0.02519083969465652), array([-0.38528459, -0.01366213]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.05877862595419847), array([-0.38528459, -0.01366213]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -0.9824427480916031), array([-0.38528459, -0.01366213]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9152671755725191), array([-0.38528459, -0.01366213]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.5122137404580154), array([-0.38528459, -0.01366213]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.14274809160305346), array([-0.38528459, -0.01366213]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.1763358778625954), array([-0.38528459, -0.01366213]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.0664122137404581), array([-0.38528459, -0.01366213]))	True
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1, 0.4114503816793893), array([-0.38528459, -0.01366213]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.1931297709923665), array([-0.38528459, -0.01366213]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.8145038167938932), array([-0.38528459, -0.01366213]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.37786259541984735), array([-0.38528459, -0.01366213]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7137404580152671), array([-0.38528459, -0.01366213]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6465648854961832), array([-0.38528459, -0.01366213]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.38528459, -0.01366213]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.6633587786259543), array([-0.38528459, -0.01366213]))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.38528459, -0.01366213]), (-1.1333333333333335, 0.9653061224489798))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([-0.38528459, -0.01366213]), (-1.1666666666666667, -0.06734693877551012))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.17729229,  0.98243774]), (-1.1333333333333335, -0.24693877551020404))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([0.53472906, 0.87926494]), (-1.1333333333333335, -0.24693877551020404))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.00674842, -0.72762338]), (-1.1333333333333335, -0.24693877551020404))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.34927268, 0.80331522]), (-1.1333333333333335, -0.24693877551020404))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.38528459, -0.01366213]), (-1.1333333333333335, -0.24693877551020404))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.29389312977099236), array([0.25397999, 0.19445808]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.12595419847328237), array([0.25397999, 0.19445808]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.0664122137404581), array([0.25397999, 0.19445808]))	True
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1, 0.4114503816793893), array([0.25397999, 0.19445808]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.1931297709923665), array([0.25397999, 0.19445808]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.8480916030534351), array([0.25397999, 0.19445808]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.37786259541984735), array([0.25397999, 0.19445808]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6297709923664123), array([0.25397999, 0.19445808]))	False
FOS;PROM_USF2	1.48962273480006	0.0230264956738848	False	(array([0.25397999, 0.19445808]), (-1.1, 0.7857142857142858))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([0.25397999, 0.19445808]), (-1.1333333333333335, -0.24693877551020404))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.96419872, 0.03284662]), (1.1666666666666667, -0.2603053435114504))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([0.96419872, 0.03284662]), (1.1666666666666667, 0.8984732824427482))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.96419872, 0.03284662]), (1.1666666666666667, 1.049618320610687))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([0.96419872, 0.03284662]), (-1.1, -0.42653061224489797))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.24351145038167932), array([-0.22269545, -0.10007671]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.3274809160305343), array([-0.22269545, -0.10007671]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5122137404580154), array([-0.22269545, -0.10007671]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.15954198473282433), array([-0.22269545, -0.10007671]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.8984732824427482), array([-0.22269545, -0.10007671]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.049618320610687), array([-0.22269545, -0.10007671]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.8480916030534351), array([-0.22269545, -0.10007671]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1, 0.20992366412213737), array([-0.22269545, -0.10007671]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.5961832061068703), array([-0.22269545, -0.10007671]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.22269545, -0.10007671]), (-1.1666666666666667, 0.2020408163265306))	False
FOXJ2;PROM_NFYC	0.908214693933822	0.891443747655227	False	(array([-0.22269545, -0.10007671]), (-1.1333333333333335, 0.15714285714285725))	False
FOXJ2;PROM_USF2	1.59131946383466	0.006284664481907	False	(array([-0.22269545, -0.10007671]), (-1.1, 0.7857142857142858))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1666666666666667, -0.9656488549618322), array([-0.68130888, -0.20399822]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.10916030534351151), array([-0.68130888, -0.20399822]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.02519083969465652), array([-0.68130888, -0.20399822]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.14274809160305346), array([-0.68130888, -0.20399822]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.8984732824427482), array([-0.68130888, -0.20399822]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.049618320610687), array([-0.68130888, -0.20399822]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.36106870229007626), array([-0.68130888, -0.20399822]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.37786259541984735), array([-0.68130888, -0.20399822]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6297709923664123), array([-0.68130888, -0.20399822]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1666666666666667, 0.09236641221374042), array([-0.68130888, -0.20399822]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.68130888, -0.20399822]))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([-0.68130888, -0.20399822]), (-1.1666666666666667, -0.06734693877551012))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8145038167938932), (-1.1666666666666667, 1.010204081632653))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.98837941, -0.01305089]), (-1.1666666666666667, 1.010204081632653))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 1.010204081632653), array([0.79947997, 0.66857775]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.96419872, 0.03284662]), (-1.1666666666666667, 1.010204081632653))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.22269545, -0.10007671]), (-1.1666666666666667, 1.010204081632653))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.68130888, -0.20399822]), (-1.1666666666666667, 1.010204081632653))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1333333333333335, 0.6801526717557251), array([-0.89639129,  0.38963265]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.049618320610687), array([-0.89639129,  0.38963265]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.89639129,  0.38963265]), (-1.1666666666666667, 1.010204081632653))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.14133093,  0.43746207]), (1.1, -0.041984732824427606))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.14133093,  0.43746207]), (1.1333333333333335, -0.02519083969465652))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.14133093,  0.43746207]), (1.1666666666666667, 0.7473282442748093))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.14133093,  0.43746207]), (1.1, 0.8145038167938932))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.14133093,  0.43746207]), (1.1, 0.31068702290076344))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.14133093,  0.43746207]), (1.1666666666666667, 0.041984732824427384))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.14133093,  0.43746207]), (1.1666666666666667, -0.5625954198473283))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.14133093,  0.43746207]), (1.1333333333333335, 0.02519083969465652))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.14133093,  0.43746207]), (1.1333333333333335, -0.6297709923664123))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.14133093,  0.43746207]), (1.1666666666666667, -1.016030534351145))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.14133093,  0.43746207]), (-1.1333333333333335, 0.2918367346938775))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([-0.14133093,  0.43746207]), (-1.1666666666666667, -0.06734693877551012))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1666666666666667, 0.5961832061068701), array([-0.60999915, -0.8134582 ]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1666666666666667, -0.5625954198473283), array([-0.60999915, -0.8134582 ]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1, 0.8648854961832062), array([-0.60999915, -0.8134582 ]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1666666666666667, 0.29389312977099236), array([-0.3480935 ,  0.87550908]))	False
ENHA_SMAD3;SKI	6.91597927609685	6.00432005429265e-17	False	((1.1, 0.4114503816793893), array([-0.3480935 ,  0.87550908]))	False
ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1, -0.09236641221374042), array([-0.3480935 ,  0.87550908]))	False
ENHA_GLI3;SKI	2.96815251755196	6.38399445947329e-08	False	((1.1666666666666667, -0.5625954198473283), array([-0.3480935 ,  0.87550908]))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1333333333333335, 0.02519083969465652), (-1.1333333333333335, 0.022448979591836782))	True
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1333333333333335, 0.022448979591836782), array([ 0.88646444, -0.32594288]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([-0.90846948,  0.22735272]), (-1.1333333333333335, 0.022448979591836782))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1333333333333335, 0.022448979591836782), array([-0.91660634, -0.07256197]))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([0.30336393, 0.86980942]), (-1.1333333333333335, 0.022448979591836782))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1333333333333335, 0.022448979591836782), array([-0.98691488, -0.15240228]))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1333333333333335, 0.022448979591836782), array([0.85670327, 0.42156411]))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.51160049,  0.11425524]), (-1.1333333333333335, 0.022448979591836782))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([ 0.91809612, -0.02955679]), (-1.1333333333333335, 0.022448979591836782))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.94759048,  0.13404443]), (-1.1333333333333335, 0.022448979591836782))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([ 0.63385529, -0.81623378]), (-1.1333333333333335, 0.022448979591836782))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([-0.22037428,  0.90589925]), (-1.1333333333333335, 0.022448979591836782))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([ 0.95375039, -0.02636745]), (-1.1333333333333335, 0.022448979591836782))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([0.76376813, 0.57201866]), (-1.1333333333333335, 0.022448979591836782))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([ 0.4566334 , -0.82703339]), (-1.1333333333333335, 0.022448979591836782))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1333333333333335, 0.022448979591836782), array([0.65826339, 0.43460592]))	True
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([ 0.25460751, -0.92978118]), (-1.1333333333333335, 0.022448979591836782))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1333333333333335, 0.022448979591836782), array([ 0.2098559 , -0.52434454]))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.14133093,  0.43746207]), (-1.1333333333333335, 0.022448979591836782))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8145038167938932), (-1.1666666666666667, 0.606122448979592))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1666666666666667, 0.8984732824427482), (-1.1666666666666667, 0.606122448979592))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.5122137404580154), (-1.1666666666666667, 0.606122448979592))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.606122448979592), array([-0.57094728, -0.76149025]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.606122448979592), array([ 0.68544679, -0.70426333]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.606122448979592), array([-0.02116677, -0.87756842]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.81233647, -0.18998757]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.606122448979592), array([-0.62186898, -0.17539006]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.87289243, 0.2521055 ]), (-1.1666666666666667, 0.606122448979592))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.79661757,  0.66813098]), (-1.1666666666666667, 0.606122448979592))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.606122448979592), array([ 0.71193612, -0.56749291]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.06089605, -0.98765561]), (-1.1666666666666667, 0.606122448979592))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.38528459, -0.01366213]), (-1.1666666666666667, 0.606122448979592))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1666666666666667, -0.8755102040816327), array([-0.58003091,  0.79517884]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1666666666666667, -0.8755102040816327), array([-0.69575987, -0.76335154]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1666666666666667, -0.8755102040816327), array([-0.4346919 , -0.75470403]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.14133093,  0.43746207]), (-1.1666666666666667, -0.8755102040816327))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.60999915, -0.8134582 ]), (-1.1666666666666667, -0.8755102040816327))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1666666666666667, -0.8755102040816327), array([-0.3480935 ,  0.87550908]))	False
ENHA_TP53;SREBF2	2.47576678787934	0.0007494420613149	False	((1.1, 0.8145038167938932), array([-0.35195614,  0.57086019]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9152671755725191), array([-0.35195614,  0.57086019]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1, 0.5122137404580154), array([-0.35195614,  0.57086019]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1, 0.4114503816793893), array([-0.35195614,  0.57086019]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.7977099236641222), array([-0.35195614,  0.57086019]))	False
PROM_NFYC;SREBF2	1.12026726333945	0.655280273382492	False	((-1.1333333333333335, 0.15714285714285725), array([-0.35195614,  0.57086019]))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1666666666666667, 0.06734693877551012), array([-0.35195614,  0.57086019]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.4954198473282443), array([-0.84167115, -0.5740114 ]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9152671755725191), array([-0.84167115, -0.5740114 ]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.0664122137404581), array([-0.84167115, -0.5740114 ]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.7977099236641222), array([-0.84167115, -0.5740114 ]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9152671755725191), array([-0.89188932, -0.53257796]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.1763358778625954), array([-0.89188932, -0.53257796]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.0664122137404581), array([-0.89188932, -0.53257796]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.89188932, -0.53257796]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.7977099236641222), array([-0.89188932, -0.53257796]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9152671755725191), array([ 0.51523961, -0.60434674]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.14274809160305346), array([ 0.51523961, -0.60434674]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.7977099236641222), array([ 0.51523961, -0.60434674]))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.76930436,  0.39326844]), (1.1666666666666667, 0.8984732824427482))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([-0.76930436,  0.39326844]), (1.1, -0.7977099236641222))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.9375998, 0.4281502]), (1.1666666666666667, -0.2603053435114504))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.9375998, 0.4281502]), (1.1333333333333335, 0.02519083969465652))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.9375998, 0.4281502]), (1.1, -0.7977099236641222))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.9375998, 0.4281502]), (1.1, 0.15954198473282433))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.9375998, 0.4281502]), (1.1666666666666667, -0.9152671755725191))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.9375998, 0.4281502]), (1.1, 0.8145038167938932))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([0.9375998, 0.4281502]), (1.1666666666666667, -0.9656488549618322))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.9375998, 0.4281502]), (-1.1, -0.42653061224489797))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1333333333333335, -0.9824427480916031), (-1.1, -0.022448979591836782))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1666666666666667, 0.041984732824427384), (-1.1, -0.022448979591836782))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1, 0.5122137404580154), (-1.1, -0.022448979591836782))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.97916616,  0.23242099]), (-1.1, -0.022448979591836782))	False
