edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1666666666666667, 0.49703703703703717), array([ 0.34927102, -0.95615793]))	False
ENHA_BCL6;HDAC9	2.94406295132816	0.0107988439812953	False	((1.1, -1.051111111111111), array([-0.2877131 ,  0.92041793]))	False
ATF7;ENHA_BCL6	2.99184892367571	0.0005553218535415	False	(array([0.93483989, 0.12137922]), (1.1, -1.051111111111111))	False
ATF7;ENHA_BACH1	1.40661240819979	0.166732759603199	False	(array([0.93483989, 0.12137922]), (1.1666666666666667, -1.0674074074074076))	False
ATF7;ENHA_JUNB	1.6568288297359	0.0532260890180447	False	(array([0.93483989, 0.12137922]), (1.1, -0.3177777777777777))	False
ATF7;ENHA_FOS	1.67585844859704	0.0539990831989201	False	(array([0.93483989, 0.12137922]), (1.1333333333333335, -0.6925925925925926))	True
ATF7;ENHA_FOSL2	1.7076249399121	0.0287594626410065	False	(array([0.93483989, 0.12137922]), (1.1666666666666667, -0.6762962962962964))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.5948148148148148), array([-0.94138957,  0.24742831]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, 0.040740740740740744), array([-0.94138957,  0.24742831]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.43185185185185193), array([-0.94138957,  0.24742831]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.35037037037037033), array([ 0.43706941, -0.92055111]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.6111111111111112), array([ 0.43706941, -0.92055111]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.15481481481481496), array([ 0.43706941, -0.92055111]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1333333333333335, -0.3992592592592593), array([ 0.43706941, -0.92055111]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.35037037037037044), array([ 0.43706941, -0.92055111]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1333333333333335, -0.35037037037037033), array([ 0.41138548, -0.33257985]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.6111111111111112), array([ 0.41138548, -0.33257985]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1333333333333335, -0.7903703703703704), array([ 0.41138548, -0.33257985]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1666666666666667, -0.822962962962963), array([ 0.41138548, -0.33257985]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, -0.02444444444444449), array([ 0.41138548, -0.33257985]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.6600000000000001), array([ 0.41138548, -0.33257985]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -1.0348148148148149), array([ 0.41138548, -0.33257985]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.3992592592592593), array([ 0.41138548, -0.33257985]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.4155555555555557), array([ 0.41138548, -0.33257985]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.30148148148148146), array([ 0.41138548, -0.33257985]))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.40793481, 0.92941937]), (1.1333333333333335, 0.040740740740740744))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.40793481, 0.92941937]), (1.1333333333333335, 0.43185185185185193))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.42575457, -0.87514186]), (1.1333333333333335, 0.040740740740740744))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.42575457, -0.87514186]), (1.1333333333333335, 0.43185185185185193))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.96650043, 0.02521267]), (1.1333333333333335, 0.040740740740740744))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.96650043, 0.02521267]), (1.1333333333333335, 0.43185185185185193))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1, -1.051111111111111), array([0.97517718, 0.20026264]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1333333333333335, 0.040740740740740744), array([0.97517718, 0.20026264]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1, -0.46444444444444444), array([0.97517718, 0.20026264]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1, 0.7088888888888891), array([ 0.99625677, -0.02310427]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1333333333333335, -0.15481481481481474), array([ 0.99625677, -0.02310427]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1666666666666667, -0.4318518518518518), array([ 0.99625677, -0.02310427]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1666666666666667, 0.7414814814814816), array([ 0.99625677, -0.02310427]))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1333333333333335, 1.0674074074074076), array([-0.85608559,  0.4501021 ]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1666666666666667, 0.7414814814814816), array([-0.85608559,  0.4501021 ]))	False
DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.97121519, -0.22055529]), (1.1, -1.051111111111111))	False
DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([-0.97121519, -0.22055529]), (1.1666666666666667, 0.7414814814814816))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.97121519, -0.22055529]), (1.1333333333333335, 1.0674074074074076))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([0.85271111, 0.45517369]), (1.1333333333333335, 0.9696296296296296))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([0.85271111, 0.45517369]), (1.1666666666666667, 0.7414814814814816))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.46467502,  0.45366017]), (1.1333333333333335, 1.0185185185185186))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([-0.46467502,  0.45366017]), (1.1666666666666667, 0.9859259259259261))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([-0.46467502,  0.45366017]), (1.1, 0.5622222222222224))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([-0.46467502,  0.45366017]), (1.1666666666666667, 0.8392592592592594))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, -0.057037037037037), array([-0.65254289,  0.70722395]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -0.9696296296296297), array([-0.65254289,  0.70722395]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.5296296296296297), array([-0.65254289,  0.70722395]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1333333333333335, 0.6762962962962964), array([-0.65254289,  0.70722395]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1666666666666667, -0.6762962962962964), array([-0.65254289,  0.70722395]))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([0.25829994, 0.91115084]), (1.1666666666666667, 1.034814814814815))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([0.25829994, 0.91115084]), (1.1666666666666667, -0.9696296296296297))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([0.25829994, 0.91115084]), (1.1, -0.9533333333333334))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.66), array([0.90250638, 0.45845438]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.3992592592592594), array([0.90250638, 0.45845438]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, 0.008148148148148238), array([0.90250638, 0.45845438]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.9696296296296297), array([0.90250638, 0.45845438]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1, -0.66), array([0.02608889, 0.97508874]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1666666666666667, 0.3992592592592594), array([0.02608889, 0.97508874]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, 0.008148148148148238), array([0.02608889, 0.97508874]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1333333333333335, -0.6925925925925926), array([0.02608889, 0.97508874]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -0.9696296296296297), array([0.02608889, 0.97508874]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1666666666666667, 0.3992592592592594), array([-0.77048019, -0.56708188]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -0.9696296296296297), array([-0.77048019, -0.56708188]))	False
ENHA_NFIA;PROM_NFIB	4.31155231116468	2.20558046915837e-10	False	((1.1333333333333335, -0.008148148148148016), (-1.1333333333333335, -0.05499999999999994))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([0.90250638, 0.45845438]), (-1.1333333333333335, -0.05499999999999994))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([0.02608889, 0.97508874]), (-1.1333333333333335, -0.05499999999999994))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.77048019, -0.56708188]), (-1.1333333333333335, -0.05499999999999994))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([0.80861456, 0.50024559]), (1.1, -0.26888888888888884))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.80861456, 0.50024559]), (1.1666666666666667, 1.083703703703704))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([0.80861456, 0.50024559]), (-1.1, 1.0450000000000004))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, 0.040740740740740744), array([-0.62183627, -0.80862289]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9696296296296296), array([-0.62183627, -0.80862289]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.3992592592592594), array([-0.62183627, -0.80862289]))	False
AKT1;ENHA_IRF3	2.7537202715322	8.52179070579435e-09	False	(array([-0.86133994, -0.58932642]), (1.1333333333333335, -0.35037037037037033))	False
AKT1;ENHA_FOXO3	3.53593992564955	7.3137308580695e-12	False	(array([-0.86133994, -0.58932642]), (1.1333333333333335, -0.5948148148148148))	False
AKT1;ENHA_NR3C1	3.15108919177582	1.36675567292722e-11	False	(array([-0.86133994, -0.58932642]), (1.1666666666666667, 0.15481481481481496))	False
AKT1;ENHA_GATA1	3.2051853239278	2.5181343217866e-08	False	(array([-0.86133994, -0.58932642]), (1.1333333333333335, -0.5459259259259259))	False
AKT1;ENHA_GATA2	2.60841983255802	9.30399956902877e-08	False	(array([-0.86133994, -0.58932642]), (1.1666666666666667, -0.5296296296296297))	False
AKT1;ENHA_NR4A1	2.17034255086932	2.59566669964347e-05	False	(array([-0.86133994, -0.58932642]), (1.1, 0.1711111111111112))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.051111111111111), array([-0.31866047,  0.86020443]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.7414814814814816), array([-0.31866047,  0.86020443]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.051111111111111), array([-0.31866047,  0.86020443]))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.28674706, -0.61496165]), (1.1, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.28674706, -0.61496165]), (1.1333333333333335, 0.6274074074074076))	False
APP;ENHA_ELK3	4.50521637339234	1.64082147707575e-15	False	(array([-0.28674706, -0.61496165]), (1.1, -0.8066666666666666))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.28674706, -0.61496165]), (1.1666666666666667, -0.822962962962963))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.28674706, -0.61496165]), (1.1333333333333335, 0.9696296296296296))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.28674706, -0.61496165]), (1.1333333333333335, -0.6925925925925926))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.28674706, -0.61496165]), (1.1, -0.5622222222222223))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.28674706, -0.61496165]), (1.1, 0.07333333333333347))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.28674706, -0.61496165]), (-1.1333333333333335, 1.1))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8881481481481482), array([-0.00882563, -0.90534525]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8555555555555556), array([-0.00882563, -0.90534525]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.0348148148148149), array([-0.00882563, -0.90534525]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.7903703703703706), array([-0.00882563, -0.90534525]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, 0.008148148148148238), array([-0.00882563, -0.90534525]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.7740740740740741), array([-0.00882563, -0.90534525]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1, -0.41555555555555557), array([-0.00882563, -0.90534525]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1333333333333335, -0.05499999999999994), array([-0.00882563, -0.90534525]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8881481481481482), array([-0.64602847, -0.43393693]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.8555555555555556), array([-0.64602847, -0.43393693]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1, 0.31777777777777794), array([-0.64602847, -0.43393693]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.0348148148148149), array([-0.64602847, -0.43393693]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.7903703703703706), array([-0.64602847, -0.43393693]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.7740740740740741), array([-0.64602847, -0.43393693]))	False
ENHA_HOXB7;XRCC6	5.45891868507869	9.69076218990397e-26	False	((1.1, -0.41555555555555557), array([-0.64602847, -0.43393693]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1666666666666667, 0.30148148148148146), array([-0.64602847, -0.43393693]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.7414814814814816), array([0.59045638, 0.85383285]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.7903703703703706), array([0.59045638, 0.85383285]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1333333333333335, -0.4481481481481482), array([0.59045638, 0.85383285]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.6925925925925926), array([0.59045638, 0.85383285]))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.56385553, 0.74258068]), (1.1, 1.051111111111111))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([0.56385553, 0.74258068]), (1.1333333333333335, 0.9696296296296296))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.56385553, 0.74258068]), (1.1666666666666667, -0.23629629629629623))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([ 0.95843344, -0.17161109]), (1.1666666666666667, -0.6274074074074074))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([ 0.95843344, -0.17161109]), (1.1, -0.6111111111111112))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([ 0.95843344, -0.17161109]), (1.1333333333333335, 0.9696296296296296))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1333333333333335, 0.9696296296296296), array([-0.58492469, -0.77971582]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.8458679 ,  0.51954149]), (1.1, 0.8066666666666669))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.8458679 ,  0.51954149]), (1.1666666666666667, 0.7903703703703706))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1666666666666667, -0.2851851851851852), array([-0.71309692, -0.25417459]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.8066666666666669), array([-0.71309692, -0.25417459]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9533333333333334), array([-0.71309692, -0.25417459]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1, 0.6111111111111112), array([ 0.56363837, -0.36637778]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1, 0.9044444444444446), array([ 0.56363837, -0.36637778]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.5948148148148148), array([ 0.56363837, -0.36637778]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.9696296296296296), array([ 0.56363837, -0.36637778]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8066666666666669), array([ 0.56363837, -0.36637778]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.7903703703703706), array([ 0.56363837, -0.36637778]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.3992592592592594), array([ 0.56363837, -0.36637778]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1333333333333335, -0.15481481481481474), array([ 0.56363837, -0.36637778]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1333333333333335, 0.08962962962962973), array([ 0.56363837, -0.36637778]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1333333333333335, 0.6274074074074076), array([ 0.94477101, -0.34592733]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.4155555555555557), array([ 0.94477101, -0.34592733]))	False
