edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.31097502, -0.91140825]), (1.1, -0.15714285714285714))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([ 0.31097502, -0.91140825]), (1.1666666666666667, -1.074857142857143))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([ 0.31097502, -0.91140825]), (1.1333333333333335, -0.2577142857142858))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([ 0.31097502, -0.91140825]), (1.1, -1.0245714285714287))	False
CEBPA;PROM_ATF2	1.79759560411732	0.0240489714566661	False	(array([ 0.31097502, -0.91140825]), (-1.1, -1.1))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, 0.018857142857142906), array([-0.20959319,  0.94758123]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.3708571428571429), array([-0.20959319,  0.94758123]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.08171428571428563), array([-0.20959319,  0.94758123]))	True
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1666666666666667, 0.8485714285714285), array([-0.20959319,  0.94758123]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.748), array([-0.20959319,  0.94758123]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.2577142857142858), array([-0.20959319,  0.94758123]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1333333333333335, -0.03142857142857158), array([-0.20959319,  0.94758123]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.8485714285714285), array([0.36658865, 0.84697109]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1333333333333335, 0.9868571428571427), array([0.36658865, 0.84697109]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.2577142857142858), array([0.36658865, 0.84697109]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1333333333333335, -0.03142857142857158), array([0.36658865, 0.84697109]))	False
EIF3A;ENHA_JUN	3.83166053516712	1.61526117220351e-07	False	(array([0.80213261, 0.06151741]), (1.1333333333333335, -0.3708571428571429))	False
EIF3A;ENHA_TFE3	3.63549115912627	5.42130324673393e-05	False	(array([0.80213261, 0.06151741]), (1.1666666666666667, 0.8108571428571429))	False
ENHA_TCF3;NEDD9	4.19759608507173	5.68123992892429e-16	False	((1.1333333333333335, 0.685142857142857), array([ 0.67122984, -0.76170981]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.9239999999999999), array([0.14877677, 0.97367167]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.5342857142857143), array([0.14877677, 0.97367167]))	False
ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1333333333333335, 0.7982857142857143), array([0.14877677, 0.97367167]))	False
ENHA_ZBTB14;EPM2AIP1	6.36579784041463	2.0327731006871898e-12	False	((1.1666666666666667, 0.9239999999999999), array([ 0.82930046, -0.51482207]))	False
ENHA_ZBTB14;POLR2L	4.6219906025467	1.4395465085354402e-17	False	((1.1666666666666667, 0.9239999999999999), array([0.90279984, 0.0693012 ]))	False
ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([0.94863516, 0.28771296]), (1.1, 0.5594285714285714))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([ 0.55311751, -0.86728036]), (1.1333333333333335, -0.3708571428571429))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([ 0.55311751, -0.86728036]), (1.1333333333333335, 0.5720000000000001))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([ 0.55311751, -0.86728036]), (1.1, -0.15714285714285714))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([ 0.55311751, -0.86728036]), (1.1666666666666667, 0.8485714285714285))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([ 0.55311751, -0.86728036]), (1.1, 0.5971428571428572))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([ 0.55311751, -0.86728036]), (1.1666666666666667, -0.5468571428571429))	False
CDKN2C;ENHA_TCF4	4.00873232442162	5.675961694905609e-13	False	(array([-0.29809517,  0.94684833]), (1.1666666666666667, 0.6977142857142857))	False
CDKN2C;ENHA_TP53	4.27925663218714	1.48026631835739e-07	False	(array([-0.29809517,  0.94684833]), (1.1666666666666667, 0.8485714285714285))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([-0.86994714,  0.54112101]), (1.1666666666666667, 0.6977142857142857))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([-0.86994714,  0.54112101]), (1.1666666666666667, 0.6599999999999999))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([-0.86994714,  0.54112101]), (1.1, -1.1))	False
AES;ENHA_SIX1	5.8654880292657	1.18569172126014e-27	False	(array([-0.86994714,  0.54112101]), (1.1666666666666667, 0.4714285714285713))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([-0.86994714,  0.54112101]), (1.1666666666666667, -1.0371428571428571))	False
ENHA_TCF4;POLR1A	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6977142857142857), array([ 0.95196962, -0.10864134]))	False
ENHA_TCF4;ZNF688	3.71499844853641	1.00631533271812e-12	False	((1.1666666666666667, 0.6977142857142857), array([-0.63022673,  0.72581983]))	False
ENHA_TCF4;HAT1	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6977142857142857), array([-0.06301164, -0.9499563 ]))	False
ENHA_TCF4;MAGOHB	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6977142857142857), array([0.801759  , 0.64457399]))	False
ENHA_TCF4;MRPL10	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6977142857142857), array([0.05789228, 0.95245725]))	False
ENHA_TCF4;RNF6	4.32463426710087	9.23191530660624e-21	False	((1.1666666666666667, 0.6977142857142857), array([-0.44788185,  0.77713829]))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1666666666666667, 0.6977142857142857), array([-0.81441045, -0.2682212 ]))	False
ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1, 0.7102857142857142), array([-0.81441045, -0.2682212 ]))	False
CHAF1A;ENHA_TEAD2	6.44579795662519	1.0521827365407301e-35	False	(array([-0.48690605,  0.89294666]), (1.1666666666666667, 0.7354285714285713))	False
CHAF1A;ENHA_TCF4	4.16409365823148	2.17045163287882e-19	False	(array([-0.48690605,  0.89294666]), (1.1666666666666667, 0.6977142857142857))	False
ENHA_TCF4;NOL9	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6977142857142857), array([-0.36665696, -0.90483838]))	False
ENHA_TCF4;EXOSC1	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6977142857142857), array([-0.51507139, -0.88657808]))	False
ENHA_TCF4;PTGER3	4.00873232442162	5.675961694905609e-13	False	((1.1666666666666667, 0.6977142857142857), array([0.84491342, 0.34200171]))	False
C1orf109;ENHA_TCF4	4.25402091946328	2.50666725638271e-15	False	(array([0.93306267, 0.06885123]), (1.1666666666666667, 0.6977142857142857))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.6977142857142857), array([0.76989353, 0.56442064]))	False
ENHA_TCF4;TXNL4B	3.2938310100987	5.3977340421330603e-14	False	((1.1666666666666667, 0.6977142857142857), array([ 0.84553397, -0.39126724]))	False
ENHA_BHLHE40;TXNL4B	5.08623465173462	3.9073015636604e-18	False	((1.1666666666666667, -1.0371428571428571), array([ 0.84553397, -0.39126724]))	False
CHCHD2;ENHA_TCF4	4.00873232442162	5.675961694905609e-13	False	(array([ 0.359981  , -0.87851894]), (1.1666666666666667, 0.6977142857142857))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1666666666666667, 0.6977142857142857), array([-0.39418471, -0.86663449]))	False
ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1333333333333335, -0.03142857142857158), array([-0.39418471, -0.86663449]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1666666666666667, 0.6977142857142857), array([-0.40952942, -0.81077582]))	False
ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1333333333333335, -0.3708571428571429), array([-0.40952942, -0.81077582]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1333333333333335, -0.03142857142857158), array([-0.40952942, -0.81077582]))	False
ENHA_MYC;NDUFAF3	5.71802524355119	8.34312117887806e-09	False	((1.1333333333333335, -0.03142857142857158), array([-0.1204655 ,  0.98760325]))	False
EXOSC8;PROM_REL	3.35133972872897	1.27522909640483e-05	False	(array([-0.96756369, -0.27039719]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_AR;PROM_REL	4.59359213317609	4.72727766803074e-06	False	((1.1, -1.1), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_NFKB2;PROM_REL	2.97853566250209	0.0008598858628076	False	((1.1333333333333335, 0.08171428571428563), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_ELF1;PROM_REL	3.94507736562392	7.67386059556345e-06	False	((1.1, -0.7982857142857144), (-1.1333333333333335, 0.3666666666666667))	False
GRB2;PROM_REL	2.41609043704933	0.0014928673592679	False	(array([-0.4881807 , -0.89446741]), (-1.1333333333333335, 0.3666666666666667))	False
MORF4L1;PROM_REL	4.36779836256088	1.25012037806885e-06	False	(array([-0.87285501,  0.35157019]), (-1.1333333333333335, 0.3666666666666667))	False
ASAP3;PROM_REL	6.38458840904294	0.0001789302375932	False	(array([0.07830879, 0.97397113]), (-1.1333333333333335, 0.3666666666666667))	False
NFKBIB;PROM_REL	3.63195869657715	1.98721908196751e-05	False	(array([0.67295092, 0.78362292]), (-1.1333333333333335, 0.3666666666666667))	False
HDAC7;PROM_REL	1.90893886929599	0.0134238002059753	False	(array([ 0.32108647, -0.83443332]), (-1.1333333333333335, 0.3666666666666667))	False
ARIH2;PROM_REL	3.86301281517296	3.33631293465367e-06	False	(array([-0.93130678, -0.01043804]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_REL;UBE2K	3.86301281517296	3.33631293465367e-06	False	((-1.1333333333333335, 0.3666666666666667), array([ 0.53633016, -0.79094845]))	False
NFKBIA;PROM_REL	3.86301281517296	3.33631293465367e-06	False	(array([0.72881496, 0.61908782]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_REL;TBK1	3.24938311400806	1.89841287963713e-05	False	((-1.1333333333333335, 0.3666666666666667), array([-0.67360383, -0.51403576]))	False
PROM_REL;TRIM27	2.5467067687046	0.0004232850229429	False	((-1.1333333333333335, 0.3666666666666667), array([ 0.39589974, -0.50468677]))	False
PROM_REL;RBM39	4.02130996565868	1.13623359756387e-06	False	((-1.1333333333333335, 0.3666666666666667), array([ 0.56387258, -0.80893832]))	False
EIF3A;PROM_REL	3.94507736562392	7.67386059556345e-06	False	(array([0.80213261, 0.06151741]), (-1.1333333333333335, 0.3666666666666667))	False
NEDD9;PROM_REL	2.50627090440192	0.0004928727984706	False	(array([ 0.67122984, -0.76170981]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_REL;SDCBP	2.77608321303218	0.0002672262264865	False	((-1.1333333333333335, 0.3666666666666667), array([0.14877677, 0.97367167]))	False
EPM2AIP1;PROM_REL	5.19136714413284	6.08513807625936e-07	False	(array([ 0.82930046, -0.51482207]), (-1.1333333333333335, 0.3666666666666667))	False
POLR2L;PROM_REL	4.12193335863837	1.44215690787915e-06	False	(array([0.90279984, 0.0693012 ]), (-1.1333333333333335, 0.3666666666666667))	False
ELF1;PROM_REL	1.87785379941297	0.0266401559330409	False	(array([0.94863516, 0.28771296]), (-1.1333333333333335, 0.3666666666666667))	False
BANP;PROM_REL	1.7366580977878	0.0267283419042592	False	(array([ 0.55311751, -0.86728036]), (-1.1333333333333335, 0.3666666666666667))	False
CDKN2C;PROM_REL	2.16124125935329	0.0032397835656021	False	(array([-0.29809517,  0.94684833]), (-1.1333333333333335, 0.3666666666666667))	False
AES;PROM_REL	1.9449110845415	0.0084536617077675	False	(array([-0.86994714,  0.54112101]), (-1.1333333333333335, 0.3666666666666667))	False
POLR1A;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([ 0.95196962, -0.10864134]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_REL;ZNF688	2.46703816793175	0.0005763428533494	False	((-1.1333333333333335, 0.3666666666666667), array([-0.63022673,  0.72581983]))	False
HAT1;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.06301164, -0.9499563 ]), (-1.1333333333333335, 0.3666666666666667))	False
MAGOHB;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([0.801759  , 0.64457399]), (-1.1333333333333335, 0.3666666666666667))	False
MRPL10;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([0.05789228, 0.95245725]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_REL;RNF6	2.5467067687046	0.0004232850229429	False	((-1.1333333333333335, 0.3666666666666667), array([-0.44788185,  0.77713829]))	False
MAD2L2;PROM_REL	2.22256188868048	0.0028876697118123	False	(array([-0.81441045, -0.2682212 ]), (-1.1333333333333335, 0.3666666666666667))	False
CHAF1A;PROM_REL	2.27110097976764	0.0015773934718588	False	(array([-0.48690605,  0.89294666]), (-1.1333333333333335, 0.3666666666666667))	False
NOL9;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.36665696, -0.90483838]), (-1.1333333333333335, 0.3666666666666667))	False
EXOSC1;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.51507139, -0.88657808]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_REL;PTGER3	2.5467067687046	0.0004232850229429	False	((-1.1333333333333335, 0.3666666666666667), array([0.84491342, 0.34200171]))	False
C1orf109;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([0.93306267, 0.06885123]), (-1.1333333333333335, 0.3666666666666667))	False
NR2C2AP;PROM_REL	2.25450208659721	0.0016740948035247	False	(array([0.76989353, 0.56442064]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_REL;TXNL4B	2.37402302693843	0.0011549589191986	False	((-1.1333333333333335, 0.3666666666666667), array([ 0.84553397, -0.39126724]))	False
CHCHD2;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([ 0.359981  , -0.87851894]), (-1.1333333333333335, 0.3666666666666667))	False
PROM_REL;PSMA1	2.28760094159965	0.0014887271493517	False	((-1.1333333333333335, 0.3666666666666667), array([-0.39418471, -0.86663449]))	False
FLNA;PROM_REL	2.16124125935329	0.0032397835656021	False	(array([-0.40952942, -0.81077582]), (-1.1333333333333335, 0.3666666666666667))	False
NDUFAF3;PROM_REL	5.5190541425612	3.00843590417457e-07	False	(array([-0.1204655 ,  0.98760325]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_ZBTB14;NAA10	3.75989861265513	1.67574698922681e-06	False	((1.1666666666666667, 0.9239999999999999), array([0.90610749, 0.32562962]))	False
ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1666666666666667, -0.5468571428571429), array([0.90610749, 0.32562962]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.6977142857142857), array([-0.57679725,  0.59550834]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9239999999999999), array([-0.57679725,  0.59550834]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.3708571428571429), array([-0.57679725,  0.59550834]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.8611428571428572), array([-0.57679725,  0.59550834]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.8485714285714285), array([-0.57679725,  0.59550834]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.4085714285714286), array([-0.57679725,  0.59550834]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1, 0.9742857142857142), array([-0.57679725,  0.59550834]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.3205714285714285), array([-0.57679725,  0.59550834]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.45885714285714285), array([-0.57679725,  0.59550834]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1333333333333335, -0.03142857142857158), array([-0.57679725,  0.59550834]))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([-0.39375293, -0.01726846]), (1.1333333333333335, 1.0622857142857143))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.39375293, -0.01726846]), (1.1333333333333335, 1.1))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.39375293, -0.01726846]), (1.1333333333333335, -0.3708571428571429))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.39375293, -0.01726846]), (1.1333333333333335, 0.5720000000000001))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.39375293, -0.01726846]), (1.1666666666666667, -0.6600000000000001))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.39375293, -0.01726846]), (1.1, -0.7228571428571429))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.39375293, -0.01726846]), (1.1666666666666667, -0.05657142857142872))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.39375293, -0.01726846]), (1.1666666666666667, 0.0942857142857143))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.39375293, -0.01726846]), (1.1333333333333335, 0.9114285714285715))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([-0.39375293, -0.01726846]), (1.1333333333333335, -1.0874285714285714))	False
APP;PROM_ATF2	1.6001979254272	0.0630622290256986	False	(array([-0.39375293, -0.01726846]), (-1.1, -1.1))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.39375293, -0.01726846]), (-1.1, 1.1))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8485714285714285), array([0.01163527, 0.95402408]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.7731428571428571), array([0.01163527, 0.95402408]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1666666666666667, 0.8485714285714285), array([ 0.80669862, -0.59002733]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1333333333333335, 0.6474285714285715), array([ 0.80669862, -0.59002733]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.45885714285714296), array([ 0.80669862, -0.59002733]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1666666666666667, -0.5468571428571429), array([ 0.80669862, -0.59002733]))	False
ENHA_HIF1A;HIF1AN	6.6788864600923	2.80492148198102e-25	False	((1.1666666666666667, -0.5468571428571429), array([0.28875881, 0.92722732]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.11942857142857144), array([-0.13681997,  0.96314889]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.132), array([-0.13681997,  0.96314889]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.06914285714285717), array([-0.13681997,  0.96314889]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1666666666666667, -0.5468571428571429), array([-0.13681997,  0.96314889]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1333333333333335, 0.49657142857142844), array([-0.85200953,  0.29481384]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1, 0.4462857142857142), array([-0.85200953,  0.29481384]))	False
