edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([0.70848018, 0.69856447]), (1.1, -1.1))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.70848018, 0.69856447]), (1.1, 0.04583333333333339))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([0.70848018, 0.69856447]), (1.1666666666666667, 0.030555555555555447))	False
EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([-0.55210567,  0.79651439]), (1.1333333333333335, -0.39722222222222225))	False
EFTUD2;ENHA_MYC	4.24884469587229	3.21582147982742e-06	False	(array([-0.55210567,  0.79651439]), (1.1666666666666667, 0.030555555555555447))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.57623601,  0.65843183]), (1.1333333333333335, 1.0236111111111112))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.57623601,  0.65843183]), (1.1333333333333335, -0.12222222222222223))	False
ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1, -0.3208333333333333), array([-0.92881763,  0.1726051 ]))	False
ENHA_MAX;LIG3	4.48161710020751	4.81598321451522e-07	False	((1.1333333333333335, -0.12222222222222223), array([-0.92881763,  0.1726051 ]))	False
ENHA_JUN;TUBA1A	4.36839081774706	1.6853121768920401e-09	False	((1.1, -0.3208333333333333), array([0.23175475, 0.85454071]))	True
ENHA_MAX;TUBA1A	4.48161710020751	4.81598321451522e-07	False	((1.1333333333333335, -0.12222222222222223), array([0.23175475, 0.85454071]))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([-0.83364457,  0.49297801]), (1.1, -0.7791666666666668))	False
EEF1D;ENHA_JUN	5.21830499091651	3.39763347308774e-25	False	(array([-0.83364457,  0.49297801]), (1.1, -0.3208333333333333))	False
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([-0.83364457,  0.49297801]), (1.1333333333333335, -0.12222222222222223))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1, 0.4125000000000001), array([-0.90827942, -0.06309477]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.3055555555555556), array([-0.90827942, -0.06309477]))	False
DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.19225867,  0.93873042]), (1.1, 1.0083333333333333))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1666666666666667, 0.9930555555555558), array([0.55251533, 0.86379009]))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1666666666666667, 0.07638888888888884), array([0.55251533, 0.86379009]))	False
EIF4ENIF1;ENHA_BCL6	10.1972017136534	6.16585951573253e-21	False	(array([-0.9310742 ,  0.25769496]), (1.1666666666666667, -1.0236111111111112))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1333333333333335, 0.8861111111111111), array([0.7967664, 0.4964588]))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1666666666666667, 0.2597222222222222), array([0.7967664, 0.4964588]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1666666666666667, -0.8861111111111112), array([0.7967664, 0.4964588]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1, 1.0541666666666667), array([0.7967664, 0.4964588]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1666666666666667, 0.030555555555555447), array([0.7967664, 0.4964588]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([0.42408389, 0.92834508]))	False
ENHA_MYC;SUZ12	5.39829414404734	3.41518085699733e-27	False	((1.1666666666666667, 0.030555555555555447), array([0.42408389, 0.92834508]))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1, -0.8708333333333333), array([0.42408389, 0.92834508]))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1333333333333335, -0.901388888888889), array([0.96829242, 0.06577689]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1666666666666667, 0.030555555555555447), array([0.96829242, 0.06577689]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1, -0.8708333333333333), array([0.96829242, 0.06577689]))	False
ENHA_FOXK2;SNRNP200	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6111111111111112), array([1.        , 0.04421501]))	False
ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1666666666666667, -0.6111111111111112), array([ 0.06784444, -0.94806105]))	False
ENHA_FOXK2;SIN3B	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6111111111111112), array([-0.13304114, -0.98010296]))	False
ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([-0.81320566,  0.51877093]), (1.1666666666666667, -0.6111111111111112))	False
ENHA_FOXK2;GTF3C3	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6111111111111112), array([-0.96473902, -0.19593616]))	False
ENHA_ATF4;LDOC1	6.48168849707648	4.798074726163e-20	False	((1.1666666666666667, -1.0694444444444446), array([ 0.44114804, -0.84386021]))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([-0.60322297,  0.60847229]), (1.1333333333333335, 0.7486111111111111))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1333333333333335, 0.7486111111111111), array([-0.65438604, -0.67354894]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1333333333333335, 0.7486111111111111), array([ 0.89365035, -0.22136958]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1333333333333335, 0.7486111111111111), array([-0.96912885,  0.05658378]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([-0.71614105,  0.64563411]), (1.1333333333333335, 0.7486111111111111))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1333333333333335, -0.9472222222222223), array([-0.27919859, -0.95519191]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1, -0.3666666666666667), array([-0.27919859, -0.95519191]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.7333333333333334), array([-0.27919859, -0.95519191]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1666666666666667, 0.030555555555555447), array([-0.27919859, -0.95519191]))	False
ENHA_TCF7L2;HIC1	3.82964852504674	4.7515095029695405e-09	False	((1.1333333333333335, 0.8402777777777779), array([-0.41699028,  0.81909496]))	False
ENHA_STAT3;HIC1	3.74656288353905	7.489646319160321e-09	False	((1.1333333333333335, 0.7486111111111111), array([-0.41699028,  0.81909496]))	False
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([0.50142485, 0.67913085]), (1.1666666666666667, 0.901388888888889))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([0.50142485, 0.67913085]), (1.1666666666666667, -1.0236111111111112))	False
EIF3A;ENHA_JUN	3.83166053516712	1.61526117220351e-07	False	(array([0.89173859, 0.4919897 ]), (1.1, -0.3208333333333333))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1333333333333335, 0.24444444444444446), array([-0.05895362,  0.86877787]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.275), array([-0.05895362,  0.86877787]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.8708333333333333), array([-0.05895362,  0.86877787]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.8708333333333333), array([-0.05895362,  0.86877787]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1333333333333335, -0.7180555555555557), array([-0.96025848, -0.05610807]))	False
ENHA_RELB;NEK6	5.35276050207623	1.72786009955825e-22	False	((1.1, 0.4125000000000001), array([-0.93385094,  0.22132915]))	False
ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1666666666666667, -1.0694444444444446), array([-0.93385094,  0.22132915]))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([0.82653016, 0.48251757]), (1.1666666666666667, 0.8097222222222222))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([0.82653016, 0.48251757]), (1.1666666666666667, -0.9777777777777779))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([0.82653016, 0.48251757]), (1.1333333333333335, 0.7486111111111111))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1666666666666667, 0.8097222222222222), array([ 0.78540772, -0.50733751]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.4277777777777778), array([ 0.78540772, -0.50733751]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1, 0.4125000000000001), array([ 0.78540772, -0.50733751]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([ 0.78540772, -0.50733751]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.3208333333333333), array([ 0.78540772, -0.50733751]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1666666666666667, 0.8097222222222222), array([ 0.93803412, -0.1674969 ]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.4277777777777778), array([ 0.93803412, -0.1674969 ]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1, 0.4125000000000001), array([ 0.93803412, -0.1674969 ]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.3208333333333333), array([ 0.93803412, -0.1674969 ]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1666666666666667, -0.5652777777777778), array([0.90714014, 0.28893512]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.3208333333333333), array([0.90714014, 0.28893512]))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.46354887, -0.88632214]), (1.1333333333333335, -0.901388888888889))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.46354887, -0.88632214]), (1.1, -1.1))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.46354887, -0.88632214]), (1.1, 1.0541666666666667))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.46354887, -0.88632214]), (1.1, -0.8708333333333333))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.46354887, -0.88632214]), (1.1333333333333335, 1.0236111111111112))	False
ENHA_THAP1;RBM39	4.19908677065288	1.31646530234554e-10	False	((1.1333333333333335, 0.9319444444444445), array([-0.79609537, -0.66445279]))	False
ENHA_JUN;RBM39	5.03973805791824	7.71454681408417e-16	False	((1.1, -0.3208333333333333), array([-0.79609537, -0.66445279]))	False
ENHA_FOXK2;MNT	4.11244265282319	0.0005577117598012	False	((1.1666666666666667, -0.6111111111111112), array([-0.07882664, -0.95222074]))	False
ENHA_MAX;MNT	4.59040412769859	1.79314962966865e-05	False	((1.1333333333333335, -0.12222222222222223), array([-0.07882664, -0.95222074]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.6416666666666667), array([-0.88583589,  0.46920323]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.39722222222222214), array([-0.88583589,  0.46920323]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1666666666666667, -1.0236111111111112), array([-0.88583589,  0.46920323]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.17319129,  0.88758165]), (1.1, 0.7333333333333334))	False
AGTRAP;ENHA_PBX3	2.91540788702019	1.6362584269764701e-09	False	(array([-0.22538544, -0.75209373]), (1.1333333333333335, 0.29027777777777786))	False
AGTRAP;ENHA_NFYB	3.54135913145541	5.84945340199753e-08	False	(array([-0.22538544, -0.75209373]), (1.1333333333333335, 0.15277777777777768))	False
AGTRAP;PROM_PBX3	3.10290648287728	3.20992882813925e-06	False	(array([-0.22538544, -0.75209373]), (-1.1333333333333335, 0.3113207547169812))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1666666666666667, -0.7944444444444445), array([ 0.23395121, -0.96872598]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1666666666666667, 0.12222222222222223), array([ 0.23395121, -0.96872598]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([ 0.23395121, -0.96872598]))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([ 0.08283642, -0.98949772]), (1.1666666666666667, 0.030555555555555447))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([ 0.08283642, -0.98949772]), (1.1666666666666667, -0.6111111111111112))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([ 0.08283642, -0.98949772]), (1.1333333333333335, 0.7486111111111111))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([ 0.08283642, -0.98949772]), (-1.1, 0.8924528301886794))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([0.50720394, 0.86325997]), (1.1666666666666667, -0.1527777777777778))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([0.50720394, 0.86325997]), (1.1333333333333335, -0.901388888888889))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([0.50720394, 0.86325997]), (1.1, -0.3208333333333333))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([0.50720394, 0.86325997]), (1.1333333333333335, 1.0236111111111112))	False
CHD3;ENHA_BCL6	4.8580721324152	1.3410768035816301e-15	False	(array([0.50720394, 0.86325997]), (1.1666666666666667, -1.0236111111111112))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 1.0236111111111112), array([-0.91208351,  0.19884494]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1333333333333335, -0.07638888888888884), array([0.57428551, 0.74461323]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1333333333333335, 0.10694444444444451), array([0.57428551, 0.74461323]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1, -0.09166666666666679), array([0.57428551, 0.74461323]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1666666666666667, -0.4277777777777778), array([0.57428551, 0.74461323]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1666666666666667, -1.0236111111111112), array([0.57428551, 0.74461323]))	False
BCL3;ENHA_NFKB2	3.59169635705569	1.8512494278191203e-09	False	(array([ 0.95310718, -0.21045499]), (1.1666666666666667, 0.12222222222222223))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([ 0.95310718, -0.21045499]), (1.1, -0.3208333333333333))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1666666666666667, 0.12222222222222223), array([-0.24275689, -0.52419889]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.4277777777777778), array([-0.24275689, -0.52419889]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, 0.10694444444444451), array([-0.24275689, -0.52419889]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1333333333333335, 0.8861111111111111), array([-0.24275689, -0.52419889]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1, -1.0083333333333333), array([-0.24275689, -0.52419889]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.12222222222222223), array([-0.24275689, -0.52419889]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.0694444444444446), array([-0.24275689, -0.52419889]))	False
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1666666666666667, 0.7180555555555557), array([-0.82547629,  0.54173565]))	False
ENHA_GFI1;PIAS3	2.9996227525418	2.58894185315899e-08	False	((1.1333333333333335, -0.5347222222222223), array([-0.82547629,  0.54173565]))	False
ENHA_STAT3;PIAS3	3.18716744939009	6.40364558911461e-09	False	((1.1333333333333335, 0.7486111111111111), array([-0.82547629,  0.54173565]))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([ 0.82208347, -0.49235615]), (1.1666666666666667, -0.6111111111111112))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([ 0.95830119, -0.32381642]), (1.1666666666666667, -1.0694444444444446))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, 0.12222222222222223), array([-0.18414092, -0.37693739]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.24444444444444446), array([-0.18414092, -0.37693739]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.19861111111111107), array([-0.18414092, -0.37693739]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.5652777777777778), array([-0.18414092, -0.37693739]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.702777777777778), array([-0.18414092, -0.37693739]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.3208333333333333), array([-0.18414092, -0.37693739]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, 0.030555555555555447), array([-0.18414092, -0.37693739]))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([ 0.94696736, -0.24878243]), (1.1666666666666667, -0.19861111111111107))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([ 0.94696736, -0.24878243]), (1.1, -0.9625000000000001))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([ 0.94696736, -0.24878243]), (1.1666666666666667, -1.0694444444444446))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.94696736, -0.24878243]), (1.1333333333333335, -0.12222222222222223))	False
ENHA_MEF2C;HDAC7	1.86781300051309	0.0011043674088244	False	((1.1333333333333335, -0.07638888888888884), array([-0.64916956,  0.13851295]))	False
ENHA_MEF2A;HDAC7	1.63025884198126	0.0064742148166417	False	((1.1, -0.09166666666666679), array([-0.64916956,  0.13851295]))	False
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1, 0.5041666666666667), array([-0.64916956,  0.13851295]))	False
ENHA_BCL6;HDAC7	6.50633719309046	1.5898906014029702e-15	False	((1.1666666666666667, -1.0236111111111112), array([-0.64916956,  0.13851295]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.75066763, -0.72647017]), (1.1333333333333335, 0.19861111111111107))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.8555555555555556), array([-0.97474778,  0.10377672]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1333333333333335, -0.901388888888889), array([-0.97474778,  0.10377672]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1666666666666667, -1.0236111111111112), array([-0.97474778,  0.10377672]))	False
