edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.701098901098901), array([-0.23797814, -0.19009801]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9186813186813185), array([-0.23797814, -0.19009801]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.4351648351648352), array([-0.23797814, -0.19009801]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.3142857142857143), array([-0.23797814, -0.19009801]))	True
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.3989010989010988), array([-0.23797814, -0.19009801]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1, -0.6648351648351649), array([-0.23797814, -0.19009801]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.6527472527472529), array([-0.23797814, -0.19009801]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.38681318681318677), array([-0.23797814, -0.19009801]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.3626373626373627), array([-0.23797814, -0.19009801]))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.23797814, -0.19009801]), (-1.1333333333333335, -0.3666666666666667))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.23797814, -0.19009801]), (-1.1666666666666667, -0.29333333333333345))	False
HDAC2;PROM_PRDM1	0.685574472550064	0.0408008464669081	False	(array([-0.23797814, -0.19009801]), (-1.1333333333333335, 0.07333333333333325))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.23797814, -0.19009801]), (-1.1666666666666667, 0.1466666666666665))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6164835164835165), array([-0.34404749, -0.08986187]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.25384615384615394), array([-0.34404749, -0.08986187]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.6164835164835165), array([-0.34404749, -0.08986187]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.3868131868131869), array([-0.34404749, -0.08986187]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.34404749, -0.08986187]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.9065934065934067), array([-0.34404749, -0.08986187]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.3626373626373627), array([-0.34404749, -0.08986187]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1, -0.7010989010989012), array([-0.34404749, -0.08986187]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -0.9912087912087912), array([-0.34404749, -0.08986187]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1666666666666667, -1.0395604395604396), array([-0.34404749, -0.08986187]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8945054945054944), array([-0.34404749, -0.08986187]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.3142857142857143), array([-0.34404749, -0.08986187]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.6527472527472529), array([-0.34404749, -0.08986187]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.18131868131868134), array([-0.34404749, -0.08986187]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.2780219780219779), array([-0.34404749, -0.08986187]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.19340659340659339), array([-0.34404749, -0.08986187]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.38681318681318677), array([-0.34404749, -0.08986187]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1666666666666667, 0.012087912087912045), array([-0.34404749, -0.08986187]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.9428571428571431), array([-0.34404749, -0.08986187]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.3626373626373627), array([-0.34404749, -0.08986187]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.34404749, -0.08986187]), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8219780219780219), array([-0.46628164,  0.72782307]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.8098901098901099), array([-0.46628164,  0.72782307]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.6164835164835165), array([-0.46628164,  0.72782307]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, 0.09670329670329658), array([-0.46628164,  0.72782307]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1, -0.6285714285714287), array([-0.46628164,  0.72782307]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1333333333333335, -0.18131868131868134), array([-0.46628164,  0.72782307]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1333333333333335, 0.10879120879120885), array([-0.46628164,  0.72782307]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.3626373626373627), array([-0.46628164,  0.72782307]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1333333333333335, 0.9065934065934065), array([-0.46628164,  0.72782307]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.4714285714285713), array([ 0.15614496, -0.08120431]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5681318681318682), array([ 0.15614496, -0.08120431]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.25384615384615394), array([ 0.15614496, -0.08120431]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.6164835164835165), array([ 0.15614496, -0.08120431]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.10879120879120885), array([ 0.15614496, -0.08120431]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.8824175824175825), array([ 0.15614496, -0.08120431]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -1.0032967032967033), array([ 0.15614496, -0.08120431]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1666666666666667, -0.3868131868131869), array([ 0.15614496, -0.08120431]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1, -1.0637362637362637), array([ 0.15614496, -0.08120431]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.942857142857143), array([ 0.15614496, -0.08120431]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([ 0.15614496, -0.08120431]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.8945054945054945), array([ 0.15614496, -0.08120431]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1333333333333335, -1.0153846153846156), array([ 0.15614496, -0.08120431]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9912087912087912), array([ 0.15614496, -0.08120431]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9065934065934067), array([ 0.15614496, -0.08120431]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1666666666666667, -0.4956043956043956), array([ 0.15614496, -0.08120431]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1, -1.0274725274725276), array([ 0.15614496, -0.08120431]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9670329670329672), array([ 0.15614496, -0.08120431]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.06043956043956045), array([ 0.15614496, -0.08120431]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.0483516483516484), array([ 0.15614496, -0.08120431]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.3626373626373627), array([ 0.15614496, -0.08120431]))	True
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.41098901098901086), array([ 0.15614496, -0.08120431]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.701098901098901), array([ 0.15614496, -0.08120431]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -1.0395604395604396), array([ 0.15614496, -0.08120431]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.3142857142857143), array([ 0.15614496, -0.08120431]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.3989010989010988), array([ 0.15614496, -0.08120431]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.6648351648351649), array([ 0.15614496, -0.08120431]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.5318681318681318), array([ 0.15614496, -0.08120431]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.689010989010989), array([ 0.15614496, -0.08120431]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.9791208791208792), array([ 0.15614496, -0.08120431]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.18131868131868134), array([ 0.15614496, -0.08120431]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.2780219780219779), array([ 0.15614496, -0.08120431]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.4835164835164836), array([ 0.15614496, -0.08120431]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.38681318681318677), array([ 0.15614496, -0.08120431]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.9065934065934065), array([ 0.15614496, -0.08120431]))	True
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([ 0.15614496, -0.08120431]), (-1.1333333333333335, 0.7333333333333332))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([ 0.15614496, -0.08120431]), (-1.1, -1.1))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.15614496, -0.08120431]), (-1.1666666666666667, -0.29333333333333345))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([ 0.15614496, -0.08120431]), (-1.1666666666666667, 0.1466666666666665))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.32759961, -0.83549688]), (1.1333333333333335, 0.9065934065934065))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([ 0.75021685, -0.58830509]), (-1.1333333333333335, 0.2933333333333332))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([ 0.16144231, -0.84995603]), (-1.1333333333333335, 0.2933333333333332))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.58695063, -0.32071807]), (-1.1333333333333335, 0.2933333333333332))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.15206997, -0.50339611]), (1.1666666666666667, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.15206997, -0.50339611]), (1.1666666666666667, 0.6285714285714286))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([ 0.15206997, -0.50339611]), (1.1333333333333335, -1.087912087912088))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.15206997, -0.50339611]), (1.1666666666666667, -0.06043956043956045))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.15206997, -0.50339611]), (1.1, 0.9670329670329672))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([ 0.15206997, -0.50339611]), (1.1666666666666667, 1.0637362637362635))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.15206997, -0.50339611]), (1.1666666666666667, -0.6043956043956045))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.15206997, -0.50339611]), (1.1666666666666667, -1.075824175824176))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([ 0.15206997, -0.50339611]), (1.1333333333333335, -0.3626373626373627))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([ 0.15206997, -0.50339611]), (1.1, -0.7010989010989012))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([ 0.15206997, -0.50339611]), (1.1333333333333335, -0.7978021978021979))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.15206997, -0.50339611]), (1.1666666666666667, 0.08461538461538454))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.15206997, -0.50339611]), (-1.1, 1.1))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.15206997, -0.50339611]), (-1.1333333333333335, 0.2933333333333332))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.35288637,  0.26966944]), (1.1333333333333335, 0.7615384615384615))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.35288637,  0.26966944]), (1.1, -1.1))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.35288637,  0.26966944]), (1.1666666666666667, -0.4956043956043956))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.35288637,  0.26966944]), (1.1, 0.06043956043956045))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.35288637,  0.26966944]), (1.1, -0.0483516483516484))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.35288637,  0.26966944]), (1.1666666666666667, -1.075824175824176))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.35288637,  0.26966944]), (1.1333333333333335, -0.3626373626373627))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.35288637,  0.26966944]), (1.1, -0.7010989010989012))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.35288637,  0.26966944]), (1.1333333333333335, -0.2175824175824176))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.35288637,  0.26966944]), (1.1, 0.7494505494505495))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.35288637,  0.26966944]), (1.1666666666666667, -0.8582417582417583))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.35288637,  0.26966944]), (1.1666666666666667, 0.7373626373626374))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([-0.35288637,  0.26966944]), (-1.1666666666666667, 0.5866666666666667))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.6164835164835165), (-1.1, 0.6599999999999999))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1333333333333335, -0.3626373626373627), (-1.1, 0.6599999999999999))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9670329670329672), (-1.1, 0.6599999999999999))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.18131868131868134), (-1.1, 0.6599999999999999))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1, 0.38681318681318677), (-1.1, 0.6599999999999999))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.22548423,  0.97526749]), (-1.1, 0.6599999999999999))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.6599999999999999), array([-0.71390252,  0.66133789]))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([ 0.9015347 , -0.04917264]), (-1.1, 0.6599999999999999))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.16095528,  0.94257164]), (-1.1, 0.6599999999999999))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.68107516, -0.5451848 ]), (-1.1, 0.6599999999999999))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.87028078,  0.44347368]), (-1.1, 0.6599999999999999))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.6599999999999999), array([ 0.02273618, -0.18626497]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.6599999999999999), array([ 0.55744893, -0.43900925]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.53316654, -0.12715164]), (-1.1, 0.6599999999999999))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.6599999999999999), array([-0.62765025, -0.4441989 ]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.6599999999999999), array([-0.45427693, -0.29106595]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.79752254, 0.07200212]), (-1.1, 0.6599999999999999))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.18597582,  0.44348082]), (-1.1, 0.6599999999999999))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.46628164,  0.72782307]), (-1.1, 0.6599999999999999))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.15714285714285725), array([0.07616215, 0.96841326]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7736263736263735), array([0.07616215, 0.96841326]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1, -1.0637362637362637), array([0.07616215, 0.96841326]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1333333333333335, -0.942857142857143), array([0.07616215, 0.96841326]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([0.07616215, 0.96841326]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.3626373626373627), array([0.07616215, 0.96841326]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.8582417582417583), array([0.07616215, 0.96841326]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.075824175824176), array([0.07616215, 0.96841326]))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6406593406593406), (-1.1, 0.21999999999999997))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.3384615384615385), (-1.1, 0.21999999999999997))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.265934065934066), (-1.1, 0.21999999999999997))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.8098901098901099), (-1.1, 0.21999999999999997))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.9827328 , -0.25831548]), (-1.1, 0.21999999999999997))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.21999999999999997))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.2417582417582418), (-1.1, 0.21999999999999997))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.55180595, -0.80829973]), (-1.1, 0.21999999999999997))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.8340659340659342), (-1.1, 0.21999999999999997))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.1450549450549451), (-1.1, 0.21999999999999997))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9670329670329672), (-1.1, 0.21999999999999997))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.3505494505494504), (-1.1, 0.21999999999999997))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.701098901098901), (-1.1, 0.21999999999999997))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1333333333333335, -0.3626373626373627), (-1.1, 0.21999999999999997))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5802197802197803), (-1.1, 0.21999999999999997))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.7736263736263738), (-1.1, 0.21999999999999997))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.08531497, -0.97965706]), (-1.1, 0.21999999999999997))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.8582417582417583), (-1.1, 0.21999999999999997))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.84168449, 0.26208629]), (-1.1, 0.21999999999999997))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.45080579, -0.80741387]), (-1.1, 0.21999999999999997))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.08461538461538454), (-1.1, 0.21999999999999997))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.2780219780219779), (-1.1, 0.21999999999999997))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, 0.10879120879120885), (-1.1, 0.21999999999999997))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.96441863, -0.31308265]), (-1.1, 0.21999999999999997))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.21999999999999997), array([0.12076959, 0.98457077]))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.05368625, -0.95561847]), (-1.1, 0.21999999999999997))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.13296703296703305), (-1.1, 0.21999999999999997))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.06043956043956045), (-1.1, 0.21999999999999997))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.38681318681318677), (-1.1, 0.21999999999999997))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.77885186,  0.20438822]), (-1.1, 0.21999999999999997))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.99570291,  0.12582894]), (-1.1, 0.21999999999999997))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.21999999999999997), array([-0.37643988,  0.90854794]))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([ 0.10050407, -0.93614045]), (-1.1, 0.21999999999999997))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6043956043956045), (-1.1, 0.21999999999999997))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.56119652, 0.28687861]), (-1.1, 0.21999999999999997))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.21999999999999997), array([0.31387739, 0.44578317]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.21999999999999997), array([-0.71390252,  0.66133789]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.27577951,  0.93309659]), (-1.1, 0.21999999999999997))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.21999999999999997), array([ 0.02358339, -0.95605377]))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.21999999999999997), array([-0.9183437 ,  0.43922894]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.89188817, -0.29237607]), (-1.1, 0.21999999999999997))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.76498892, 0.69712414]), (-1.1, 0.21999999999999997))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([0.1111504 , 0.89382649]), (-1.1, 0.21999999999999997))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.24648579, -0.9798367 ]), (-1.1, 0.21999999999999997))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.21999999999999997), array([-0.00827671,  0.95752811]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.08969344,  0.57918298]), (-1.1, 0.21999999999999997))	False
