protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHUK	False	False	True	0.9511585831642151	-0.12054531276226044	8	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
TCEA2	False	False	True	-0.713474452495575	0.7448277473449707	4	1.89537860951884	2.9451952794981e-45	False	0.0007159055161294	0.0037261294829995	0.0005294444845387	0.0013499446566128	0.392197177821482	0.0069218615941765	0.0096517717129599	0.717159688400236	1.0	1.0	4.06009035003843	3.85416976204157e-25
MAP2K1	False	False	True	0.07876425236463547	-0.9920933246612549	2	0.321385091089559	0.0003206062861831	False	0.0004148977706143	0.0051234280391243	3.76872678065435e-05	0.00014142593503	0.266480598473863	0.0033034158454548	0.0060963671882176	0.541866285849608	1.0	1.0	3.93135811013078	8.078678047729579e-11
CREBBP	False	False	True	-0.15327860414981842	0.08279743790626526	37	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
CREB1	False	False	True	0.4245811402797699	0.15322445333003998	10	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
USP10	False	False	True	-0.9624801874160767	0.03615648299455643	2	0.043504650857587	0.637782125669085	False	0.0002777598741143	0.0037261294829995	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
SUV39H1	False	False	True	0.8397140502929688	-0.467611700296402	2	-1.08961662880083	3.39503952928119e-08	False	0.0022289767689845	0.0083837913367489	0.0034811569314401	0.0080930627642917	0.43014085431287	0.0038400916458283	0.0075653331299875	0.507590555478245	1.0	1.0	3.4594796834565	2.39352902040307e-10
ELF1	False	False	True	-0.934320867061615	0.3497210144996643	3	-2.15837082837145	4.647988010054e-98	False	9.95104694680486e-06	0.0011644154634373	0.0001594918834786	0.0006919277950048	0.230503651724932	0.0055890514158887	0.0094556244012712	0.591082215061059	1.0	1.0	5.17466363868841	2.39384758854801e-32
FOXO3	False	False	True	0.431876003742218	-0.8514790534973145	2	1.24156433831413	4.17412683231984e-59	False	0.0006440808115554	0.0076851420586865	6.39923215737091e-05	0.0001929024194956	0.331734157306193	0.0038096922758339	0.0063572171523434	0.599270433043104	1.0	0.999	5.67779855711316	8.55984132042048e-21
TRIM26	False	False	True	0.6536422967910767	-0.807004988193512	3	-0.367149088523957	5.5570271465999e-05	False	0.0006499621722577	0.0044247787610619	0.0001518242054451	0.0005335478901251	0.284555910078787	0.0049375231975757	0.0081266106922022	0.607574717749609	1.0	1.0	3.04570319809539	6.6226018579124206e-09
RBPJ	False	False	True	-0.6908705234527588	0.6637828350067139	8	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
EYA2	False	False	True	0.9336577653884888	-0.06373963505029678	2	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0021139320779639	0.0051631343210219	0.409428061818384	0.0041770874705224	0.008007579329546	0.521641722000804	1.0	1.0	5.56519291585672	1.08505362724098e-34
CCNK	False	False	True	0.4221500754356384	0.9221644401550293	2	-0.296645421650465	0.0015390460351403	False	0.0004063989664033	0.0046576618537494	0.0001055548124449	0.0004790745487347	0.220330661947536	0.0032349651235089	0.0057709957299424	0.560555799188087	0.973	0.981	3.64622035085824	0.0001476785694782
BCL11B	False	False	True	-0.23106369376182556	0.9179697036743164	4	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
PML	False	False	True	0.08589468896389008	0.8548634052276611	20	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
MUC1	False	False	True	-0.9341757893562317	-0.26840582489967346	2	-6.25246566863498	5.34938816483391e-50	False	9.48539483258095e-05	0.0041918956683744	3.24145343227979e-05	0.0001097666794364	0.295303952795269	0.004409020731704	0.0078322112995898	0.562934344217058	1.0	1.0	2.13846450170119	0.0002327126550394
PIAS4	False	False	True	-0.9085214138031006	0.24392642080783844	4	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
CEBPG	False	False	True	0.5649020075798035	-0.8643177151679993	3	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
ZBTB17	False	False	True	0.9135608673095703	-0.03605450317263603	6	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
AKAP8L	False	False	True	-0.7462530732154846	0.5174615383148193	2	0.58144421137552	4.55729843857925e-08	False	0.0001093367237887	0.0027945971122496	2.65974881047251e-05	7.76218821448558e-05	0.342654511457087	0.0038419917394026	0.0058795482893969	0.653450154722132	1.0	0.999	8.51362387378489	4.57071699464594e-33
CTNNB1	False	False	True	-0.26538971066474915	0.9538202881813049	16	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
RPS3	False	False	True	-0.8401735424995422	-0.2477123886346817	4	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
PLK1	False	False	True	-0.799412190914154	-0.5662589073181152	6	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	0.11516707390546799	-0.7202422022819519	17	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
NPM1	False	False	True	0.8694946765899658	0.4108555018901825	11	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
MNAT1	False	False	True	0.9483452439308167	0.13459078967571259	3	-1.42765644285667	2.1157018248317498e-22	False	0.0004309957748537	0.0055891942244993	0.0010680563296328	0.0018755353274437	0.569467454973779	0.0097201699759628	0.0121027147150686	0.803139643030725	0.997	0.988	1.80523849381764	0.0008849383276629
PSMD11	False	False	True	0.8490846753120422	0.5568839311599731	6	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0002252927235962	0.0005323609517929	0.42319543316885	0.0065108603612006	0.0089776872204855	0.725226909926645	1.0	1.0	3.76628687236957	6.83576392401137e-19
CLU	False	False	True	0.8876249194145203	-0.3952704966068268	3	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
RECQL	False	False	True	0.8803544044494629	0.22624936699867249	3	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0006391498788489	0.0009693610477878	0.659351724837237	0.0129189527922247	0.0124016754851467	1.04171027597824	1.0	0.216	2.49075285868609	1.15276138281091e-12
TCF12	False	False	True	-0.00048248161328956485	-0.8832510113716125	3	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
GTF3C3	False	False	True	0.9772869944572449	-0.13605338335037231	2	-1.18613324201544	1.37912517488567e-23	False	0.0001942711571914	0.0027945971122496	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
APPL1	False	False	True	0.982948362827301	0.06837192922830582	4	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
YAF2	False	False	True	0.9130597114562988	0.47424423694610596	4	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
HIPK2	False	False	True	0.6019419431686401	0.8053197860717773	2	0.847931262141932	1.83635087489553e-32	False	0.000996218306674	0.0067536096879366	5.00214865505024e-05	0.0002028389474139	0.246606912470452	0.0036658564130484	0.0069042041624838	0.530960024758254	0.997	0.996	3.94708644347066	4.93492570869807e-07
MORF4L1	False	False	True	-0.7672125101089478	0.7126889824867249	3	0.827578346480006	4.19586280384617e-35	False	0.0016649783679801	0.0090824406148113	0.0002439295249439	0.0006408895929346	0.380610837862112	0.0047148796460047	0.0079430910417398	0.593582475792949	0.998	1.0	4.2263109130525	2.37119096844077e-14
KHDRBS1	False	False	True	0.6692672371864319	-0.6667072772979736	2	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	3.18629706975867e-05	0.0001565777479691	0.203496161560975	0.0051312248066661	0.0081002370199979	0.633466007722747	1.0	1.0	7.53367679011698	4.70929319322952e-53
STK19	False	False	True	-0.7334442734718323	0.6038213968276978	3	0.736282663670498	2.2780343944897e-05	False	2.55664376171352e-05	0.0013972985561248	6.77088336275282e-05	0.0002801557341343	0.241682840569914	0.0042956274671821	0.0078357670789526	0.54820765138878	1.0	1.0	5.87858930579655	2.90692923652755e-37
YWHAB	False	False	True	-0.5776776671409607	0.8033931851387024	2	-1.05315575905441	2.49012818838195e-82	False	0.0104716529711925	0.028178854215184	0.0001280027915858	0.0003170776874305	0.403695361294803	0.0052058243938018	0.0073532934048566	0.707958204192364	0.999	1.0	6.05713967903971	8.875616398728609e-30
PRKAB2	False	False	True	-0.9641656279563904	0.10661988705396652	4	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
DNMT1	False	False	True	-0.8558260798454285	-0.12179651111364365	2	-0.873604462016299	5.02706470691827e-32	False	0.0003665780767522	0.0065207265952491	6.09017306883502e-05	0.0001866607989321	0.326269527596317	0.0046985268788913	0.0070299290051514	0.668360501997713	1.0	1.0	5.94514018213119	3.0558814727788398e-28
DDX5	False	False	True	0.30737975239753723	-0.8326530456542969	3	0.833832480175825	7.6862906924416205e-53	False	0.0021139374350604	0.0130414531904984	6.86047813091984e-05	0.000398860238328	0.17200205665215	0.0040527920616289	0.0103159268433219	0.392867468253964	1.0	1.0	5.10101640142007	1.3889077837182101e-25
STAT3	False	False	True	0.8252955675125122	-0.5537222027778625	16	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
UBE3A	False	False	True	0.6859651207923889	0.7129285931587219	6	0.106697714838302	0.193060958447672	False	0.001118192059602	0.0090824406148113	0.0005490336623195	0.000634257796264	0.865631712457495	0.0095918238975601	0.0096499341535413	0.99397817072567	0.708	0.51	1.82307888294452	0.0002537255947104
PCGF6	False	False	True	-0.555142879486084	-0.8197178840637207	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
NONO	False	False	True	0.12005581706762314	-0.9864845871925354	2	0.718700910536844	7.97255335698332e-39	False	0.0008424512681702	0.0065207265952491	0.0004797547952675	0.0008343423616901	0.57500951323598	0.0067051697199893	0.0086513690835482	0.775041459361634	0.995	0.997	4.22955451539115	3.8518229418989103e-19
BCL2	False	False	True	-0.321466863155365	0.7913534045219421	2	1.95266082499462	2.76998294900473e-05	False	0.002193011438742	0.0090824406148113	7.70922854832425e-05	0.0002273887414459	0.339032992544022	0.004293519179017	0.0067259914059994	0.638347407816689	1.0	1.0	5.79545978370739	9.6885844642996e-22
NFKBIA	False	False	True	0.04403131082653999	-0.6266562938690186	8	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.000186025495368	0.0004880140269419	0.381188828800201	0.0082656581692299	0.011522135628802	0.717372059791436	1.0	1.0	5.51028019952009	2.96841556230944e-39
BCL6	False	False	True	0.3379506766796112	-0.9304841756820679	6	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
TRIM23	False	False	True	-0.4935464560985565	-0.853535532951355	3	1.01239259228194	2.23993134112705e-10	False	0.0021455059844405	0.0128085700978109	0.0002473405493363	0.0020230246170775	0.122262748188218	0.0061173466200448	0.0100264832942446	0.610118866258553	0.998	1.0	2.66609431320268	1.597704379962e-06
SMURF2	False	False	True	0.9716267585754395	0.17564131319522858	3	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
MAPK14	False	False	True	-0.9671096205711365	-0.2073279172182083	7	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	0.9683292508125305	-0.2552596926689148	14	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	-0.14906328916549683	-0.35319793224334717	12	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	0.008459827862679958	0.9625121355056763	3	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	0.8782725930213928	-0.5367543697357178	5	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
MSH2	False	False	True	-0.03899349272251129	-0.9572110772132874	3	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0003761970036256	0.0007901132014698	0.476130512597206	0.0071436950187684	0.0099685654998232	0.716622167843017	1.0	1.0	3.26891768046394	3.93377883820609e-17
EED	False	False	True	-0.08986635506153107	0.9246340394020081	3	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
ARL6IP4	False	False	True	-0.19856375455856323	0.9650741219520569	2	0.431953582950106	1.45099331603343e-07	False	8.03464279257296e-05	0.0025617140195621	0.0002156721810631	0.0008558554453579	0.251996037687157	0.0044330850143953	0.0077283546218079	0.573613043310148	0.999	1.0	4.52483766996297	4.02368934872295e-18
XRCC1	False	False	True	0.3387286067008972	0.944693922996521	3	-2.68671834593228	9.49553688892762e-62	False	0.0005001613139207	0.0048905449464368	0.0001521242170446	0.000392502918145	0.387574741516856	0.0071304454443602	0.0085074163767776	0.838144640930457	1.0	0.997	3.33440145179594	2.93028826769803e-17
JUN	False	False	True	-0.14095401763916016	0.01530004758387804	23	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HCFC1	False	False	True	0.2354397177696228	0.34924453496932983	12	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
NIN	False	False	True	-0.7043196558952332	0.4412900507450104	2	-0.888921063943657	2.62744455650094e-17	False	0.0008514406613134	0.007918025151374	0.0002261771939136	0.0006494728338943	0.348247350943719	0.0044576315374976	0.0075897435853072	0.587323074540621	0.999	0.999	3.11592759310392	4.43490889566226e-06
U2AF2	False	False	True	0.5993818044662476	0.8475684523582458	4	0.479080387662044	2.53084350929355e-14	False	0.0018488426091617	0.0144387517466232	0.0004048802836377	0.0014186994002756	0.285388351865826	0.0053096841634138	0.0087246584901573	0.608583610396198	0.999	1.0	4.84237736909385	2.21749187574961e-25
LCOR	False	False	True	-0.696591854095459	-0.781920850276947	3	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
BCOR	False	False	True	-0.8971838355064392	-0.3330594301223755	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
ECSIT	False	False	True	-0.323955237865448	-0.8623831868171692	4	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0001108838472226	0.0002607533598927	0.425244174296567	0.0078761755643207	0.009417142072599	0.836365800112326	1.0	0.999	5.18676135581415	2.31360395262949e-35
PHF8	False	False	True	0.9855597615242004	0.04195048287510872	4	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.0007604393172138	0.0013693128168985	0.555343751865397	0.0108076464259045	0.0116911401624673	0.9244304897311	0.999	0.967	3.10230377189295	7.26192606750588e-19
COPS4	False	False	True	-0.24904704093933105	-0.9498270750045776	2	0.395007072806809	0.0043034738347287	False	0.0004032775304863	0.0053563111318118	4.78929226953529e-05	0.0001921431595982	0.2492564543827	0.0037091609416338	0.0069390389282007	0.53453525481166	0.998	0.999	4.15958514048304	1.33188615479743e-08
ETS1	False	False	True	0.5602155327796936	-0.5974520444869995	6	-7.43572883412247	7.42521507927898e-254	False	0.000569819318934	0.0055891942244993	0.0001836304557243	0.0003357058865704	0.546998021393965	0.0110750898564605	0.0110966788925945	0.998054459686274	1.0	0.489	3.20760301971877	1.02973961152576e-19
RUNX1T1	False	False	True	0.6304417252540588	0.6943448781967163	3	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
NUP62	False	False	True	0.7414224147796631	0.3985039293766022	6	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
PPIG	False	False	True	0.9133262634277344	-0.34199732542037964	5	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
CSNK2B	False	False	True	0.9387343525886536	-0.3992300033569336	5	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.00016300242118	0.0006999823637824	0.232866468662428	0.0052631298629777	0.0092523892887207	0.568840079977376	1.0	1.0	7.44536459297678	6.47539464633273e-47
FLNA	False	False	True	0.5697624683380127	0.8461969494819641	4	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0005666770531499	0.0007804092213127	0.72612808469479	0.0113207773946773	0.0110189625153673	1.02739049877782	0.999	0.244	4.47312265962473	1.7502405641569999e-31
AR	False	False	True	-0.22695407271385193	0.35020163655281067	15	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FOS	False	False	True	0.2862100303173065	0.2053220570087433	13	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
FHL2	False	False	True	-0.8964883685112	-0.4076964557170868	10	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
TAF1	False	False	True	0.28545933961868286	-0.8956170678138733	5	-0.687675791106317	1.5625733438566e-09	False	0.0010567706497321	0.0065207265952491	0.0001339230997384	0.0003466378239861	0.386348778094675	0.0068594689024253	0.0086905799725096	0.789299324570221	1.0	1.0	3.92853367942533	3.23903810445492e-21
KDM1A	False	False	True	-0.1141342967748642	-0.9815928339958191	11	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
HSP90AA1	False	False	True	-0.5408109426498413	0.775200366973877	9	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
ZHX1	False	False	True	0.5102709531784058	0.829903244972229	2	0.354360920216023	0.0019841914425539	False	0.000933007468414	0.0060549604098742	9.15531094380487e-05	0.0003124412573127	0.293025032050763	0.0042023089772945	0.0074657982069817	0.562874706868541	1.0	1.0	3.38687780934301	2.94386739571874e-12
SF3B1	False	False	True	0.604673445224762	-0.7514504194259644	4	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0001595227532416	0.0003340207379265	0.4775833806964	0.0048435205058074	0.0073696290971818	0.657227174113771	1.0	1.0	4.79169290442326	1.8106087624484099e-28
USP11	False	False	True	-0.6636990308761597	0.7862598896026611	2	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0005795279133852	0.0010010055922462	0.578945730048144	0.0090643668998706	0.010920408188703	0.83003920212869	0.999	0.998	3.96517052928303	1.36324894539699e-26
CHD3	False	False	True	-0.9584961533546448	0.16336451470851898	6	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0017961614246114	0.0018826878241613	0.954041026643124	0.0132644652101233	0.0128750328349276	1.03024709763374	0.502	0.23	3.89609694095693	4.82955010557529e-24
YBX1	False	False	True	0.6732813715934753	-0.7655031681060791	4	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0009334849472871	0.0012296096827549	0.759171760257787	0.0157326825099611	0.01365589243576	1.15208014298375	0.989	0.0	2.33163128514932	2.5125682264168297e-11
SIAH1	False	False	True	0.15380579233169556	0.937982976436615	6	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
NFYB	False	False	True	-0.559573233127594	-0.6972485780715942	2	-0.98479218253161	7.82346285682545e-14	False	0.0008691259381445	0.0027945971122496	0.0001237602811147	0.0005684706624516	0.217707419730353	0.0036057213496254	0.0070933648414433	0.508323120299534	1.0	1.0	6.21187156631011	9.48449258091748e-20
PSMD2	False	False	True	-0.0797976404428482	0.9622237086296082	3	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
TRIM21	False	False	True	0.2227422147989273	-0.9754155278205872	3	-1.95914599521702	1.2690050001334098e-30	False	0.0010171585857798	0.007452258965999	0.0001549601874138	0.0003334173001778	0.464763488071038	0.0057205575063899	0.0076023491098744	0.752472350810573	0.999	0.997	4.57632208739085	1.14966521847869e-19
CDKN1A	False	False	True	-0.27933481335639954	-0.8054473400115967	3	-1.50088253093751	2.0248840007937e-132	False	0.003759596284164	0.0156031672100605	0.000339390658551	0.0006831792531931	0.496781272213378	0.008955201601358	0.0104499501172426	0.856961181717208	1.0	0.993	3.72851114373034	2.61341775819803e-24
SNRNP200	False	False	True	-0.8612703084945679	0.36033427715301514	2	0.325998980762814	2.52128011335766e-07	False	0.0012839712502945	0.0093153237074988	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
NCOA1	False	False	True	-0.8013940453529358	-0.4749525189399719	12	0.350610599696593	0.0015651157298211	False	0.0008166535458091	0.0104797391709362	0.003699944411482	0.0035967140423643	1.02870130010388	0.0324219451830815	0.0258021517594234	1.25655974297727	0.358	0.0	1.30802392626361	0.0320258815101796
