edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.8229629629629631), array([-0.9296677 , -0.12928304]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 0.9859259259259261), array([-0.9296677 , -0.12928304]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1666666666666667, 0.9370370370370371), array([-0.9296677 , -0.12928304]))	False
ENHA_ZBTB14;NACC1	5.0742039367681	2.01143476374861e-22	False	((1.1666666666666667, 0.9370370370370371), array([-0.7500674 ,  0.45846411]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1333333333333335, 0.38296296296296295), array([-0.7500674 ,  0.45846411]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1, 0.8555555555555556), array([-0.24824587,  0.31880229]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, 0.008148148148148238), array([-0.24824587,  0.31880229]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.0896296296296295), array([-0.24824587,  0.31880229]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.7740740740740741), array([-0.24824587,  0.31880229]))	False
ENHA_HOXB9;FOXK2	4.13785186703677	7.72927304442694e-12	False	((1.1666666666666667, -0.38296296296296295), array([-0.24824587,  0.31880229]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.35037037037037033), array([-0.24824587,  0.31880229]))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1333333333333335, -0.8881481481481482), array([-0.24824587,  0.31880229]))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.91685816, -0.08455675]), (1.1666666666666667, 0.9859259259259261))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([-0.91685816, -0.08455675]), (1.1333333333333335, 0.9696296296296296))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.42472548, -0.8812613 ]), (1.1, 0.8555555555555556))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.42472548, -0.8812613 ]), (1.1333333333333335, -0.30148148148148146))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.42472548, -0.8812613 ]), (1.1, -0.8555555555555556))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.42472548, -0.8812613 ]), (1.1666666666666667, -0.8718518518518519))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.42472548, -0.8812613 ]), (1.1666666666666667, -1.0185185185185186))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.42472548, -0.8812613 ]), (1.1666666666666667, 0.8392592592592594))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([0.46465035, 0.89838724]), (1.1, 0.4155555555555557))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([0.46465035, 0.89838724]), (1.1, -0.1711111111111111))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([0.46465035, 0.89838724]), (1.1, -0.21999999999999997))	False
EHMT2;ENHA_CUX1	7.96213017552737	4.30426005059195e-25	False	(array([0.46465035, 0.89838724]), (1.1333333333333335, -0.8881481481481482))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1333333333333335, -0.9370370370370371), array([0.77373289, 0.45133825]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1333333333333335, 0.38296296296296295), array([0.77373289, 0.45133825]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1333333333333335, -0.9370370370370371), array([ 0.44396459, -0.91750064]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.38296296296296295), array([ 0.44396459, -0.91750064]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1333333333333335, -0.9370370370370371), array([0.75156466, 0.57835509]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1333333333333335, 0.38296296296296295), array([0.75156466, 0.57835509]))	False
ENHA_NFIC;PROM_NFIB	5.19437509937563	6.32175606734354e-18	False	((1.1333333333333335, 0.08962962962962973), (-1.1333333333333335, -0.1692307692307693))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([0.77373289, 0.45133825]), (-1.1333333333333335, -0.1692307692307693))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([ 0.44396459, -0.91750064]), (-1.1333333333333335, -0.1692307692307693))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([0.75156466, 0.57835509]), (-1.1333333333333335, -0.1692307692307693))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([ 0.27334467, -0.15135444]), (1.1666666666666667, 0.5459259259259261))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([ 0.27334467, -0.15135444]), (1.1333333333333335, 1.0185185185185186))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([ 0.27334467, -0.15135444]), (1.1, 0.8066666666666669))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([ 0.27334467, -0.15135444]), (1.1, -0.21999999999999997))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([ 0.27334467, -0.15135444]), (1.1, 0.9533333333333336))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.7903703703703704), array([-0.17015457, -0.64172439]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.7577777777777779), array([-0.17015457, -0.64172439]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.7414814814814816), array([-0.17015457, -0.64172439]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.07333333333333347), array([-0.17015457, -0.64172439]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1666666666666667, -1.0185185185185186), array([-0.17015457, -0.64172439]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1666666666666667, -0.7251851851851852), array([-0.17015457, -0.64172439]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1333333333333335, -0.1692307692307693), array([-0.17015457, -0.64172439]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.99829852, 0.01212884]), (1.1666666666666667, 0.7414814814814816))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.99829852, 0.01212884]), (1.1, 0.7577777777777779))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1333333333333335, -0.3992592592592593), array([-0.48428982,  0.53671322]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1, 0.21999999999999997), array([-0.48428982,  0.53671322]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1666666666666667, 0.20370370370370372), array([-0.48428982,  0.53671322]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1333333333333335, 0.3340740740740742), array([-0.48428982,  0.53671322]))	False
ENHA_TFCP2;TEAD2	5.17729228120382	1.67068652437409e-14	False	((1.1666666666666667, 0.7903703703703706), array([-0.48428982,  0.53671322]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1, 0.9044444444444446), array([-0.48428982,  0.53671322]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -1.0022222222222223), array([ 0.40245344, -0.8548566 ]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.5622222222222224), array([ 0.40245344, -0.8548566 ]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1666666666666667, -0.7740740740740741), array([ 0.40245344, -0.8548566 ]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.9370370370370371), array([ 0.40245344, -0.8548566 ]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.3340740740740742), array([ 0.40245344, -0.8548566 ]))	False
CCND3;ENHA_ETV1	2.56346714964756	4.83796149147622e-05	False	(array([ 0.90968245, -0.46737602]), (1.1666666666666667, -0.6762962962962964))	False
CCND3;ENHA_VDR	2.99175887555973	1.30388603020667e-08	False	(array([ 0.90968245, -0.46737602]), (1.1333333333333335, 0.9207407407407411))	False
ENHA_GLI3;SKI	2.96815251755196	6.38399445947329e-08	False	((1.1, -0.5133333333333333), array([-0.60118163, -0.73296513]))	False
ENHA_RBPJ;SNW1	3.41757972082627	6.265736763867e-06	False	((1.1333333333333335, 0.38296296296296295), array([ 0.88975291, -0.223194  ]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1666666666666667, -0.8718518518518519), array([-0.98605287,  0.03591845]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.8392592592592594), array([-0.98605287,  0.03591845]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1333333333333335, 0.38296296296296295), array([-0.98605287,  0.03591845]))	False
CHD4;ENHA_RBPJ	3.10593048768502	6.82830286740864e-07	False	(array([-0.71515421,  0.66059362]), (1.1333333333333335, 0.38296296296296295))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8555555555555556), array([-0.32498417, -0.7067934 ]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1, 0.6600000000000001), array([-0.32498417, -0.7067934 ]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1666666666666667, 0.6437037037037039), array([-0.32498417, -0.7067934 ]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.2851851851851852), array([-0.32498417, -0.7067934 ]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1333333333333335, -0.6925925925925926), array([-0.32498417, -0.7067934 ]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8555555555555556), array([-0.38645039,  0.82884761]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1666666666666667, 0.008148148148148238), array([-0.38645039,  0.82884761]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.0896296296296295), array([-0.38645039,  0.82884761]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1, 0.8066666666666669), array([-0.38645039,  0.82884761]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.2851851851851852), array([-0.38645039,  0.82884761]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.30148148148148146), array([-0.38645039,  0.82884761]))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([0.18030005, 0.74097515]), (1.1, 0.6600000000000001))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([0.18030005, 0.74097515]), (1.1666666666666667, 0.6437037037037039))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([0.18030005, 0.74097515]), (1.1666666666666667, -0.2851851851851852))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([0.18030005, 0.74097515]), (1.1333333333333335, 0.23629629629629645))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([0.18030005, 0.74097515]), (1.1666666666666667, 0.35037037037037044))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([0.18030005, 0.74097515]), (1.1333333333333335, 0.38296296296296295))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.94938067,  0.33722183]), (1.1333333333333335, 0.5785185185185187))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.94938067,  0.33722183]), (1.1, 0.8555555555555556))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.94938067,  0.33722183]), (1.1666666666666667, -0.0896296296296295))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.94938067,  0.33722183]), (1.1, 0.6111111111111112))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([-0.94938067,  0.33722183]), (1.1666666666666667, -0.4318518518518518))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.41555555555555557), array([-0.9762435 , -0.07542405]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.8066666666666666), array([-0.9762435 , -0.07542405]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9370370370370371), array([-0.9762435 , -0.07542405]))	False
ENHA_CUX1;NFATC1	8.16144843779411	4.45195803701001e-29	False	((1.1333333333333335, -0.8881481481481482), array([-0.9762435 , -0.07542405]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.38296296296296295), array([-0.9762435 , -0.07542405]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.12222222222222223), array([-0.93220358,  0.26792784]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.5459259259259259), array([-0.93220358,  0.26792784]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.6437037037037039), array([-0.93220358,  0.26792784]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.23629629629629623), array([-0.93220358,  0.26792784]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.18740740740740736), array([-0.93220358,  0.26792784]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.23629629629629623), array([ 0.63579785, -0.3927977 ]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.18740740740740736), array([ 0.63579785, -0.3927977 ]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.8555555555555556), array([ 0.94340759, -0.13090736]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1, 1.0022222222222226), array([ 0.94340759, -0.13090736]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1666666666666667, -0.18740740740740736), array([ 0.94340759, -0.13090736]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 1.0022222222222226), array([-0.5693423 , -0.84790038]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1, 0.5622222222222224), array([-0.5693423 , -0.84790038]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.7577777777777779), array([-0.4797487 , -0.32024831]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9696296296296296), array([-0.4797487 , -0.32024831]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7088888888888891), array([-0.4797487 , -0.32024831]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7414814814814816), array([-0.4797487 , -0.32024831]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -1.0022222222222223), array([-0.4797487 , -0.32024831]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8066666666666666), array([-0.4797487 , -0.32024831]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.5622222222222224), array([-0.4797487 , -0.32024831]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.8881481481481484), array([-0.4797487 , -0.32024831]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.49703703703703717), array([-0.4797487 , -0.32024831]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6762962962962964), array([-0.4797487 , -0.32024831]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.1711111111111111), array([-0.4797487 , -0.32024831]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.23629629629629645), array([-0.4797487 , -0.32024831]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.21999999999999997), array([-0.4797487 , -0.32024831]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.12222222222222223), array([-0.4797487 , -0.32024831]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.10592592592592598), array([-0.4797487 , -0.32024831]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1, -0.7577777777777779), array([ 0.18822803, -0.37312684]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1666666666666667, -0.7740740740740741), array([ 0.18822803, -0.37312684]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1, -1.0022222222222223), array([ 0.18822803, -0.37312684]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1, 0.5622222222222224), array([ 0.18822803, -0.37312684]))	False
ENHA_E2F1;NFKB1	3.38404063305312	6.14819972416013e-11	False	((1.1666666666666667, -0.8718518518518519), array([ 0.18822803, -0.37312684]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1, 0.21999999999999997), array([ 0.18822803, -0.37312684]))	False
ENHA_RELA;NFKB1	3.96263616949966	2.40373122724324e-06	False	((1.1666666666666667, 0.3992592592592594), array([ 0.18822803, -0.37312684]))	False
ENHA_ETS1;NFKB1	4.89421280862404	9.266276830949069e-11	False	((1.1333333333333335, -0.6925925925925926), array([ 0.18822803, -0.37312684]))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.33670751, -0.14142169]), (1.1, 0.5622222222222224))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.33670751, -0.14142169]), (1.1, -0.7577777777777779))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.33670751, -0.14142169]), (1.1333333333333335, 0.9696296296296296))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([ 0.33670751, -0.14142169]), (1.1666666666666667, 0.6437037037037039))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([ 0.33670751, -0.14142169]), (1.1333333333333335, 0.18740740740740747))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([ 0.33670751, -0.14142169]), (1.1666666666666667, -0.4318518518518518))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([ 0.33670751, -0.14142169]), (1.1666666666666667, -0.6274074074074074))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([ 0.33670751, -0.14142169]), (1.1, 0.1711111111111112))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([ 0.33670751, -0.14142169]), (1.1333333333333335, -0.6925925925925926))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.79837954,  0.59689094]), (-1.1333333333333335, -0.42307692307692313))	False
