edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1333333333333335, -0.5761904761904763), array([ 0.4836795 , -0.75546616]))	False
ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([ 0.4836795 , -0.75546616]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([ 0.92609352, -0.1445476 ]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1333333333333335, 0.6416666666666666), array([ 0.92609352, -0.1445476 ]))	False
ENHA_AR;PRDX1	5.75995050308601	6.33068895168909e-22	False	((1.1, -1.1), array([0.42508483, 0.92681354]))	False
ENHA_IRF3;PRDX1	5.61032454931858	3.63305124750572e-21	False	((1.1666666666666667, -0.4452380952380953), array([0.42508483, 0.92681354]))	False
ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.42150196, -0.85592681]))	False
ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([0.96841246, 0.06384806]))	False
ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([0.97327274, 0.23084867]))	False
ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1, 0.3928571428571428), array([0.97327274, 0.23084867]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([0.99999994, 0.02067289]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1666666666666667, 0.3404761904761904), array([0.99999994, 0.02067289]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1333333333333335, 0.7202380952380951), array([0.99999994, 0.02067289]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1666666666666667, 0.3404761904761904), array([-0.13131572, -0.97681284]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1666666666666667, 0.3404761904761904), array([-0.79742897,  0.53460538]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1333333333333335, -0.9297619047619048), array([-0.79742897,  0.53460538]))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.96235782, -0.18355326]), (1.1, -0.3142857142857144))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.96235782, -0.18355326]), (1.1666666666666667, 0.3404761904761904))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.96235782, -0.18355326]), (1.1, -0.35357142857142865))	False
ENHA_PKNOX1;PBX2	2.46317930557769	2.50131685566621e-06	False	((1.1666666666666667, 0.18333333333333335), array([-0.72861874,  0.40240997]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 1.0083333333333333), array([-0.63472289, -0.68585229]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.5630952380952381), array([-0.63472289, -0.68585229]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9428571428571426), array([0.26447892, 0.10396717]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.2226190476190475), array([0.26447892, 0.10396717]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9035714285714285), array([0.26447892, 0.10396717]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.09166666666666656), array([0.26447892, 0.10396717]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5630952380952382), array([0.26447892, 0.10396717]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0345238095238094), array([0.26447892, 0.10396717]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6678571428571429), array([0.26447892, 0.10396717]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1, 0.3535714285714284), array([0.26447892, 0.10396717]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.14404761904761898), array([0.26447892, 0.10396717]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1333333333333335, 0.3666666666666667), array([0.26447892, 0.10396717]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1666666666666667, 0.3404761904761904), array([-0.4591651 ,  0.78951263]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6285714285714286), array([-0.4591651 ,  0.78951263]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1666666666666667, -0.4845238095238096), array([-0.4591651 ,  0.78951263]))	False
CDYL;ENHA_REST	4.19347505827012	1.09148266630462e-21	False	(array([0.7737959, 0.3245272]), (1.1666666666666667, 0.3404761904761904))	False
ENHA_HMBOX1;ZNF587	7.14801654796948	3.61685318628174e-16	False	((1.1333333333333335, -0.536904761904762), array([-0.93451536,  0.32363641]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1666666666666667, -0.6416666666666667), array([0.01865401, 0.97901887]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1333333333333335, 0.7202380952380951), array([0.01865401, 0.97901887]))	False
ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1, 0.4714285714285713), array([0.01865401, 0.97901887]))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1, -0.43214285714285716), array([-0.91771781,  0.25645137]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1666666666666667, -0.4452380952380953), array([-0.91771781,  0.25645137]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.2880952380952382), array([-0.91771781,  0.25645137]))	False
ENHA_TCF4;PIAS4	3.03097647079697	3.0217039568022e-13	False	((1.1333333333333335, 0.7202380952380951), array([-0.91771781,  0.25645137]))	False
ENHA_SMAD3;PIAS4	5.251260539724	1.3302485533338399e-12	False	((1.1, 0.4714285714285713), array([-0.91771781,  0.25645137]))	False
CCNG1;ENHA_HMBOX1	6.27420996988228	4.85836198904102e-25	False	(array([ 0.80556637, -0.47152913]), (1.1333333333333335, -0.536904761904762))	False
COPS6;ENHA_NR3C1	2.38859099921872	0.0045157688613183	False	(array([ 0.9298566 , -0.20830671]), (1.1333333333333335, 0.09166666666666656))	False
COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([ 0.9298566 , -0.20830671]), (1.1333333333333335, 0.17023809523809508))	False
COPS6;ENHA_ZNF24	2.9773434143669	0.0001224814034551	False	(array([ 0.9298566 , -0.20830671]), (1.1666666666666667, 1.0476190476190474))	False
DPF2;ENHA_HMBOX1	6.50943230294085	4.526916051719041e-19	False	(array([-0.51060659, -0.85984266]), (1.1333333333333335, -0.536904761904762))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1666666666666667, 0.6547619047619047), array([-0.12869506, -0.94443077]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1666666666666667, -0.013095238095238049), array([-0.12869506, -0.94443077]))	False
ENHA_THAP1;PRKAA1	4.34494463535481	3.94033828370661e-07	False	((1.1333333333333335, 0.8773809523809524), array([-0.87085086,  0.4845877 ]))	False
ENHA_HMBOX1;PRKAA1	4.45713474445468	1.23706741500011e-05	False	((1.1333333333333335, -0.536904761904762), array([-0.87085086,  0.4845877 ]))	False
ENHA_GATA1;PRKAA1	4.37787284295441	5.73912080032459e-08	False	((1.1333333333333335, -0.6547619047619049), array([-0.87085086,  0.4845877 ]))	False
ENHA_NR1D2;RBPMS	3.22113813992579	1.39244958071644e-05	False	((1.1, 0.039285714285714146), array([-0.16627899, -0.37984407]))	False
ENHA_TBX6;RBPMS	2.61753749741647	3.50915168802642e-05	False	((1.1666666666666667, 0.694047619047619), array([-0.16627899, -0.37984407]))	False
ENHA_BHLHE40;RBPMS	4.31522399255984	2.67743493003415e-06	False	((1.1666666666666667, -1.0345238095238096), array([-0.16627899, -0.37984407]))	False
ENHA_TCF7L2;RBPMS	2.83112892574346	3.76204817119889e-05	False	((1.1666666666666667, 0.7333333333333334), array([-0.16627899, -0.37984407]))	False
ENHA_SMAD3;RBPMS	4.22757127138281	0.0004645129031573	False	((1.1, 0.4714285714285713), array([-0.16627899, -0.37984407]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1, 0.6678571428571427), array([ 0.53178954, -0.82716596]))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1666666666666667, -0.8773809523809525), array([ 0.53178954, -0.82716596]))	False
ENHA_NR4A1;GADD45GIP1	3.26055679341174	4.33987554511888e-11	False	((1.1, 0.11785714285714288), array([ 0.03029438, -0.98934424]))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1666666666666667, -0.8773809523809525), array([ 0.03029438, -0.98934424]))	False
ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1333333333333335, 0.4452380952380952), array([0.5401485 , 0.84481812]))	False
ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1, 0.7857142857142856), array([0.5401485 , 0.84481812]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.71838534, -0.67057478]), (1.1, 0.7857142857142856))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.71838534, -0.67057478]), (1.1333333333333335, 0.7988095238095239))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.71838534, -0.67057478]), (1.1, 0.4714285714285713))	False
ENHA_MYB;TRAF6	4.18901379527383	3.64380525696144e-08	False	((1.1666666666666667, -0.09166666666666679), array([-0.89326078,  0.26018229]))	False
ENHA_IRF7;TRAF6	2.61036980729541	4.94489210457008e-05	False	((1.1, -0.43214285714285716), array([-0.89326078,  0.26018229]))	False
ENHA_HES1;RUNX2	4.50291419292873	7.99000567559258e-12	False	((1.1, -0.5892857142857144), array([0.56779706, 0.7481761 ]))	False
ENHA_HIF1A;RUNX2	6.09280698069866	1.69503469416198e-16	False	((1.1, -0.55), array([0.56779706, 0.7481761 ]))	False
ENHA_SMAD5;RUNX2	5.87893016379655	4.69132140567702e-11	False	((1.1333333333333335, 0.4845238095238096), array([0.56779706, 0.7481761 ]))	False
ENHA_SMAD3;RUNX2	6.28319099817987	1.71197544363642e-10	False	((1.1, 0.4714285714285713), array([0.56779706, 0.7481761 ]))	False
ATF6;ENHA_SRF	3.45791467463758	7.53930525819464e-14	False	(array([-0.58397603, -0.75832051]), (1.1666666666666667, 0.6547619047619047))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([-0.83253437,  0.52310777]), (1.1333333333333335, -1.0083333333333333))	False
ATF2;ENHA_SMAD3	6.05891691969719	8.3683075736315e-09	False	(array([-0.83253437,  0.52310777]), (1.1, 0.4714285714285713))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1, -0.35357142857142865), array([-0.81795126, -0.48265609]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.6416666666666667), array([-0.81795126, -0.48265609]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1333333333333335, 0.3666666666666667), array([-0.81795126, -0.48265609]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1333333333333335, 0.6416666666666666), array([-0.81795126, -0.48265609]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1, 0.4714285714285713), array([-0.81795126, -0.48265609]))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([ 0.85345906, -0.43115652]), (1.1, -1.1))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([ 0.85345906, -0.43115652]), (1.1, 0.9821428571428572))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([ 0.85345906, -0.43115652]), (1.1333333333333335, -0.9690476190476192))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([ 0.85345906, -0.43115652]), (1.1, 0.4714285714285713))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.3666666666666667), array([ 0.24394995, -0.7814005 ]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.32738095238095244), array([ 0.24394995, -0.7814005 ]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1333333333333335, 0.4845238095238096), array([ 0.24394995, -0.7814005 ]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.4714285714285713), array([ 0.24394995, -0.7814005 ]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9428571428571426), array([ 0.95829153, -0.19683371]))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1666666666666667, -0.32738095238095244), array([ 0.95829153, -0.19683371]))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1333333333333335, 0.4845238095238096), array([ 0.95829153, -0.19683371]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.17023809523809508), array([-0.53171682,  0.09933499]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.5630952380952381), array([-0.53171682,  0.09933499]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8773809523809524), array([-0.53171682,  0.09933499]))	False
DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([ 0.7210483 , -0.75357717]), (1.1333333333333335, 0.4845238095238096))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([0.47550911, 0.85933346]), (1.1333333333333335, -1.0476190476190477))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([0.47550911, 0.85933346]), (1.1333333333333335, 0.4845238095238096))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.7333333333333334), array([-0.97282374,  0.08079399]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.6678571428571427), array([-0.35327005,  0.89191121]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, -0.06547619047619047), array([-0.35327005,  0.89191121]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.5630952380952381), array([-0.35327005,  0.89191121]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([0.2703642 , 0.85522515]), (1.1, 0.6678571428571427))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([0.2703642 , 0.85522515]), (1.1333333333333335, 0.5630952380952381))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.7595238095238096), array([-0.26201883, -0.96217608]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.6547619047619047), array([-0.26201883, -0.96217608]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5630952380952381), array([-0.26201883, -0.96217608]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, -0.06547619047619047), array([-0.26201883, -0.96217608]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0083333333333333), array([-0.26201883, -0.96217608]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.7988095238095239), array([-0.26201883, -0.96217608]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.32738095238095244), array([-0.26201883, -0.96217608]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6678571428571427), array([-0.26201883, -0.96217608]))	False
ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1333333333333335, -0.536904761904762), array([ 0.18560566, -0.87491095]))	False
DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([0.10425572, 0.96307206]), (1.1333333333333335, -0.536904761904762))	False
ENHA_IRF7;TRIM21	6.68135974702449	3.8522304963977205e-20	False	((1.1, -0.43214285714285716), array([-0.26999134, -0.86488086]))	False
ENHA_IRF3;TRIM21	5.97442631298038	1.74826492379183e-19	False	((1.1666666666666667, -0.4452380952380953), array([-0.26999134, -0.86488086]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1, -0.43214285714285716), array([-0.22065045,  0.95263088]))	False
ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1666666666666667, -0.7202380952380953), array([0.84853214, 0.56487238]))	False
ENHA_SMAD5;SF3B1	8.21679663595091	8.605162138039911e-20	False	((1.1333333333333335, 0.4845238095238096), array([0.84853214, 0.56487238]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.05238095238095242), array([ 0.79508042, -0.53290397]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7857142857142856), array([ 0.79508042, -0.53290397]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.0083333333333333), array([ 0.79508042, -0.53290397]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.9035714285714287), array([ 0.79508042, -0.53290397]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.8773809523809525), array([ 0.79508042, -0.53290397]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7333333333333334), array([ 0.79508042, -0.53290397]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.6678571428571427), array([-0.45794156, -0.82374799]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.4452380952380953), array([-0.45794156, -0.82374799]))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1, -0.942857142857143), array([-0.45794156, -0.82374799]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1666666666666667, 0.6547619047619047), array([ 0.48219559, -0.72826844]))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([ 0.64608437, -0.73514289]), (1.1, 0.11785714285714288))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([ 0.64608437, -0.73514289]), (1.1666666666666667, -0.7202380952380953))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([ 0.64608437, -0.73514289]), (1.1333333333333335, 0.7595238095238095))	False
BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([ 0.62939388, -0.70003426]), (1.1, 0.11785714285714288))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1333333333333335, -0.06547619047619047), array([ 0.2177003 , -0.85480666]))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1333333333333335, 0.9166666666666665), array([ 0.2177003 , -0.85480666]))	False
ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1333333333333335, 0.9166666666666665), array([ 0.8651495, -0.1822705]))	False
ENHA_VDR;RUNX1	5.53395593641117	2.5359766189874097e-22	False	((1.1333333333333335, 0.9166666666666665), array([ 0.03171108, -0.93262315]))	False
CSNK1E;ENHA_TP53	6.05891691969719	8.3683075736315e-09	False	(array([0.15609014, 0.98573726]), (1.1666666666666667, 0.8904761904761904))	False
CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([0.87925971, 0.54904711]), (1.1, 0.7857142857142856))	False
