edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1666666666666667, 0.6436170212765959), array([-0.08134908,  0.93572068]))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1666666666666667, -0.8308510638297872), array([-0.08134908,  0.93572068]))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1333333333333335, 0.9508474576271189), array([ 0.08744869, -0.9989078 ]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([-0.41854945,  0.86110228]), (-1.1333333333333335, 0.9508474576271189))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([-0.66563714, -0.74001598]), (-1.1333333333333335, 0.9508474576271189))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1333333333333335, 0.9508474576271189), array([0.09156396, 0.94912487]))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([-0.95513254, -0.30852312]), (-1.1333333333333335, 0.9508474576271189))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([-0.14991282, -0.36330542]), (-1.1333333333333335, 0.9508474576271189))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.15212765957446805), array([-0.38399085,  0.91052097]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.8308510638297872), array([-0.38399085,  0.91052097]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7372340425531916), array([-0.38399085,  0.91052097]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.924468085106383), array([-0.38399085,  0.91052097]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.0765957446808512), array([-0.38399085,  0.91052097]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1, -0.3627659574468085), array([-0.38399085,  0.91052097]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1, -1.0648936170212766), array([-0.38399085,  0.91052097]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.38399085,  0.91052097]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.43297872340425536), array([ 0.24175318, -0.00986548]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8308510638297872), array([ 0.24175318, -0.00986548]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.8776595744680852), array([ 0.24175318, -0.00986548]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5851063829787235), array([ 0.24175318, -0.00986548]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1, 0.3744680851063831), array([ 0.24175318, -0.00986548]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.5265957446808511), array([ 0.24175318, -0.00986548]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1, 0.40957446808510656), array([ 0.24175318, -0.00986548]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.3627659574468085), array([ 0.24175318, -0.00986548]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1, 0.795744680851064), array([ 0.24175318, -0.00986548]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.8776595744680853), array([ 0.24175318, -0.00986548]))	True
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.0531914893617023), array([ 0.24175318, -0.00986548]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.4212765957446809), array([ 0.24175318, -0.00986548]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1, -1.0648936170212766), array([ 0.24175318, -0.00986548]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9361702127659575), array([ 0.24175318, -0.00986548]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.3393617021276596), array([ 0.24175318, -0.00986548]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1, -0.5031914893617021), array([ 0.24175318, -0.00986548]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.24175318, -0.00986548]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.8659574468085107), array([ 0.24175318, -0.00986548]))	True
MDM2;PROM_PBX1	0.305888269870514	0.369225563086088	False	(array([ 0.24175318, -0.00986548]), (-1.1333333333333335, 0.27966101694915246))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.24175318, -0.00986548]), (-1.1, -1.1))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.5347119 ,  0.82347751]), (1.1666666666666667, 0.1170212765957448))	False
ARID2;ENHA_EGR1	3.43998196601793	5.40292933147636e-12	False	(array([-0.5347119 ,  0.82347751]), (1.1666666666666667, -0.8308510638297872))	False
ENHA_ATF4;PROM_MAF	2.30022484089909	0.0374518317745973	False	((1.1333333333333335, -1.0531914893617023), (-1.1333333333333335, -0.055932203389830626))	False
MYB;PROM_MAF	2.26119816250837	0.0390427792112228	False	(array([ 0.15708229, -0.94612348]), (-1.1333333333333335, -0.055932203389830626))	False
ENHA_FOS;PROM_MAF	3.2192746731395	0.0017082798636246	False	((1.1, -0.7138297872340427), (-1.1333333333333335, -0.055932203389830626))	False
MAFB;PROM_MAF	1.59616033257379	0.0946200872471397	False	(array([ 9.69731033e-01, -3.23350832e-04]), (-1.1333333333333335, -0.055932203389830626))	False
ATF4;PROM_MAF	1.63185498789627	0.089343773971349	False	(array([0.08111583, 0.96568179]), (-1.1333333333333335, -0.055932203389830626))	False
PROM_MAF;SOX9	2.29071600550623	0.0059252239089454	False	((-1.1333333333333335, -0.055932203389830626), array([ 0.97571588, -0.15049921]))	False
FOS;PROM_MAF	1.06612059766289	0.771080123635449	False	(array([-0.0195919,  0.5132224]), (-1.1333333333333335, -0.055932203389830626))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1666666666666667, 0.6436170212765959), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1333333333333335, -0.8776595744680852), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.8308510638297872), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5968085106382979), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.1404255319148936), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.12872340425531914), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.3744680851063831), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.24574468085106382), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.8074468085106383), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.6085106382978724), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.7723404255319151), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.32765957446808514), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.26914893617021274), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.07021276595744674), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.6319148936170214), (-1.1333333333333335, 0.5033898305084745))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.66173732,  0.5013687 ]), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1, 0.6553191489361703), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1, 0.09361702127659588), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1, -0.3627659574468085), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9361702127659575), (-1.1333333333333335, 0.5033898305084745))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.19771492, 0.96960926]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.5033898305084745), array([ 0.1249854, -0.9919467]))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.40957446808510656), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1, -0.5031914893617021), (-1.1333333333333335, 0.5033898305084745))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.36896783,  0.84130269]), (-1.1333333333333335, 0.5033898305084745))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.54913425, -0.77305251]), (-1.1333333333333335, 0.5033898305084745))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.39603552, -0.88871092]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.5033898305084745), array([-0.8746655 ,  0.41143224]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.95368952,  0.16329576]), (-1.1333333333333335, 0.5033898305084745))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.53659248, -0.86444813]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.5033898305084745), array([-0.7879228 , -0.69323212]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.5033898305084745), array([-0.16218786,  0.32300442]))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1666666666666667, 0.5031914893617022), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.5033898305084745), array([-0.78276277, -0.58285391]))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([ 0.95271647, -0.347978  ]), (-1.1333333333333335, 0.5033898305084745))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([ 0.06843942, -0.89922309]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.5033898305084745), array([-0.98510939,  0.08571288]))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.6904255319148938), (-1.1333333333333335, 0.5033898305084745))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.66058534, -0.73154324]), (-1.1333333333333335, 0.5033898305084745))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.89196652, -0.46419004]), (-1.1333333333333335, 0.5033898305084745))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.98127574, -0.19775695]), (-1.1333333333333335, 0.5033898305084745))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.30438519, -0.21678422]), (-1.1333333333333335, 0.5033898305084745))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.93073702, -0.41980892]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.5033898305084745), array([-0.10521034,  0.01563226]))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1666666666666667, 0.1170212765957448), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1333333333333335, 0.5033898305084745))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.8659574468085107), (-1.1333333333333335, 0.5033898305084745))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.61359447, -0.74794644]), (-1.1333333333333335, 0.5033898305084745))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.28824338, -0.15678456]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.5033898305084745), array([-0.31747666,  0.87594402]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.6522662 , -0.01056523]), (-1.1333333333333335, 0.5033898305084745))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.97184569, -0.25885111]), (-1.1333333333333335, 0.5033898305084745))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.94764465, 0.13716228]), (-1.1333333333333335, 0.5033898305084745))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.67834771, 0.731713  ]), (-1.1333333333333335, 0.5033898305084745))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.33374608, -0.91613722]), (-1.1333333333333335, 0.5033898305084745))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.82658517, -0.38995188]), (-1.1333333333333335, 0.5033898305084745))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.33511469, -0.96557534]), (-1.1333333333333335, 0.5033898305084745))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.2315653 , -0.98006004]), (-1.1333333333333335, 0.5033898305084745))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([0.43866986, 0.00133629]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.5033898305084745), array([-0.08007056, -0.45660785]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.5033898305084745), array([-0.45251161, -0.28322199]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.47827011,  0.18611851]), (-1.1333333333333335, 0.5033898305084745))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.3115789 , -0.94349176]), (-1.1333333333333335, 0.5033898305084745))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.47375771, 0.48172072]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.5033898305084745), array([-0.17814681,  0.8718462 ]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.5033898305084745), array([ 0.03679515, -0.3158631 ]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.5033898305084745), array([0.66782314, 0.75617486]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.5033898305084745), array([-0.68116766,  0.60476655]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([ 0.4844411 , -0.54180026]), (-1.1333333333333335, 0.5033898305084745))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.7449677 , 0.28944501]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.5033898305084745), array([0.07964136, 0.01712633]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.15285049,  0.0813792 ]), (-1.1333333333333335, 0.5033898305084745))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.5033898305084745), array([-0.01804616, -0.57780778]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.05854676,  0.99277061]), (-1.1333333333333335, 0.5033898305084745))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.08747528, -0.12094597]), (-1.1333333333333335, 0.5033898305084745))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.20773733,  0.29917264]), (-1.1333333333333335, 0.5033898305084745))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.21141765,  0.1154241 ]), (-1.1333333333333335, 0.5033898305084745))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.24175318, -0.00986548]), (-1.1333333333333335, 0.5033898305084745))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, 0.011702127659574568))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.28614751,  0.24717587]), (1.1, -0.43297872340425536))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.28614751,  0.24717587]), (1.1333333333333335, 0.17553191489361697))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, 0.6436170212765959))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.28614751,  0.24717587]), (1.1, -0.2574468085106383))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, -0.8308510638297872))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, -0.26914893617021274))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.28614751,  0.24717587]), (1.1333333333333335, -0.8776595744680852))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, -0.6553191489361703))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.28614751,  0.24717587]), (1.1333333333333335, 0.5265957446808511))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.28614751,  0.24717587]), (1.1, -0.573404255319149))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, 0.6787234042553192))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.28614751,  0.24717587]), (1.1, 0.40957446808510656))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.28614751,  0.24717587]), (1.1333333333333335, 0.9127659574468088))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.28614751,  0.24717587]), (1.1, -0.924468085106383))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, -1.0765957446808512))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, 0.397872340425532))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.28614751,  0.24717587]), (1.1, -0.3627659574468085))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.28614751,  0.24717587]), (1.1, 0.6553191489361703))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, 0.7138297872340427))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.28614751,  0.24717587]), (1.1333333333333335, -1.0531914893617023))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.28614751,  0.24717587]), (1.1333333333333335, 0.6670212765957448))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.28614751,  0.24717587]), (1.1, -0.3978723404255319))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.28614751,  0.24717587]), (1.1, 0.6904255319148938))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.28614751,  0.24717587]), (1.1, -1.0648936170212766))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.28614751,  0.24717587]), (1.1, -0.7138297872340427))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.28614751,  0.24717587]), (1.1, -0.5031914893617021))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.28614751,  0.24717587]), (1.1333333333333335, -0.03510638297872348))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, -0.40957446808510645))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, -0.4797872340425532))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, -0.7606382978723405))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.28614751,  0.24717587]), (1.1, 0.3393617021276596))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.28614751,  0.24717587]), (1.1, -1.1))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.28614751,  0.24717587]), (1.1666666666666667, 0.5031914893617022))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.28614751,  0.24717587]), (1.1, 0.8659574468085107))	False
CREBBP;PROM_RUNX1	1.70169459541275	0.308385160992588	False	(array([-0.28614751,  0.24717587]), (-1.1666666666666667, 0.4288135593220339))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.28614751,  0.24717587]), (-1.1, -0.20508474576271185))	False
CREBBP;PROM_ETS1	1.40327667304	0.0931157691758865	False	(array([-0.28614751,  0.24717587]), (-1.1333333333333335, -0.7271186440677967))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([-0.28614751,  0.24717587]), (-1.1333333333333335, 0.055932203389830404))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.28614751,  0.24717587]), (-1.1, -1.1))	False
CREBBP;PROM_ETS2	1.80607535283709	0.0043066377243716	False	(array([-0.28614751,  0.24717587]), (-1.1666666666666667, -0.6898305084745764))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.28614751,  0.24717587]), (-1.1333333333333335, -0.16779661016949154))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1666666666666667, -0.8308510638297872), array([0.50347698, 0.31810489]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7372340425531916), array([0.50347698, 0.31810489]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1, 0.7606382978723405), array([0.50347698, 0.31810489]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1666666666666667, 0.7489361702127662), array([0.50347698, 0.31810489]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1333333333333335, 0.8776595744680853), array([0.50347698, 0.31810489]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.4797872340425533), array([0.50347698, 0.31810489]))	False
PROM_RUNX1;YAP1	2.13061791928337	0.140730386786262	False	((-1.1666666666666667, 0.4288135593220339), array([0.50347698, 0.31810489]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.17553191489361697), array([-0.10657201, -0.15170953]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8308510638297872), array([-0.10657201, -0.15170953]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.5851063829787235), array([-0.10657201, -0.15170953]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.5851063829787234), array([-0.10657201, -0.15170953]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.5265957446808511), array([-0.10657201, -0.15170953]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -0.971276595744681), array([-0.10657201, -0.15170953]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.8893617021276596), array([-0.10657201, -0.15170953]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.07021276595744674), array([-0.10657201, -0.15170953]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9829787234042553), array([-0.10657201, -0.15170953]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7723404255319151), array([-0.10657201, -0.15170953]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.1989361702127661), array([-0.10657201, -0.15170953]))	False
