protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MED15	False	False	True	0.8583588004112244	0.5372854471206665	4	-1.18521603176018	1.23047922898907e-37	False	0.0008525668806255	0.007918025151374	5.26052129173759e-05	0.0001475250477383	0.356584957767119	0.0056850768283785	0.0079644305524899	0.713808324513692	0.999	0.999	1.8018977940074	0.0070527278461377
FOXK2	False	False	True	-0.9181471467018127	-0.4846384823322296	9	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
ATP2A2	False	False	True	-0.15531164407730103	0.8418746590614319	2	-0.297000072878758	1.33674191264755e-07	False	0.000292033427891	0.0025617140195621	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SMARCA1	False	False	True	0.6112191677093506	0.7297478914260864	5	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
CHUK	False	False	True	-0.6549516320228577	-0.7185825705528259	8	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
RANGAP1	False	False	True	-0.4416351020336151	-0.8982057571411133	2	-0.208474479433265	0.0046777123839436	False	0.0002640723999492	0.0046576618537494	7.15016423432469e-05	0.0003820768804281	0.187139410956059	0.0038804095922891	0.0070798637354759	0.548090999667845	0.999	0.999	3.38285496857525	5.08785684680565e-07
CREBBP	False	False	True	0.09822779893875122	-0.14597463607788086	49	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
BPTF	False	False	True	-0.6821548342704773	0.7407976388931274	3	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
RPL30	False	False	True	0.6684709191322327	-0.7163631319999695	2	0.317923096749036	6.26849672964607e-08	False	0.001162896167906	0.0046576618537494	0.0001260075797678	0.0004612447582711	0.273190269392297	0.0052118636494999	0.0083216372576633	0.626302671953211	1.0	1.0	4.39820586577026	5.804808806387021e-17
E2F3	False	False	True	0.09507624804973602	-0.9906582832336426	3	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
OGT	False	False	True	-0.7893083691596985	0.7204787731170654	4	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
AGTRAP	False	False	True	-0.7530028223991394	-0.5911328196525574	2	0.945925776670719	1.3398447991512301e-21	False	0.0019547283415894	0.0044247787610619	0.0058869306674878	0.0094249378855978	0.624612144816744	0.0049286659013191	0.0085870017899481	0.573968193076255	1.0	1.0	3.09464617678563	2.33170337168928e-12
BCL11B	False	False	True	0.20252282917499542	0.8619017601013184	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
PML	False	False	True	0.09693196415901184	0.5416573882102966	19	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
INTS3	False	False	True	-0.21348734200000763	0.9309912919998169	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
CEBPG	False	False	True	-0.6376603841781616	0.7299342155456543	7	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
AHCY	False	False	True	-0.3303431272506714	0.8406602740287781	2	0.422635702044566	5.01743275418785e-13	False	0.0002138617453267	0.0025617140195621	7.40510100287906e-05	0.0004141028843224	0.178822734234145	0.0046747496575237	0.0069444422585461	0.673164162574862	0.998	0.966	4.236071714975	1.69735469073578e-08
ZBTB17	False	False	True	0.9521528482437134	-0.074086494743824	6	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
CCT5	False	False	True	-0.03763069212436676	-0.9566856622695923	3	-0.100845095901305	0.137605988838338	False	0.0008437026995511	0.007918025151374	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
CTNNB1	False	False	True	-0.6934425234794617	0.5681062936782837	19	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
RPS3	False	False	True	-0.8867635726928711	-0.3790753185749054	3	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
PLK1	False	False	True	0.03569997474551201	-0.7883807420730591	7	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	-0.2689676284790039	-0.5604007244110107	19	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
NPM1	False	False	True	0.7642371654510498	0.694359540939331	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
PSMD11	False	False	True	0.08083535730838776	0.910170316696167	4	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0002252927235962	0.0005323609517929	0.42319543316885	0.0065108603612006	0.0089776872204855	0.725226909926645	1.0	1.0	3.76628687236957	6.83576392401137e-19
RECQL	False	False	True	0.8495039343833923	-0.5105614066123962	7	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0006391498788489	0.0009693610477878	0.659351724837237	0.0129189527922247	0.0124016754851467	1.04171027597824	1.0	0.216	2.49075285868609	1.15276138281091e-12
TCF12	False	False	True	-0.986592710018158	-0.1762991100549698	4	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
COPS6	False	False	True	0.850464403629303	0.26203668117523193	4	0.43029202436165	1.31746652696123e-07	False	0.0029396128530622	0.0146716348393107	0.0004772156080275	0.0015118636976153	0.315647243055253	0.0061437771178409	0.0095617060816698	0.642539842300606	0.992	0.997	1.89145905089608	0.0057208821739401
APPL1	False	False	True	0.8179019689559937	-0.64859938621521	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
YAF2	False	False	True	-0.016622785478830338	-0.9431813359260559	4	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
KHDRBS1	False	False	True	0.47199326753616333	0.8244017362594604	3	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	3.18629706975867e-05	0.0001565777479691	0.203496161560975	0.0051312248066661	0.0081002370199979	0.633466007722747	1.0	1.0	7.53367679011698	4.70929319322952e-53
KDM2A	False	False	True	-0.9862150549888611	-0.21366316080093384	6	-0.997104502558447	4.44260748767338e-41	False	0.0001144649058489	0.0025617140195621	0.0002352387091155	0.0007115294738205	0.330609929413663	0.006826392700242	0.0088648577704772	0.770051012321484	1.0	0.998	2.91097087132647	3.8401771011259e-11
STK19	False	False	True	-0.4729810357093811	0.8718159198760986	2	0.736282663670498	2.2780343944897e-05	False	2.55664376171352e-05	0.0013972985561248	6.77088336275282e-05	0.0002801557341343	0.241682840569914	0.0042956274671821	0.0078357670789526	0.54820765138878	1.0	1.0	5.87858930579655	2.90692923652755e-37
YWHAB	False	False	True	-0.6244191527366638	0.8259604573249817	4	-1.05315575905441	2.49012818838195e-82	False	0.0104716529711925	0.028178854215184	0.0001280027915858	0.0003170776874305	0.403695361294803	0.0052058243938018	0.0073532934048566	0.707958204192364	0.999	1.0	6.05713967903971	8.875616398728609e-30
PRKAB2	False	False	True	0.8761205673217773	-0.08082334697246552	3	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
SFN	False	False	True	-0.2418348491191864	-0.9438956379890442	3	-9.37539067778575	2.02939883968959e-133	False	0.0037412690062811	0.016301816488123	6.21363426163983e-05	0.0001872608788412	0.331816997767388	0.0060311178775949	0.007868596964778	0.766479450477877	1.0	0.99	3.20802987524925	1.24616162754573e-09
STAT3	False	False	True	-0.2667306065559387	-0.10728958994150162	20	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
PCGF6	False	False	True	0.9119417667388916	0.23081475496292114	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
TRIM23	False	False	True	-0.3073265850543976	-0.9397991895675659	3	1.01239259228194	2.23993134112705e-10	False	0.0021455059844405	0.0128085700978109	0.0002473405493363	0.0020230246170775	0.122262748188218	0.0061173466200448	0.0100264832942446	0.610118866258553	0.998	1.0	2.66609431320268	1.597704379962e-06
BCL6	False	False	True	0.7783613204956055	0.526263415813446	6	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
NFKBIA	False	False	True	0.41596683859825134	0.7662003040313721	5	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.000186025495368	0.0004880140269419	0.381188828800201	0.0082656581692299	0.011522135628802	0.717372059791436	1.0	1.0	5.51028019952009	2.96841556230944e-39
SMURF2	False	False	True	0.3437724709510803	0.9245704412460327	2	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
MAPK14	False	False	True	-0.8540430665016174	-0.22978070378303528	10	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	-0.3069775700569153	0.47591647505760193	14	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	0.17602208256721497	0.3116035759449005	16	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	0.5096381306648254	-0.8895399570465088	6	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	-0.7840889096260071	0.6173434257507324	4	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
EED	False	False	True	0.9542490839958191	-0.14146557450294495	4	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
ATF7IP	False	False	True	0.949476957321167	-0.21552680432796478	4	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
XRCC1	False	False	True	0.18354512751102448	0.9623669385910034	3	-2.68671834593228	9.49553688892762e-62	False	0.0005001613139207	0.0048905449464368	0.0001521242170446	0.000392502918145	0.387574741516856	0.0071304454443602	0.0085074163767776	0.838144640930457	1.0	0.997	3.33440145179594	2.93028826769803e-17
JUN	False	False	True	0.08640635013580322	-0.41910454630851746	38	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HCFC1	False	False	True	0.37995949387550354	-0.6638741493225098	13	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
LCOR	False	False	True	0.8024241328239441	-0.5200592279434204	4	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
BCOR	False	False	True	0.02215282991528511	-0.956451416015625	5	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
NR2F2	False	False	True	-0.16499671339988708	-0.9185889363288879	4	1.53748819540803	3.79515510981433e-47	False	1.88933037500013e-05	0.0013972985561248	0.0001385565062817	0.0005512437599579	0.251352516520602	0.0052320921219663	0.0083800968057976	0.624347456027779	1.0	1.0	3.09806739076559	3.15814808947609e-09
ECSIT	False	False	True	0.40494513511657715	0.9112631678581238	2	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0001108838472226	0.0002607533598927	0.425244174296567	0.0078761755643207	0.009417142072599	0.836365800112326	1.0	0.999	5.18676135581415	2.31360395262949e-35
PHF8	False	False	True	-0.9282842874526978	-0.05919704958796501	6	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.0007604393172138	0.0013693128168985	0.555343751865397	0.0108076464259045	0.0116911401624673	0.9244304897311	0.999	0.967	3.10230377189295	7.26192606750588e-19
ETS1	False	False	True	0.9790983200073242	0.004102538339793682	6	-7.43572883412247	7.42521507927898e-254	False	0.000569819318934	0.0055891942244993	0.0001836304557243	0.0003357058865704	0.546998021393965	0.0110750898564605	0.0110966788925945	0.998054459686274	1.0	0.489	3.20760301971877	1.02973961152576e-19
RUNX1T1	False	False	True	-0.3668241500854492	0.9120959639549255	4	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
NUP62	False	False	True	0.20463237166404724	-0.9796971678733826	6	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
PPIG	False	False	True	-0.6744749546051025	-0.6737505197525024	4	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
CSNK2B	False	False	True	0.9811234474182129	-0.038059722632169724	3	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.00016300242118	0.0006999823637824	0.232866468662428	0.0052631298629777	0.0092523892887207	0.568840079977376	1.0	1.0	7.44536459297678	6.47539464633273e-47
AR	False	False	True	-0.18682034313678741	0.5265411734580994	20	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FOS	False	False	True	-0.4812898635864258	0.37125805020332336	19	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
FHL2	False	False	True	-0.40286919474601746	0.7943448424339294	14	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
KDM1A	False	False	True	0.5530058741569519	0.8628448843955994	11	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
HSP90AA1	False	False	True	0.33306047320365906	-0.6147048473358154	11	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
ZHX1	False	False	True	-0.9560383558273315	-0.3434576690196991	2	0.354360920216023	0.0019841914425539	False	0.000933007468414	0.0060549604098742	9.15531094380487e-05	0.0003124412573127	0.293025032050763	0.0042023089772945	0.0074657982069817	0.562874706868541	1.0	1.0	3.38687780934301	2.94386739571874e-12
CHD3	False	False	True	0.8332532644271851	-0.4643090069293976	9	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0017961614246114	0.0018826878241613	0.954041026643124	0.0132644652101233	0.0128750328349276	1.03024709763374	0.502	0.23	3.89609694095693	4.82955010557529e-24
SIAH1	False	False	True	-0.29774612188339233	0.9632102847099304	7	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
ZNF451	False	False	True	-0.05181785672903061	0.9054855704307556	2	-0.57267380091553	1.40293406403674e-08	False	4.84993274225472e-05	0.0023288309268747	4.58870901552472e-05	0.0001936858601548	0.236915023732534	0.004459814061307	0.0071256947166176	0.625877789979746	1.0	1.0	4.80814984863375	9.78544524711158e-17
PSMD2	False	False	True	0.91573566198349	0.3727364242076874	3	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
PRKCD	False	False	True	0.5186606049537659	-0.8078116178512573	4	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
CUX1	False	False	True	-0.40717679262161255	-0.8966630697250366	4	-0.435459024593727	1.72767787993297e-08	False	0.0002914676443444	0.0032603632976245	7.10816998407546e-05	0.000295743192576	0.240349403215665	0.0052650632358561	0.008137578364957	0.64700614847891	1.0	1.0	3.42523403664479	9.65316798300897e-15
HDAC3	False	False	True	-0.31804078817367554	-0.3602742850780487	22	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
BIRC3	False	False	True	0.719857394695282	0.6219894289970398	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0002748635085385	0.0006458036789301	0.425614652728344	0.0140487895082649	0.0137227680347397	1.02375770491055	1.0	0.324	2.70905965833878	3.12662514135231e-15
FBXW11	False	False	True	-0.5205141305923462	-0.5353063941001892	8	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
SKP2	False	False	True	0.7539247274398804	0.4464761018753052	8	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
SMAD4	False	False	True	0.051486942917108536	0.10364358127117157	27	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
SIRT7	False	False	True	-0.9790337085723877	0.24593007564544678	2	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	8.40860026576582e-05	0.000346634274097	0.242578443452262	0.0043204622602838	0.0078548780138288	0.550035564228683	1.0	1.0	8.06410114739704	1.55078832925941e-53
MECP2	False	False	True	-0.8981693983078003	-0.32335609197616577	7	0.493228526199955	4.79603563846688e-07	False	0.0001728589510124	0.0037261294829995	0.0005680196348019	0.0010267480062296	0.55322204801525	0.0116934258480214	0.0116429594722815	1.00433449724359	1.0	0.456	2.18104351166049	1.18065937772948e-09
JUNB	False	False	True	0.6472139954566956	-0.8071470260620117	9	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
CTBP1	False	False	True	0.4788700044155121	0.09720925986766815	12	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
ATM	False	False	True	0.4253012239933014	-0.9109761118888855	7	0.0324786047748074	0.810389212011786	False	0.0047909113975089	0.0165346995808104	0.0009108700440698	0.0010856332960343	0.839021838586861	0.0136207889487601	0.0125664397501271	1.08390198175441	0.955	0.034	2.39288202851982	7.11009525366042e-12
ATP5O	False	False	True	0.7149337530136108	0.16869771480560303	5	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0003941689472992	0.0012225816163319	0.322407062263724	0.0043641016752992	0.0070884673852812	0.615662235303641	1.0	1.0	10.5097657097251	2.42735979299516e-71
KAT5	False	False	True	-0.20876675844192505	-0.8297860622406006	20	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
MAPK10	False	False	True	0.8939040303230286	-0.40803849697113037	2	-1.41465877602191	0.0071729961348239	False	0.0003223403287201	0.0053563111318118	0.0001136870270953	0.0002737598150654	0.415280186641501	0.0072061059569741	0.008962651099285	0.804015003724621	1.0	0.995	3.2386599537365	4.61991677538849e-16
TUBB	False	False	True	0.13497237861156464	-0.9780973792076111	2	0.429543128680618	1.7521128970648701e-15	False	0.0011052784902085	0.0069864927806241	4.26498647610719e-05	0.0001386741758871	0.307554485095884	0.0055530587181881	0.008024483267804	0.692014492754714	1.0	0.996	3.13720470035328	4.06572408404206e-08
USP47	False	False	True	-0.8097730278968811	-0.5730718970298767	3	-0.187823445947764	0.041116625392214	False	1.72703408502729e-05	0.0013972985561248	0.000124270789454	0.0003065231871848	0.405420518412775	0.0057457040380516	0.0092458780872798	0.621434111915928	0.994	0.991	3.3052629381161	1.42960283031236e-07
SLC2A1	False	False	True	-0.2937413454055786	-0.8751932382583618	2	-1.40415948578139	5.10874409304359e-57	False	8.91455497218739e-05	0.0020959478341872	4.26006231283861e-05	0.000179795817322	0.236938899707976	0.0032386625126345	0.0059482449664513	0.544473627246501	0.892	0.887	5.09619043872332	6.25061686054757e-05
ESR2	False	False	True	-0.7090254426002502	0.6735845804214478	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
TEAD2	False	False	True	0.5983361601829529	0.7608286738395691	10	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0088193675335271	0.0077726969931739	1.13465989234784	0.0214360411739525	0.0183177558880391	1.17023293164145	0.167	0.012	1.41890255273984	0.007430581632374
