edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.6192052980132451), array([-0.93481535,  0.21126776]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.5900662251655628), array([-0.93481535,  0.21126776]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.866887417218543), array([-0.93481535,  0.21126776]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.0854304635761591), array([-0.89748474,  0.39016747]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.5900662251655628), array([-0.89748474,  0.39016747]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.1821192052980133), array([-0.89748474,  0.39016747]))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.91825961,  0.14750862]), (1.1, 0.866887417218543))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.91825961,  0.14750862]), (1.1, -1.1))	False
ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1333333333333335, -0.3423841059602649), array([ 0.36254649, -0.9501553 ]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1666666666666667, 0.8960264900662251), array([ 0.36254649, -0.9501553 ]))	False
ENHA_FOS;RUNX2	5.02745121395311	1.6699610352347999e-19	False	((1.1, -0.6192052980132451), array([ 0.36254649, -0.9501553 ]))	False
ENHA_SMAD3;RUNX2	6.28319099817987	1.71197544363642e-10	False	((1.1666666666666667, 0.5026490066225167), array([ 0.36254649, -0.9501553 ]))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([-0.2512169 ,  0.86828138]), (1.1666666666666667, -0.590066225165563))	False
CREB1;ENHA_SREBF2	1.87446844416526	0.0008667961382083	False	(array([-0.2512169 ,  0.86828138]), (1.1666666666666667, 0.6774834437086092))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([-0.2512169 ,  0.86828138]), (1.1333333333333335, -0.9980132450331127))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([-0.2512169 ,  0.86828138]), (1.1, -0.007284768211920589))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([-0.2512169 ,  0.86828138]), (1.1666666666666667, 0.28410596026490076))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([-0.2512169 ,  0.86828138]), (1.1, 0.08013245033112582))	False
CREB1;ENHA_JUN	3.19865376699127	1.22666633029041e-07	False	(array([-0.2512169 ,  0.86828138]), (1.1333333333333335, -0.3423841059602649))	False
CREB1;ENHA_TP53	2.55730344308493	1.33976305482748e-07	False	(array([-0.2512169 ,  0.86828138]), (1.1333333333333335, 0.8814569536423842))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([-0.2512169 ,  0.86828138]), (1.1, 0.036423841059602724))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([-0.2512169 ,  0.86828138]), (1.1, -0.3132450331125828))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([-0.2512169 ,  0.86828138]), (1.1666666666666667, 0.021854304635761546))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([ 0.46949774, -0.9000184 ]), (1.1333333333333335, -0.3423841059602649))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([ 0.46949774, -0.9000184 ]), (1.1333333333333335, 0.8814569536423842))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([ 0.46949774, -0.9000184 ]), (1.1666666666666667, 0.6337748344370862))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([ 0.46949774, -0.9000184 ]), (1.1, 0.604635761589404))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([ 0.46949774, -0.9000184 ]), (1.1333333333333335, 0.4006622516556291))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([ 0.46949774, -0.9000184 ]), (1.1, -0.1821192052980133))	False
ENHA_POU2F2;HMGB2	1.61960399430608	0.10481517114508	False	((1.1, 0.2986754966887417), array([ 0.92240819, -0.1468002 ]))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.4453823 , 0.91800391]), (1.1, -0.6192052980132451))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([0.4453823 , 0.91800391]), (1.1666666666666667, 0.32781456953642385))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1666666666666667, 0.852317880794702), array([0.96857894, 0.23874003]))	False
ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1333333333333335, 0.7503311258278147), array([0.96857894, 0.23874003]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.5754966887417219), array([-0.20288111, -0.97757397]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1333333333333335, 0.4006622516556291), array([-0.20288111, -0.97757397]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1666666666666667, 0.852317880794702), array([-0.81695269,  0.53555666]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.98884385, -0.14562042]), (1.1666666666666667, 0.852317880794702))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.852317880794702), array([0.82837947, 0.50569286]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1333333333333335, 0.4006622516556291), array([0.82837947, 0.50569286]))	False
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1666666666666667, 0.6774834437086092), array([ 0.31020803, -0.88989824]))	False
ENHA_SMAD3;PIAS3	4.98773547352533	1.15949613320921e-07	False	((1.1666666666666667, 0.5026490066225167), array([ 0.31020803, -0.88989824]))	False
ENHA_GFI1;PIAS3	2.9996227525418	2.58894185315899e-08	False	((1.1666666666666667, -0.5026490066225167), array([ 0.31020803, -0.88989824]))	False
ENHA_RARA;SRC	2.49634534027605	5.78530551015026e-08	False	((1.1666666666666667, 0.37152317880794694), array([ 0.91897662, -0.44811588]))	False
ENHA_ESR2;SRC	2.51498156141463	2.3159604069645903e-09	False	((1.1, -0.7503311258278147), array([ 0.91897662, -0.44811588]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7503311258278147), array([ 0.87019113, -0.27326349]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1, 0.6920529801324504), array([-0.98611038, -0.00544638]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1333333333333335, 0.8814569536423842), array([-0.98611038, -0.00544638]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1, -0.6192052980132451), array([-0.98611038, -0.00544638]))	False
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1, 0.4735099337748345), array([-0.98611038, -0.00544638]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1, 0.866887417218543), array([-0.98611038, -0.00544638]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1666666666666667, 0.32781456953642385), array([-0.98611038, -0.00544638]))	True
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1666666666666667, 0.37152317880794694), array([-0.98611038, -0.00544638]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1, -0.7503311258278147), array([-0.98611038, -0.00544638]))	True
EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([-0.72513764,  0.6538389 ]), (1.1, -0.6192052980132451))	False
EGFR;ENHA_PPARG	3.81304387152455	1.94662670969755e-09	False	(array([-0.72513764,  0.6538389 ]), (1.1666666666666667, 0.32781456953642385))	False
ENHA_CEBPB;NR3C1	2.43853311957031	1.01298569220062e-06	False	((1.1333333333333335, -0.9980132450331127), array([-0.34666445, -0.91767304]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1666666666666667, 0.28410596026490076), array([-0.34666445, -0.91767304]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1333333333333335, 0.8814569536423842), array([-0.34666445, -0.91767304]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1, 0.4735099337748345), array([-0.34666445, -0.91767304]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9834437086092715), array([-0.34666445, -0.91767304]))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1666666666666667, 0.5026490066225167), array([-0.34666445, -0.91767304]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1666666666666667, 0.32781456953642385), array([-0.34666445, -0.91767304]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1, 0.16754966887417222), array([-0.34666445, -0.91767304]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1, -0.837748344370861), array([0.62647154, 0.3850698 ]))	False
ENHA_RELB;NFKB1	3.38088538528131	7.351212467619329e-13	False	((1.1666666666666667, 0.41523178807947025), array([0.62647154, 0.3850698 ]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1666666666666667, 0.5900662251655628), array([0.62647154, 0.3850698 ]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1333333333333335, -0.9980132450331127), array([0.62647154, 0.3850698 ]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1666666666666667, -0.852317880794702), array([0.62647154, 0.3850698 ]))	False
ENHA_REL;NFKB1	3.44704421773321	3.52199667022564e-06	False	((1.1333333333333335, 0.4006622516556291), array([0.62647154, 0.3850698 ]))	False
ENHA_NFKB2;NFKB1	2.80366358200575	2.11507240767743e-07	False	((1.1666666666666667, 0.06556291390728486), array([0.62647154, 0.3850698 ]))	True
ENHA_E2F1;NFKB1	3.38404063305312	6.14819972416013e-11	False	((1.1666666666666667, -0.9397350993377485), array([0.62647154, 0.3850698 ]))	False
ENHA_PPARG;NFKB1	2.603106208179	2.61576048392619e-07	False	((1.1666666666666667, 0.32781456953642385), array([0.62647154, 0.3850698 ]))	False
ENHA_THAP1;TRIM26	1.64568218387686	0.184970329845869	False	((1.1666666666666667, 0.852317880794702), array([0.03019006, 0.98402285]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.7503311258278147), array([-0.70190296, -0.6481808 ]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.24039735099337756), array([-0.9411182,  0.2503707]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5900662251655628), array([-0.9411182,  0.2503707]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.356953642384106), array([-0.9411182,  0.2503707]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.852317880794702), array([ 0.78779758, -0.50925479]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5900662251655628), array([ 0.78779758, -0.50925479]))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([0.73202014, 0.13398526]), (1.1, 0.08013245033112582))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([0.73202014, 0.13398526]), (1.1333333333333335, -0.3423841059602649))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([0.73202014, 0.13398526]), (1.1333333333333335, 0.8814569536423842))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([0.73202014, 0.13398526]), (1.1666666666666667, 0.8960264900662251))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([0.73202014, 0.13398526]), (1.1666666666666667, 0.852317880794702))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([0.73202014, 0.13398526]), (1.1, -0.6192052980132451))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.8814569536423842), array([0.88229195, 0.349024  ]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1, -0.094701986754967), array([0.88229195, 0.349024  ]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.1821192052980133), array([0.88229195, 0.349024  ]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.8086092715231787), array([0.88229195, 0.349024  ]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.79034842, -0.69474493]), (1.1, 1.085430463576159))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.79034842, -0.69474493]), (-1.1666666666666667, 1.1))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1333333333333335, 0.18211920529801318), array([-0.77068738, -0.36427161]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1666666666666667, 0.41523178807947025), array([-0.6167485 , -0.10645846]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1333333333333335, -0.3423841059602649), array([-0.6167485 , -0.10645846]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.8814569536423842), array([-0.6167485 , -0.10645846]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1, -0.6192052980132451), array([-0.6167485 , -0.10645846]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.18211920529801318), array([-0.6167485 , -0.10645846]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1666666666666667, 0.37152317880794694), array([ 0.91387682, -0.22147425]))	True
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1666666666666667, 0.19668874172185435), array([ 0.91387682, -0.22147425]))	False
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1333333333333335, 0.18211920529801318), array([ 0.91387682, -0.22147425]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1333333333333335, 0.7503311258278147), array([ 0.53601877, -0.83187854]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1333333333333335, 0.4006622516556291), array([ 0.53601877, -0.83187854]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.13841059602649008), array([ 0.53601877, -0.83187854]))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.04989561, -1.        ]), (1.1666666666666667, 0.6774834437086092))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.04989561, -1.        ]), (1.1333333333333335, 0.8814569536423842))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.04989561, -1.        ]), (1.1, -0.3132450331125828))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.04989561, -1.        ]), (1.1, -0.13841059602649008))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.04989561, -1.        ]), (1.1333333333333335, -0.12384105960264902))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.04989561, -1.        ]), (1.1, -0.1821192052980133))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.04989561, -1.        ]), (1.1666666666666667, 0.19668874172185435))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1333333333333335, -0.3860927152317881), array([-0.6729766 , -0.52341979]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1333333333333335, 0.8814569536423842), array([-0.6729766 , -0.52341979]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1666666666666667, 0.8960264900662251), array([-0.6729766 , -0.52341979]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1, -0.6192052980132451), array([-0.6729766 , -0.52341979]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1666666666666667, -0.9397350993377485), array([-0.6729766 , -0.52341979]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1666666666666667, -1.070860927152318), array([-0.6729766 , -0.52341979]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1666666666666667, 0.32781456953642385), array([-0.6729766 , -0.52341979]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1666666666666667, 0.37152317880794694), array([-0.6729766 , -0.52341979]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1, 0.7357615894039735), array([0.5671764 , 0.87416807]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1666666666666667, -0.41523178807947025), array([0.5671764 , 0.87416807]))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([ 0.96698105, -0.10893137]), (1.1, 0.7357615894039735))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([ 0.96698105, -0.10893137]), (1.1333333333333335, 0.8814569536423842))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([-0.39005545, -0.64873747]), (1.1333333333333335, -0.9980132450331127))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.39005545, -0.64873747]), (1.1666666666666667, -0.15298013245033115))	False
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([-0.39005545, -0.64873747]), (1.1333333333333335, 0.8814569536423842))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([-0.39005545, -0.64873747]), (1.1666666666666667, -0.32781456953642385))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.39005545, -0.64873747]), (1.1, -0.3132450331125828))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([-0.82007547,  0.5713143 ]), (1.1, -1.0125827814569537))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([-0.82007547,  0.5713143 ]), (1.1333333333333335, 0.7503311258278147))	False
CDKN1A;ENHA_TP53	2.9704449926488	1.53226269746644e-06	False	(array([-0.82007547,  0.5713143 ]), (1.1333333333333335, 0.8814569536423842))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.8814569536423842), array([ 0.34835344, -0.22792321]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.3860927152317881), array([ 0.34835344, -0.22792321]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5900662251655628), array([ 0.34835344, -0.22792321]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.2258278145695365), array([ 0.34835344, -0.22792321]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.3423841059602649), array([ 0.34835344, -0.22792321]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1333333333333335, 0.8814569536423842), array([ 0.34835344, -0.22792321]))	True
