edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1, 0.4085714285714286), array([-0.50569922,  0.71192777]))	False
ENHA_HOXC10;NUP205	8.96551740599138	1.5208411820064499e-12	False	((1.1666666666666667, -0.5028571428571429), array([ 0.34738138, -0.76061237]))	False
ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1333333333333335, -0.7071428571428572), array([0.16949865, 0.86194819]))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1, 0.07857142857142851), array([-0.84730136,  0.47168249]))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1, -0.06285714285714294), array([-0.84730136,  0.47168249]))	False
ENHA_NR3C1;TXN	5.57620085887799	4.97390330046622e-19	True	((1.1666666666666667, 0.20428571428571418), array([-0.84730136,  0.47168249]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1, 0.7385714285714287), array([ 0.34462339, -0.95336318]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([ 0.34462339, -0.95336318]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1, -0.06285714285714294), array([ 0.34462339, -0.95336318]))	False
ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([-0.30501652,  0.91553581]))	False
ENHA_MYC;ERCC3	4.69129222317956	1.46350248904939e-05	False	((1.1, -0.06285714285714294), array([-0.30501652,  0.91553581]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.15714285714285703), array([0.56045669, 0.85654974]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	True	((1.1666666666666667, -0.7385714285714287), array([0.56045669, 0.85654974]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([0.56045669, 0.85654974]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1, -0.06285714285714294), array([0.56045669, 0.85654974]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	True	((1.1666666666666667, 0.20428571428571418), array([0.56045669, 0.85654974]))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([0.69858813, 0.70609611]))	False
ENHA_MYC;TAF1	4.69129222317956	1.46350248904939e-05	False	((1.1, -0.06285714285714294), array([0.69858813, 0.70609611]))	False
ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1333333333333335, -0.5657142857142857), array([-0.92125309,  0.29875022]))	False
ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([-0.92125309,  0.29875022]))	False
ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1, -0.06285714285714294), array([-0.92125309,  0.29875022]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([0.76928896, 0.4913784 ]))	False
ENHA_MYC;PIAS2	3.07266910025225	8.56320469412784e-05	False	((1.1, -0.06285714285714294), array([0.76928896, 0.4913784 ]))	False
ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([ 0.47076881, -0.9024263 ]))	False
ENHA_MYC;PRPF6	4.69129222317956	1.46350248904939e-05	False	((1.1, -0.06285714285714294), array([ 0.47076881, -0.9024263 ]))	False
ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([0.7304787 , 0.61390448]))	False
ENHA_MYC;WDR77	4.69129222317956	1.46350248904939e-05	False	((1.1, -0.06285714285714294), array([0.7304787 , 0.61390448]))	False
ENHA_ATF4;LDOC1	6.48168849707648	4.798074726163e-20	True	((1.1, -1.052857142857143), array([ 0.48599926, -0.76067019]))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([ 0.92899066, -0.1297562 ]), (1.1, 0.6914285714285715))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1, 0.6914285714285715), array([-0.38679251, -0.88517213]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1, 0.6914285714285715), array([0.96965402, 0.06486751]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, 0.3928571428571428), array([1.       , 0.0591111]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1, 0.6914285714285715), array([1.       , 0.0591111]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	True	((1.1333333333333335, -0.3771428571428572), array([1.       , 0.0591111]))	False
ENHA_MYC;TDG	3.91129177814644	6.713472182415861e-10	False	((1.1, -0.06285714285714294), array([1.       , 0.0591111]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([ 0.0796589 , -0.95293778]), (1.1, 0.6914285714285715))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.17833081, -0.97915214]), (1.1333333333333335, -0.66))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([-0.17833081, -0.97915214]), (1.1, 0.7857142857142858))	False
ENHA_FOXK2;SMARCA5	6.17029376555082	5.1134918237235705e-25	False	((1.1333333333333335, -0.66), array([-0.97165525, -0.17791738]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1, 0.7857142857142858), array([-0.97165525, -0.17791738]))	False
ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1, 0.7857142857142858), array([0.8396669 , 0.49051639]))	False
ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([ 0.38561425, -0.87454224]), (1.1333333333333335, -0.66))	False
ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([ 0.38561425, -0.87454224]), (1.1, 0.7857142857142858))	False
ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1, 0.7857142857142858), array([-0.61532652,  0.59901756]))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1333333333333335, 0.0), array([-0.62871242, -0.69883311]))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1, 0.927142857142857), array([-0.62871242, -0.69883311]))	False
ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1, 0.927142857142857), array([-0.9712584 ,  0.06452527]))	False
ENHA_FOS;RUNX1	6.58247024285686	2.84154323966366e-20	True	((1.1666666666666667, -0.7385714285714287), array([-0.67009497,  0.69423622]))	False
ENHA_VDR;RUNX1	5.53395593641117	2.5359766189874097e-22	False	((1.1, 0.927142857142857), array([-0.67009497,  0.69423622]))	False
ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1, 0.7857142857142858), array([-0.28288725, -0.9601118 ]))	False
CALCOCO2;ENHA_HOXB9	6.05891691969719	8.3683075736315e-09	False	(array([0.26584053, 0.91269779]), (1.1333333333333335, -0.5185714285714286))	False
CALCOCO2;ENHA_RXRB	5.79389381724904	1.0400519405887e-18	False	(array([0.26584053, 0.91269779]), (1.1333333333333335, 0.5185714285714287))	False
ENHA_RXRB;TP53BP2	6.75922938359645	4.73375854486864e-17	False	((1.1333333333333335, 0.5185714285714287), array([0.89655721, 0.48098141]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([-0.92919433,  0.35728067]))	False
ENHA_MYC;SUZ12	5.39829414404734	3.41518085699733e-27	False	((1.1, -0.06285714285714294), array([-0.92919433,  0.35728067]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	True	((1.1, -0.3928571428571429), array([-0.00557339,  0.9786526 ]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.00557339,  0.9786526 ]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1, -0.06285714285714294), array([-0.00557339,  0.9786526 ]))	False
BRD4;ENHA_AR	4.58684086170767	1.20008883878194e-09	False	(array([-0.71353966, -0.62684029]), (1.1, -1.1))	False
CALM1;ENHA_AR	7.44831868974138	6.59851256733452e-31	False	(array([-0.96569711, -0.03225038]), (1.1, -1.1))	True
CALM1;ENHA_MYC	6.37700311456066	2.07911742768827e-17	False	(array([-0.96569711, -0.03225038]), (1.1, -0.06285714285714294))	False
ENHA_AR;EZH2	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([-0.92881864,  0.24866198]))	False
ENHA_MYC;EZH2	5.09117754964622	2.0440498180122e-18	False	((1.1, -0.06285714285714294), array([-0.92881864,  0.24866198]))	False
ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1666666666666667, 0.5342857142857143), array([-0.92881864,  0.24866198]))	False
ENHA_RARA;NSD1	3.93135811013078	8.078678047729579e-11	False	((1.1666666666666667, 0.3928571428571428), array([ 0.83225262, -0.43369904]))	False
ENHA_AR;NSD1	4.58684086170767	1.20008883878194e-09	False	((1.1, -1.1), array([ 0.83225262, -0.43369904]))	False
ENHA_RUNX1;UXT	8.22706677000499	2.6878482251113e-13	False	((1.1666666666666667, 0.4871428571428571), array([ 0.93291372, -0.20661832]))	False
ENHA_AR;UXT	7.16596404225896	5.08839155346281e-15	False	((1.1, -1.1), array([ 0.93291372, -0.20661832]))	False
ATF3;ENHA_JUN	3.64586449300312	1.37717038311473e-10	True	(array([0.90484339, 0.29222116]), (1.1, -0.3928571428571429))	True
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	True	(array([0.90484339, 0.29222116]), (1.1333333333333335, -0.3771428571428572))	False
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	True	(array([0.90484339, 0.29222116]), (1.1, -1.052857142857143))	True
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([0.90484339, 0.29222116]), (1.1, 0.7857142857142858))	False
ENHA_TEAD2;USF2	5.1179771005566	2.36473498999343e-09	False	((1.1, 0.7857142857142858), array([-0.53179711, -0.85934025]))	False
ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1, 0.4085714285714286), array([-0.80535984, -0.66092581]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1, 0.8800000000000001), array([-0.11806705, -0.9549672 ]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1333333333333335, 0.5185714285714287), array([-0.11806705, -0.9549672 ]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1666666666666667, 0.3928571428571428), array([-0.89381313,  0.45681021]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.8642857142857143), array([-0.89381313,  0.45681021]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1, 0.4085714285714286), array([-0.89381313,  0.45681021]))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1, 0.6914285714285715), array([-0.26689896,  0.87834561]))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.59683555, -0.56230688]), (1.1333333333333335, -0.23571428571428577))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([-0.59683555, -0.56230688]), (1.1, 0.7857142857142858))	False
ENHA_HOXC4;SUV39H1	4.58684086170767	1.20008883878194e-09	False	((1.1, -0.4871428571428572), array([ 0.91079116, -0.24630722]))	False
PROM_ZKSCAN5;SUV39H1	4.05525786626808	7.9643250503852e-12	False	((-1.1666666666666667, 0.8608695652173912), array([ 0.91079116, -0.24630722]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([ 0.50262612, -0.85043347]), (1.1333333333333335, 0.8014285714285714))	False
CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([ 0.23228802, -0.97444385]), (1.1666666666666667, -0.03142857142857136))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1, -0.9114285714285715), array([0.7845968 , 0.67501444]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.5342857142857143), array([0.7845968 , 0.67501444]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1666666666666667, -0.8608695652173914), array([0.74145645, 0.5831722 ]))	False
CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([-0.74435776, -0.65472925]), (1.1333333333333335, 0.8485714285714285))	False
CDC5L;ENHA_RXRB	5.07702490376404	6.752689387488911e-19	False	(array([-0.74435776, -0.65472925]), (1.1333333333333335, 0.5185714285714287))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	True	((1.1, -0.3928571428571429), array([-0.91036695,  0.19714813]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.4242857142857144), array([-0.91036695,  0.19714813]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.7385714285714287), array([-0.91036695,  0.19714813]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	True	((1.1666666666666667, -0.7385714285714287), array([-0.91036695,  0.19714813]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([-0.91036695,  0.19714813]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.15714285714285703), array([0.64014703, 0.82363564]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1, 0.6914285714285715), array([0.64014703, 0.82363564]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.8800000000000001), array([0.64014703, 0.82363564]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.47142857142857153), array([0.64014703, 0.82363564]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([0.64014703, 0.82363564]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.5342857142857143), array([0.64014703, 0.82363564]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1666666666666667, 0.34571428571428564), array([0.64014703, 0.82363564]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1, 0.4085714285714286), array([0.64014703, 0.82363564]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.8642857142857143), array([-0.84708458,  0.50384218]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1333333333333335, 0.0942857142857143), array([-0.84708458,  0.50384218]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.84708458,  0.50384218]))	False
ENHA_NFKB1;REL	5.53233163861052	5.04375635785907e-18	False	((1.1, 0.07857142857142851), array([-0.84708458,  0.50384218]))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([-0.83468199, -0.48887596]), (1.1, 0.07857142857142851))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([-0.83468199, -0.48887596]), (1.1, 0.6914285714285715))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([-0.83468199, -0.48887596]), (1.1, 0.8800000000000001))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.83468199, -0.48887596]), (1.1, -1.1))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([-0.83468199, -0.48887596]), (1.1, -0.06285714285714294))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	True	((1.1, -0.3928571428571429), array([ 0.85262561, -0.44210824]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.8800000000000001), array([ 0.85262561, -0.44210824]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([ 0.85262561, -0.44210824]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, 0.07857142857142851), array([ 0.85262561, -0.44210824]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1666666666666667, 0.4871428571428571), array([ 0.95912135, -0.32724711]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, 0.07857142857142851), array([ 0.95912135, -0.32724711]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1666666666666667, 0.43999999999999995), array([ 0.95912135, -0.32724711]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.5342857142857143), array([ 0.95912135, -0.32724711]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1, 0.4085714285714286), array([ 0.95912135, -0.32724711]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([ 0.96135372, -0.18704638]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1, 0.4085714285714286), array([ 0.96135372, -0.18704638]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.34571428571428575), array([ 0.73020148, -0.75274014]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.8800000000000001), array([ 0.73020148, -0.75274014]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([ 0.73020148, -0.75274014]))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	True	((1.1666666666666667, 0.20428571428571418), array([0.4720428 , 0.86072141]))	False
ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1, 0.7857142857142858), array([-0.97777605,  0.10150813]))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.33782923,  0.89958024]), (1.1666666666666667, 0.15714285714285703))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.33782923,  0.89958024]), (1.1, -1.1))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.33782923,  0.89958024]), (1.1333333333333335, 0.8014285714285714))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	True	((1.1, -0.3928571428571429), array([0.132447  , 0.30783895]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.55), array([0.132447  , 0.30783895]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.07857142857142851), array([0.132447  , 0.30783895]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, -0.01571428571428579), array([0.132447  , 0.30783895]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.33000000000000007), array([0.132447  , 0.30783895]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8800000000000001), array([0.132447  , 0.30783895]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([0.132447  , 0.30783895]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.06285714285714294), array([0.132447  , 0.30783895]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.5342857142857143), array([0.132447  , 0.30783895]))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([ 0.13851406, -0.88770539]), (1.1333333333333335, -1.0842857142857143))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.13851406, -0.88770539]), (1.1333333333333335, -0.23571428571428577))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([ 0.13851406, -0.88770539]), (1.1666666666666667, -0.03142857142857136))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	True	(array([ 0.13851406, -0.88770539]), (1.1, -1.052857142857143))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([0.03178647, 0.96853983]), (1.1666666666666667, -1.0685714285714287))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([0.03178647, 0.96853983]), (1.1333333333333335, -1.0842857142857143))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	True	(array([0.03178647, 0.96853983]), (1.1, -1.052857142857143))	False
ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1, -0.4871428571428572), array([-0.23037082,  0.95110887]))	False
